0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.9350146719083618,-0.10812102852818344,2.171252599348625,0.6028310756997649,1.7233650818781823,0.2997898538328992,-1.825646608265535,-0.8296319817047332,0.1920311832755119,-0.2288580499544744,0.8897351451778748,-2.2979966093750708,1.0804217695547422,0.05431823200191413,0.590736077759569,0.7135503683800928,-0.0879007881800798,-0.6001226442906107,1.5521984266331055,-0.2663658139909923,-1.7212721623785736,-0.8237478795719422,-1.6824238280004573,0.1266926798308349,0.43446989671928943,-1.3205132810893119,0.7582693416448503,0.3302667260773087,-0.948247803342957,-1.004122171773326,-0.11345494836997164,-1.2999071290631972,-2.438663312442571,-0.1716857828407219,1.1973416600233142,0.4888945751278992,0.18342151828148906,-1.0719208022533493,-1.1793363453988084,-1.325023541494227,-1.3738593900318352,2.541247466946624,-0.3994362575787406,0.2754723523819284,0.8561917005071945,1.105109679194119,-0.3759139976965458,-0.621695995471657,-1.9878664859144315,-0.5018659791343967,0.6516698866878097,1
-0.07219158237369852,-0.43141754772647123,-0.8511495541139851,1.454157396391302,-0.7125603521928034,0.26310409994609846,1.515779209547857,0.11974754536944451,0.5657220870935749,0.13064134418604867,-0.6612573684554666,0.4167205696707172,-0.7320721305863612,-0.3421178832125934,-1.0055648783970654,-0.6425507544105227,-0.15726843618109623,1.467740756599168,-0.47375765416377136,-1.136429935382016,-0.9326538411447822,0.8720972779683779,0.12418724868181184,-1.4534795576562856,0.08731980996702117,0.446541138608022,-0.7297138234761562,0.26155227508673884,0.5347765804602541,0.8476637119056833,-1.6177124005208812,0.33096496852671614,0.5025900611102877,-0.07435748222105726,-0.5859908117698254,-0.30982216964086495,-0.005564410119350488,-1.9376094283163146,0.057715966760435326,2.7546414236308348,-2.0430062315170447,-0.03500808010593354,-0.06646908631201533,-0.9494914565161058,-0.07093209054678773,-1.8181099493961894,-0.07780831549924279,-0.5474978623529116,0.9547086077606183,-0.22647869461257014,-0.24356679150141358,1
-0.6745689026162024,1.1922318900428475,-0.8081121851412607,0.5651295428740044,-0.48683594214661763,1.7013140044949178,0.6340324459453816,0.9272327334146115,-0.20684264032724303,0.4184666252355859,0.5339481818372583,-0.341148203009361,-0.6313168977423341,-0.9512025092122387,1.6193049483532718,1.6950694587159256,1.9800232671119038,-2.004477109440135,0.18611028965821855,-0.7058740669128157,-0.6807974305350193,-0.9721800757568717,1.0936697716757033,1.4962151069135652,1.316896490885067,-1.2560959209433329,-0.93788452683702,-0.9821610327126343,-1.1301939353122983,0.3697367757834749,1.1689694771672374,0.5344779943808523,0.037597986210889035,1.5301837598172963,-1.2187625042732633,0.8473353055802021,1.3596659448325579,1.643972371189215,0.641659897381553,0.9295798078598585,0.9019481551930882,1.4501530086985754,-1.2373705287795573,-0.31116102326104716,0.06251934798665129,0.8094008585644127,0.7508593419780917,1.1945033129597271,0.6740253635216473,-1.518301334920813,-0.42544538880084676,0
0.9186654124996508,-0.98105045824024,1.1692260086955177,0.5161702401402312,0.8335750922609054,-0.6278643681459675,-0.49653686721044843,0.6399558454507951,-0.8280861077284967,-0.2994992288509796,1.86878225931493,-0.7484786733924658,0.053071216419992344,1.7188472574256042,1.4054899074610774,0.6653297573680672,-0.6035689394006947,1.2388052737320072,2.7051948493244717,-0.07273611717980466,-1.6798097520520971,-1.1171182725515165,-0.704080447108702,-1.9223654735663487,-1.2659421780262183,-0.9490418620912909,0.07132345949087475,0.5848724421692133,0.8645417293402647,-1.3747370955558464,-0.09416667242199624,-0.9121428342278131,0.2909354862620146,-0.772783298945753,1.6274904391391145,-0.8849633820549294,-0.5561021461701496,-1.0646994324463297,-1.501654807212641,0.051464132936307624,-1.6131224556106305,-0.11230988563564388,-0.35582074636743444,0.5234653267135063,0.8766162741729587,0.7757707136586431,-0.2306349564071019,-1.6784225452630332,-1.5177452536306724,-0.35493974903572933,-0.42012592372631213,1
-0.05745031712845089,0.0020121051382778624,0.9254357846483806,-0.3705846676734048,0.7455676239540449,1.118754610196626,-0.3593110026861636,-0.48778130254183216,0.6882565802006796,0.19563687108466643,-0.4871087750999733,0.820844050497216,-0.625602918328848,0.7537679455843886,0.4248983990069595,1.2060669022994075,1.3252059928720987,-1.3904273849123328,1.0767441218104483,0.02305615210960122,-1.2625571457601128,2.0554631627249624,0.4898648787049228,-0.8250148906116785,-0.6823576930161004,-1.3709787414136139,1.218234379372305,1.0158111073049494,-1.208688814910699,-1.1958247333517213,-0.5994776109326704,-0.8196323718705658,-2.074115677893974,-1.0964720886335075,1.5108556480152304,-2.5023994712986566,-0.10388875429122732,-0.8138753323227911,0.3570998213652848,-0.5104438523485992,0.5279058086421589,0.5982934867718533,-0.5879621064507528,-1.3878876103438251,-0.5859193775182194,-1.1922253969708845,0.40601719233999284,0.7939082197198217,-0.6224316151913124,-1.9324281762218012,2.0863107759577444,1
-0.028997652346813684,-0.33055165854380997,0.7436307326289496,0.23374575195828579,1.1816315769287207,-0.4231997716091322,0.19238205748084028,-0.3736260732055797,0.512092412160526,0.3317760547662626,-0.9778697177480168,0.15541028202938423,-0.7695683985985148,1.067726724122611,-0.877641927743987,1.4917479037806025,-1.7959018696916709,-0.6977652536356983,2.039283798712833,-0.6436185513618168,-0.11039494363752263,-0.5261835941919076,-0.15130453871284794,-0.13343432623155493,0.8986032362533398,-1.0494296689326632,-0.08416699811997998,1.374528526039076,-1.2300042587480222,-0.8541337841852996,-0.9191513173520481,0.10393264633684184,-0.26541480353854124,1.1409902215932892,1.2325946014347815,-0.164993116904185,-0.503351065180466,-0.27710776175570995,0.28843711978089126,0.017583988706416923,-0.21397812481695605,0.4205663870792385,-0.6314095344567674,-1.2944262537719795,1.1031861520607025,-2.1288007160009044,-0.7350804230441093,-0.838239823519615,0.04731495066042883,-1.5656353209414156,-0.42217601373934605,1
0.6656363101473196,-1.603692412236536,-0.3019405845529755,-0.35871063559154076,0.6444124097249243,0.010244942235920984,-0.0815186687925186,-1.596872396662361,1.5647639265748843,0.5840128540795525,1.203879591190074,-0.11199070823155102,-0.017089498345864092,0.3612938899127847,-2.0125731250422394,0.6504542596200784,-0.38848659487527926,1.1008392668271636,-0.32993029299802124,2.267821492548758,-2.056459183945949,-0.9467395914454804,-2.0824001735523163,0.19129340025082447,0.5811938172296268,1.0455634107846516,-1.6441278880274999,1.284905088108527,-0.8006939498538499,-0.5696546184285829,0.3071574517312513,0.3382332168562416,-0.5189327957863741,0.09926756914181831,-2.1504224346723158,0.16467309203766778,-1.2828700881848705,0.5014398480256793,-0.8914053797033753,1.4214317550857316,-0.8682711094963929,0.7010606565069991,0.5786246450904221,-0.7690812730752576,0.7438106611130242,-1.2566533277101959,-0.2947301668026037,1.0190639422684706,0.35984456923149344,1.6412212906596075,-0.9307592715002655,1
-0.8806384085801837,-0.00017819620929022847,0.025725944864511515,1.08442226804839,1.6701354012456406,-0.3714771193625807,-0.895042366171716,0.9286072809661813,-1.4212375935537984,0.8232768235771738,1.0627751460326271,-0.13317918352417885,1.3594662289329156,-0.7832871157772133,0.18825894807131005,0.8921384959896353,-0.491654133490077,0.4727208150308925,-1.076773994765812,0.3284829421652014,0.03250457621428417,0.36687711275527235,-1.8553630028975612,0.19036234811425046,-1.680517428500923,0.061293081271087624,1.0751711186092094,0.4572061645176963,0.3226726585847346,-1.8373960683643304,-0.6581505023270915,-3.272833718678124,-2.0678897644496645,0.1791282886123075,1.3084059604710747,1.3368928265306823,-1.3030356286458826,-0.12652727662237007,-0.12517646114695702,0.05211241361993923,-1.085542638834491,0.0820663711218387,0.8337854317631526,1.672894514097544,0.6866472033053175,0.32216152517701657,-1.545419409395405,-1.6069383825934311,0.5872482891085855,0.1590725066953718,1.0678706334259285,1
0.707006239931707,0.29299654687074955,0.12598745284548807,-1.1857272453675607,-0.3609330647711101,-2.1258063982040802,0.25111342952198645,0.8349275794457006,-0.5677967294234039,1.1146752753627598,-1.0340418998791963,2.3705643251559585,-0.6056061275009632,-1.2448847834265047,-0.42004473297544687,0.6488268896062294,1.4172893392673624,-1.0982063990180337,-0.6195649084581114,-1.4215050682398465,-0.4119631924506355,0.2746641596011527,0.20918240589193093,-0.811029033545987,-0.7546321527640482,2.2206782900509054,0.34327340991760574,-1.0721894145466366,1.1582567359432814,0.303058943609536,-1.1908146326187006,-0.6313400200313684,-2.3584494023168645,-0.743759044561211,1.3329117528041383,2.8096565171821983,-0.8775159999932511,-0.8286911767062172,-0.8964428127070393,1.4919659107007903,-0.24829327425583264,0.12430623165297094,1.0675092036387348,0.8770288298610015,-0.06385290869187188,0.5866530208630116,1.3864746232916312,0.801005579892073,1.3938021158402374,1.0886942930624157,0.2655492781410764,0
-0.6259798366330769,-0.371674568840565,0.3558147518412598,0.584131022150725,0.45926820908799615,0.8963804835604674,-1.0502820648361648,0.9079009954200727,0.3791155196551468,-0.3309990174679379,-2.357328793689523,1.0452504981113608,1.9900688481707929,1.093238924781628,0.607096752818109,-0.09387893853521154,0.5304076900361906,-1.0111583436564373,0.9438851198589174,0.3032173079456167,-0.1996738571836102,0.0874347833056634,0.11717052503537129,-0.3079718871434489,-1.1437530581591602,0.8578338925592031,1.7938329285873176,0.16377106504973446,0.7674925839037502,0.07015798415817141,-0.1266468870897159,-1.3021700771219744,-0.33346112894718855,-0.5241689228800752,0.6986726276878817,0.041982971725710194,-0.17156561057281883,-0.6830789492952861,0.25012683400861246,-0.4521943644751314,0.22099279663834934,-0.4073462835163679,0.41118816879184045,-0.7584418487262284,-0.3782455184829078,0.7869818673508189,-0.27920499831154605,0.9101428954062688,-0.13435496995113452,0.13155236490903466,-0.10768551636809197,1
-0.883565480877186,1.3481909449321294,-0.3834627120931449,-0.21409741221496978,0.1333187832596632,-1.8150720799609739,0.36831548933225605,0.681100511821003,-0.07994026900896851,0.4799687176064595,-1.138489936207855,-0.2560090778806789,1.5449645124871747,-0.4844111194965062,0.05830817197893719,-0.3538734661334781,0.8033176910425919,-0.9584118594830582,0.4604435165005384,0.32556803126815914,0.43828138975589037,-0.18552444050748737,-0.6750074818583086,0.7969273761009478,2.4707192402067792,-0.9172805893970907,0.29618102747544667,-0.3773331553400461,1.5050397988832378,2.2539466383930886,1.3289413503953817,0.343403622105653,0.5407537445126808,-0.7831726026343937,0.1555423485739475,-0.610893574869675,1.4396381906959257,0.4238367410010117,0.8178482482987285,-1.5477709542413667,0.22809396690750763,-1.5409065312252028,-0.47991162143267035,1.3238426992480028,-0.48576910607854046,1.5732832330879443,2.0093413431543237,-1.2187799253120115,-1.4110888639544295,-0.3974521855230483,-1.255289973082257,0
-0.8279475384700397,0.20638814903793345,1.8567525315934947,0.19464796561635672,0.2682967367719875,0.8458008387540574,-1.3893562261574124,0.1372459904217305,1.6078395691514922,-0.13562884414250242,-0.056815568258730964,-0.7017747464828986,-0.02120264530654943,0.39183205703222984,0.5254642177086342,-0.18468770756257682,0.9923146725991646,0.3837759557891768,-0.46334260882412903,0.5890603165953644,0.24343144008397985,0.7661959026251495,-0.2379485390095065,-0.8127443572923371,0.7258610054064165,-0.4093381849566816,0.07895355342638902,1.0128968172114912,-0.44509851645102205,-0.022360975493278916,-0.5814715069318186,-1.5579835567851013,-0.2717143663802908,-0.3168104015608529,0.22121101267448867,-0.3982170335055101,0.13663850595252178,-1.9122628220353821,-0.061292328147973814,-0.6688311332431671,-1.1419737462626733,0.1894499973420822,1.1775200167504016,-0.6399122963602843,0.6596093423534738,0.5065918044845608,-0.3677110123374002,-1.0740891085157085,-0.444614554484477,-0.7159611111798927,-1.8625669164008878,1
-0.5403442288446783,2.200039909638298,-1.262643513867269,0.03746485559394818,-0.16620530494398608,0.7750944075642064,1.1912594498225482,1.4262585432969797,0.8439822546477324,-0.24923188908927188,0.9987146265527268,-0.0013519894250092553,-0.9547602179951882,-0.15019582417683155,0.4187039336051421,-0.29365253477683073,-0.18604110555324888,-0.5548879794500206,1.9608503807644917,-0.017831414132290398,-0.5195322904455473,-0.0660687364074334,1.1448309243763113,-0.4384658757426326,-0.12054682182388664,-0.7543306525586188,-0.5201991100180011,-0.8289879679291267,-0.06325245982319071,1.3975169882516238,-0.06936688271082475,0.5963306405757065,-1.8453018202437097,-1.1269203110039068,-0.009720545413014425,-0.1760344120576094,1.0092094023009197,-1.8598128353675554,-0.7600628567164139,0.04059278057652533,0.32440048889005846,-1.1656789234686153,-0.06850076825056453,0.927163977132227,-0.20405535557895038,-1.0006226253179282,-0.3209614108950384,-1.4059858841933126,0.1706669156931955,-1.1434487325729195,0.5047915706239163,0
-0.9385765915127449,-0.16583811294413145,-0.9320904663826389,0.5384209920732856,-0.3306633031870282,0.9841628834781511,0.27051516960978134,0.321572775190755,0.638530905657114,1.1287138600313367,-0.3020911663999207,-0.03432427408576105,-1.5399538830099686,-0.786286437073158,0.45010198015292124,0.9375939731844181,0.5324797841998644,-1.6598553754822023,-0.21101780334502226,1.064079711570179,0.584949761337709,-0.15922475781178455,-0.03273403742861291,0.35082423486981623,0.812399540470849,-0.5642282505799632,0.1877968649908467,-0.1141792702252325,-0.9918303582899268,0.016672053535382265,0.20788615771569266,-0.29838165687785495,0.30626008274987493,0.36082294571482976,-0.9930757032816501,-0.12781680090351408,-0.7696034036898527,0.8358487815722146,-0.33626571856723586,1.22082844103367,0.4438945543745529,-0.6007144951592925,0.7316693899129351,0.03688638870210956,-0.8059871119225882,-0.6098413527940396,0.0978248564908934,1.0965298063768545,0.7639642550606314,-0.4220239851316868,-0.9458914881798455,1
0.3458014880343736,-0.42226896515135304,1.0160901498004369,-1.33711282502481,-1.2824948898149906,-1.544281857063182,0.1294115903830977,0.29298047554310513,0.7083855870655411,-0.449015261451662,-0.350747079801746,-0.04419977417923991,-0.9522810681362603,0.026044746927556445,-1.756523086509668,0.38828978444203843,-0.0560061342436979,0.26413840767387203,0.1990928138939838,-0.9231566851843123,-0.5930773363704838,-0.22764025414484937,0.3746783756320838,-0.5660034893099025,-0.2851482144808498,0.48459849367001506,-0.9831739912606781,-0.4662961206690996,-0.79868900908718,0.8227322073249879,-0.8639522744838729,-1.9387003058003505,0.4835611638304414,-0.4602725817124231,-0.822035960161854,-0.4815531584684491,0.33060828166937933,1.3002793215489252,1.492095124750059,0.21482638863946735,0.18381431724268776,0.04122919680556455,0.4454450057501776,-0.721160399972884,0.749927338120209,-0.2231576558879234,-0.35628376131279405,-0.38786043753345084,0.30104941056028783,0.5583602417181768,0.8356097864486236,1
2.407413940022156,-0.8636628981029538,2.611258979082854,1.2641156190417286,-0.9050048138898376,-1.1780131524608597,-1.9777150414596187,-1.5998359230162007,-0.2231483775622618,0.015380089466243143,-1.568740175109792,2.00255998009775,0.4749777630144322,-1.8385761527950475,-0.5456224017425757,0.27319828679495667,1.1368946932839026,0.042521102994273044,-0.14567384429448,-1.1129268941671915,1.7786570622607234,0.9711545797599948,-0.5858507592680855,-0.4674812416316167,0.7394464391704214,2.076172861134124,-0.2099261684888589,-1.5655368367018554,-0.34055511122617305,0.2298677612720532,-0.46857704577187254,-0.772596577373331,0.24260785316542072,-2.4502351207278865,-1.9027468022585021,0.21858131781169512,0.24016881333698442,0.8710419972594217,1.552286496635692,0.5386193115334238,1.8015986901546666,-1.2690298911932116,0.4229112054402096,0.6370518034784343,2.508474054793252,0.7239901338207075,1.184769716227427,0.5102661824981674,-0.7589204350397155,2.166379592279067,0.8289005769893829,1
0.0897244542791752,-0.3241816139893931,1.0532583729978917,-1.0084339269009857,0.6592518827127454,-1.8685228102208817,-0.5979087058649077,0.8221165021619103,0.4687272435643327,-0.38232496024014795,0.280239341417927,-1.2563855267354602,-0.4571915682852655,1.279667413984405,0.458092331146029,-0.3458486355222729,-0.06019591788863617,0.15851646906831346,1.2921827759178128,0.41952237915518453,-0.3112229875642264,-0.012288984193014618,1.0741633607169303,0.5545709055666936,0.3422725245226163,-0.19980752254997822,-1.1369473229841198,-0.6960297402841875,1.4568461411780698,2.1843079362824325,0.4186797378071565,0.5930140814253461,0.45668139931432866,-0.2934316005922016,0.2912958842901318,-0.34825068426231975,1.4115021002013557,-1.8052161528039024,-1.9138751488751438,-0.8358463044422029,-0.16399629979669775,-0.9759126898805794,-0.47878874729706516,-1.9858209976624466,-0.9041968014099493,1.0341330010138075,0.6732690653094826,-1.3581491230573373,-0.5017488947658238,0.6579763234263061,0.5338983168379625,0
-0.17610916915040362,2.5825326344509443,-1.4103519185227396,-1.4917144874194477,1.4524270603638905,-2.7212066115633067,-0.9823508098379657,0.2564454290923056,0.2047076494067279,0.9642952260973197,1.6885340970420288,-0.3944566840563639,0.6499355987383914,0.828836904014928,1.9894182904511424,-0.6132677921228786,-1.5591249940678509,1.5463669771593664,-0.4305102571417127,-1.868354154698726,-2.6299705068079415,1.2649987080273948,1.9835044050679056,0.8462004326786877,-1.0170503913069153,-0.9111728573841931,-0.24978780660064304,2.2926422874079937,0.3026244782936959,2.8947931391879735,-0.46131997677421516,-0.7685894186048273,0.8898823716002704,-1.1766206733405336,-0.30994541920405033,2.628008637236513,1.48505651622139,0.8031663658492829,0.9035063402830096,0.5771130508199165,-0.9697275723479297,0.2761048223496281,-2.5452974234379333,-0.519640818705465,-1.7954644934236237,0.7052381578351424,-0.6559086281128247,-0.15430427508799038,-2.058083769292524,0.7248223616513614,0.6762710034992941,0
