0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
39.51365406456701,-51.38699636571097,198.67138553296456,-0.5705803719747715,141.15775969309314,188.51971754653715,2.88178775190723,20.30272324417785,225.27627707309227,-295.2536743784001,-805.3240868660866,124.03707123948676,-283.9012800017529,-431.0069713891981,-2.348949497051992,-648.0508906165471,19.52811204740363,7.733251249902999,295.4616015330024,-218.3892863318445,-24.166819706916723,-2.1114380803707262,155.44627305034732,-329.7930228863918,11.040860464740028,47.20417707593912,1458.1430973524305,140.14877873333205,-320.6155179536361,-5.626949542638025,-162.60411215378377,187.75760213665575,6.562056737040764,-59.76739552851171,-9.911525509600438,-377.49016302810696,-836.7095610628282,-148.90774704468484,-240.15178082961515,525.457852377266,-180.154399183059,232.46853447368667,-17.308111805346403,-423.3007112702537,-328.8037976808311,-1973.4909148080485,91.09695332990978,92.80656245392376,13.295088492095488,-135.43714869742084,33.45026168678183,1
-147.5206805572132,-7.329358243745854,621.262677344153,-98.492218335946,399.60315865169673,-137.20317880550843,74.34470059419279,102.4740601191944,-70.90864035173792,35.086632130429486,209.4672194994663,-27.14680577859196,-268.80395914468863,487.85547314334656,-50.22771887786945,428.4842380385611,-76.2899953534656,-0.5085533057746008,233.21499638043423,197.1801338163216,19.156757173512872,0.6337008520266145,175.42468226559456,302.6857796448519,36.13802140968477,-83.12204562479047,-2540.607407515746,298.3118619074259,105.74694235197076,7.77833086580814,24.132135351557935,155.88000221215145,129.19612561593718,123.46631084587,-241.5162419681438,-336.38660192785323,3092.4343333729485,-202.49952440457852,-568.3400238339215,-230.3033405952171,267.9491723644915,-351.70442893239743,14.386610229852758,-69.60126599640482,121.19352521225126,-262.17743179974497,337.85875915716224,-278.10488746413137,-102.64429611533237,-482.06377404755335,-116.708754382741,0
-42.09353147419285,-42.38654684602885,-400.8821767618608,60.05109470064941,-407.4730184570777,182.54627805839093,23.79437294647222,-75.05001491209349,117.66629599546224,9.950720382600728,146.65570801778392,70.02467661473547,-404.2673770534868,222.6165887546941,180.7688464689785,-706.4032412220096,-184.49624488096472,59.59091550163912,53.63086790404796,211.8075770401879,-25.7067114722938,25.56452382818896,-631.9777117923095,-89.64350035048714,11.28357394687688,-217.8686616638209,-181.9756108024512,281.2129625195864,391.5169285412408,-8.460278925421239,159.63469256634338,-48.77992224129267,-217.6209501190133,-308.50473938431844,-452.14236847987536,-134.14077891131862,-1126.5036534157837,-60.8459030594067,-297.7665373527238,-329.1750806157635,-126.9519342025672,128.5497132191937,16.555786765103644,218.44958979969252,-94.25480345153426,228.82091686869637,571.8570886132628,77.4088594089107,-580.7130075148324,-297.3764768915341,226.36810063856132,0
-257.0143933371951,-0.9456150259622342,-232.23737090385004,-24.18618839997341,-224.66468883301064,-110.6276357273006,78.95194915769258,364.6374313114218,-54.32441623500932,332.77189497409853,-443.2050091988152,-63.0452466241099,-59.997543402268704,-355.3865075321841,240.481356621208,337.92358485248195,536.1651460139777,-13.384485091831015,-259.4152308424244,-376.4500011658549,-7.453124651256527,-7.023001285701435,384.5005041580301,363.1426517082864,15.451540401290336,-66.87089722297296,-1555.7186865937397,184.75214581624977,-102.63404288137384,-1.4666401996415903,189.43556295948488,-13.87529767319818,-215.50384754214988,-252.58357197156343,238.5695674832496,82.74371847796492,3390.0702534164,151.45571862620906,-444.4174402424784,219.68995852240252,300.100305110365,-5.885970736311949,-21.66228561830932,155.4299278074548,-91.46045316921835,1469.4521349328809,482.5797638234055,25.72695699059269,275.48000356178363,-368.73393915322544,-441.2383105196189,0
-46.56149557298413,-97.77508061034366,513.1812140317224,-83.08823730615829,182.2593841285704,-927.9070477153808,6.936782476843305,73.64431988111984,189.837846672116,313.58666020075896,-375.1520692125095,-76.92426049551379,-241.88748940517388,42.90099384466505,30.644317710547327,312.58842183098375,-607.1876670663178,51.46756382825782,95.71589285223816,158.21120989419887,-7.227680390323098,12.704466628407912,-363.4881517142825,-289.14703970018763,2.260779274663252,25.932615992210145,493.8518951204471,291.3784296945024,-378.31850344729975,-15.473196336991869,-149.16402758730598,-123.02839394902142,-331.6540323383469,-548.6291856420906,-249.07058857519212,-405.0445799760309,186.1459516343449,14.786640692306,-850.5523180883603,249.21864466969376,-47.63729343394144,148.4255531857007,10.66510875307801,164.74658865987664,-81.07370300723373,-1047.691567815743,301.5101190000774,91.42578618901668,16.72799535772262,352.9973860878429,333.852315593943,1
-55.73893111627046,9.333355293086411,248.882278988353,-17.55694670957463,531.0825310742875,-538.1344183466257,35.509663305901654,239.9386560863853,-42.619504047524046,391.9410884070403,-200.35674752898768,37.912689646316295,-80.16464982008615,248.7745306506316,298.4472785237272,29.37243917857335,-450.2172325478242,35.923864066163674,74.32009424476223,323.6791615524708,-11.894415236927593,-46.66938417877176,121.50248680361214,150.85721209801528,25.83312548119473,51.14248249469756,1337.415816176699,431.0984111396771,232.8395228753577,-4.433915316464605,46.388379660010415,-30.25873548026424,60.575125048063896,233.3008016334082,-196.78446509178448,-142.61044924997128,1424.548302908198,-119.09627804713664,-233.63797786860863,-40.9876517489346,137.3346927175362,-52.91460270422935,29.4981561246115,-183.40203513674788,107.18488210344562,-253.4438147172475,-23.989955915329524,78.9973396996697,-340.8179105056871,-179.103024146526,405.45772426146056,0
-76.66866304272793,-56.534912398317054,-199.4232301459345,-51.3960951176426,308.34272453685867,8.820073129697391,66.1851882037092,735.0617089266466,160.49699930840293,-28.19850245548854,-515.84480196113,46.29941014552812,-292.697964407704,313.9686613067743,336.05367972305226,290.4354121048398,-136.2826713220198,28.239196487977225,-16.35601840000181,-29.248530758571707,-7.049552235125315,0.6969689604979256,-403.85219205435817,-293.37956657932807,-29.48924083446941,58.64739297049108,-296.47605757923174,273.95831828975577,10.53333665031289,-7.712351734085759,-43.92137980818063,-28.29821534586712,5.133755766176684,-371.1534660443338,472.0825529671301,-235.66379303325272,-707.2131027351363,37.5119130855449,70.25027063336785,274.59938389102064,-191.17809896189996,-65.55956416504904,-27.857933428201417,117.84314116047368,-102.69116089252378,-812.8800337317064,254.0878798420489,-169.87752752357167,404.93007615787127,-301.5192046747723,-336.02376855225845,1
-26.84998360241934,40.209987691632335,594.8987816854356,-204.79958914858773,310.6074892751627,-394.9661737236496,8.663352407647581,-30.34543897278904,-84.51961949623255,-270.80107269670026,-449.8297481891132,53.90059207397878,-402.4238442275334,126.29289880342596,-356.42391722348333,-488.34457931087377,-264.3202673910912,26.2394056227175,-11.237106128003786,23.63585109553079,13.938300741474997,-27.427864647846537,111.9189773830444,-81.63175633025638,4.501486056099729,41.706689849939714,-53.916920258795386,290.6395583125004,-109.4684525551962,12.647139129706568,-34.41034878247618,-292.56547501979003,317.1910119631184,130.6361002597475,-12.432178945780173,13.844126161786576,1572.0804597737315,-103.65440759908194,296.02012171212164,-419.8228042466636,-224.8675918660504,233.3816957582984,-34.38304753697098,-14.538603267054706,-145.5850965625712,-760.5951382673662,-194.5521254108585,-164.65102510551014,33.436133659700005,-226.46544872876188,660.2032767187616,0
0.2739011964073157,20.07644453554476,-148.29853796033487,-31.4626782652358,-81.07324198095807,-541.3096395456207,-43.80254443900824,10.01714336592236,243.4243286455464,-70.01844153504146,-559.4053643682098,72.49035075059759,23.534287306089517,539.2936468836186,-186.62467812763,-468.3881172019011,-88.38828082064303,28.3473648380909,-199.08967441828204,-31.880367264423175,-13.760850575181625,4.177444196212856,183.11317783469707,42.83294067268067,-18.363972907589304,-63.232506628110144,843.1849563837952,284.24497092477066,-48.557516760615485,12.113570517780772,-95.79235310006288,-81.50303834660582,-36.38858935099045,-276.3912317052412,-32.254343554955675,-72.13742494392837,-526.6582450246783,156.24175339560938,112.33158737342166,-365.6447019901939,126.78293897406589,-97.82937898804408,0.8483661142485075,57.91036564325212,-205.9040573779042,-176.89995571543153,255.06386792924727,-117.41015720168993,-29.04621324698051,314.56420739475254,74.21294541113502,0
-75.59580957574313,30.20586378844531,9.807561185558583,58.438444057268825,-157.18003091132104,-331.0723111277199,3.936061812830468,-92.88649949184064,157.25583988596333,571.5647054696906,-366.7114697262309,31.056424987929883,237.7456342580615,-783.4044464812172,-218.2853478879321,864.8750666904323,-523.7971923746231,3.7506897450439176,344.31522640976993,244.6333151162623,30.21946154220417,16.05561110820487,29.717831886309583,95.74022015540947,-25.19727325738376,165.8653511688882,2500.3555874792723,-541.3538392596572,-192.3945132646771,14.365092288582066,-45.76824431012942,-347.6427788172417,471.710950055792,-49.01073803528938,-146.99617510190913,-168.93604587464077,585.8813122745069,265.9256428651135,569.3796751648274,434.48799533920464,613.5817233304747,95.20165554013528,-17.283815000208623,80.82963116227609,162.59783248811436,417.3492803600711,743.0752822844559,190.89305093349785,-147.28585042748702,175.29555739800213,145.53621949857788,1
