0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.10727683233051663,-0.3226339361409295,0.140149631809814,-0.0017032752633988556,0.138936629348469,0.162021922043623,0.013131849434806072,0.019616115803686045,0.3555172755011635,-0.2567603039746838,-0.6159636097253183,0.4222857874308157,-0.5346506445185853,-0.30739757626883646,-0.0031076280760521627,-0.5383057710069838,0.017938667625941464,0.08491193776518993,0.264274398297521,-0.3137528600766379,-0.22047286076816744,-0.028798594939904637,0.16746951582031658,-0.5476713908602127,0.14249212156762128,0.12751171359775634,0.36686339425825415,0.13531100067447913,-0.5244838294531098,-0.1291750895119372,-0.34880614941151056,0.4297368578958096,0.00915271973230422,-0.09065052695960849,-0.009765453368181385,-0.4991382461954972,-0.14294280385605337,-0.404429967372667,-0.18659386980767217,0.5387837147221574,-0.14182377828663703,0.285728594136094,-0.1891803494702187,-0.33073996150841406,-0.5725969714508727,-0.5889771077876863,0.08399438243361539,0.32024634188470574,0.010936125755251084,-0.14612097415451003,0.029964007233958513,1
-0.4005084239377162,-0.04601747264497813,0.43826007078666723,-0.29401529980479874,0.3933153661603827,-0.11791829008589393,0.33877700182206394,0.09900854215448392,-0.11190368979314423,0.03051225137239492,0.16021398930722858,-0.09242164572162755,-0.5062189575368167,0.34794237673323536,-0.06645058549654609,0.35592195221311246,-0.07008055189914751,-0.005583970474353353,0.20859818170150124,0.28328235315151584,0.17476627493011365,0.008643253297478956,0.18899318732740988,0.5026556974457573,0.46639329935987484,-0.22453594431520027,-0.6392073992540487,0.2880144722813822,0.1729877631367152,0.17856328339727323,0.05176644733986477,0.3567758727057365,0.18020202745084818,0.18726407669207737,-0.23795687115104835,-0.44478885802761925,0.5283090512214929,-0.5499839845360653,-0.4415905809542857,-0.23614394341513087,0.2109388623638065,-0.4322822108282637,0.15724788362729766,-0.054381954538911446,0.21105305347887623,-0.07824535920077265,0.31151687062926214,-0.9596527499320214,-0.08443200141495101,-0.5200908978510524,-0.10454513011994265,0
-0.11428102070179405,-0.266124494824168,-0.28279608219156105,0.17926229006027,-0.40106139299717825,0.15688809222636896,0.10842718125993163,-0.07251193674258283,0.18569376906493984,0.008653406246620305,0.11217170921708414,0.23839990261256788,-0.7613273659708407,0.15877190941915312,0.2391547128908435,-0.5867763580203879,-0.16947961006778234,0.6543147176951405,0.047969906316008996,0.30429713013156906,-0.23452122736763603,0.3486829064058029,-0.6808590474781613,-0.1488666439600262,0.14562455486964465,-0.5885243236697377,-0.045784388632654514,0.2715058076500398,0.6404689931655903,-0.19421842673479733,0.3424363731582345,-0.11164677367959704,-0.3035364740255692,-0.46791594225289707,-0.44547887314546236,-0.17736831230780503,-0.19245099884934688,-0.16525605334483953,-0.23135956065758123,-0.33752311803076956,-0.09994095648538413,0.1580012921657396,0.18095731996654066,0.17068246520321007,-0.16414048554705052,0.06829029756732365,0.5272710144806315,0.2671136975629146,-0.4776764352992516,-0.3208347260108451,0.2027755557963728,0
-0.6977762657817068,-0.005937056443792827,-0.16382823292513488,-0.07219970829876451,-0.22112956927020735,-0.09507812978371537,0.3597715023381288,0.3523059440321457,-0.08573147915967815,0.28938712816246603,-0.3389916702688176,-0.21463834439487192,-0.1129890124107813,-0.2534644641638339,0.31815354759269954,0.28069742441430184,0.49252525403437025,-0.1469630984963696,-0.23203287223919206,-0.5408336028085554,-0.06799453686717319,-0.09578901279162001,0.41424031596535626,0.603053513385742,0.1994158680203479,-0.1806370372902235,-0.3914130505511192,0.17837470974128755,-0.1678954786288976,-0.03366893156495027,0.40636296587018456,-0.0317575786897266,-0.30058355129005077,-0.38309907430447776,0.235053623588847,0.10940829343335823,0.5791569378946708,0.4113501987510458,-0.3453048305467227,0.2252614008989502,0.2362493468309756,-0.007234485077389975,-0.2367721453202983,0.1214429528975508,-0.15927425066742748,0.43854960870158827,0.44495438931433967,0.08877566032200487,0.22660127187568962,-0.39782115107334043,-0.39525155444550664,0
-0.12641123358217177,-0.6138821364321125,0.36201568738909085,-0.24803190967328062,0.17939151593938515,-0.7974830712949547,0.03160981685331275,0.07115378019478315,0.2995905068778305,0.27270314709906657,-0.28694040885739075,-0.26188962373323155,-0.45552912657054656,0.030597327660080668,0.04054201344400021,0.25965268138354985,-0.5577670652254193,0.5651194349550955,0.085612681511881,0.22729695414207693,-0.0659378185337496,0.1732803778431503,-0.3916027292226975,-0.48017256402136327,0.02917736677061248,0.07005126469887749,0.12425130485047903,0.2813203743426164,-0.6188781463463129,-0.3552104931315324,-0.31997548773079915,-0.2815855914539216,-0.46258917405373734,-0.8321179858029998,-0.24539988478671457,-0.5355722110967287,0.03180102808825028,0.04016017118938825,-0.6608647579365428,0.25553894864388255,-0.03750172614594746,0.18243081689157664,0.11657129464705382,0.12872239271344485,-0.1411861941184505,-0.31267757294220017,0.2780022307791319,0.31548171602091235,0.013759928034632971,0.38084323559104544,0.2990575467899464,1
-0.15132733504908477,0.05859959461688971,0.1755701238536814,-0.05241034304725896,0.5227258985531027,-0.4624957745166585,0.16181190016688288,0.23182429307462726,-0.06725950090728111,0.3408422036116149,-0.15324571492830702,0.12907423434727217,-0.1509682580284637,0.17742796018574578,0.3948416699148665,0.024398320791342413,-0.41357286738942084,0.3944479251090536,0.06647529860409203,0.4650194356603268,-0.10851224059487469,-0.6365390032291451,0.13090029266494443,0.25052130711532794,0.33339945453469594,0.13815018043956448,0.33648885815674384,0.4162173793285746,0.3808941169945564,-0.10178719456299719,0.09950887386749863,-0.06925575189080764,0.08448984282391857,0.3538524712538059,-0.19388433350395604,-0.18856737605234647,0.24336871254037196,-0.3234627129934057,-0.18153275513485942,-0.0420271181924858,0.10811462334174768,-0.06503768380602394,0.3224194266330826,-0.14329855921967924,0.18665763385533374,-0.07563886099438247,-0.022119527141816843,0.2725950448816894,-0.28034619936137345,-0.1932313889801158,0.36320009381677276,0
-0.20815010671500975,-0.3549551950193909,-0.14068000887142887,-0.15342570783883544,0.30349092337833966,0.00758034872763968,0.3015953988041626,0.7102030319649544,0.25328657176681874,-0.024522153965890768,-0.39455125142290104,0.15762693100949696,-0.5512168008502485,0.22392492910032882,0.4445944246475569,0.24125120527507365,-0.12519026611925743,0.31006944133053604,-0.014629572502066224,-0.04202042294601001,-0.06431276300571206,0.009506187733216386,-0.43508879138203144,-0.4872013175785621,-0.3805848740993955,0.1584230472586742,-0.07459227629806071,0.26450158557156184,0.017231120871927973,-0.17704863319798197,-0.09421685075985614,-0.06476854203720031,0.007160533592567749,-0.5629366476870106,0.46512518708317124,-0.3116076228392686,-0.12081973068443116,0.10188148089246615,0.05458327149285867,0.2815633555457756,-0.15050201628927476,-0.08057968853059909,-0.30449153788325406,0.09207505429057039,-0.17883202121318267,-0.2425994098342351,0.2342773690126515,-0.5861940720501512,0.3330828702327733,-0.3253042487759478,-0.3010026864949932,1
-0.07289584466896415,0.25245893939397945,0.41966207158446944,-0.611360101546679,0.3057200518349783,-0.33945085130484637,0.039477522014797935,-0.029319202052099994,-0.13338370662058793,-0.23549568312285798,-0.34405869633757913,0.1835052516114334,-0.7578555746017385,0.09007309294095453,-0.4715439704132865,-0.4056451570229643,-0.2428065453546583,0.2881115206569436,-0.010050982750974765,0.0339568666857582,0.12715852048337753,-0.3740976216177624,0.12057553124720304,-0.13556192649701515,0.058095680168150546,0.11266145965643151,-0.013565297130307971,0.2806070079688811,-0.17907565287828023,0.2903340996343573,-0.0738145001362026,-0.6696195868132795,0.44241623479372594,0.198138654424804,-0.012248958411327027,0.0183054646962783,0.26857299027624804,-0.2815229530720791,0.23000262525803156,-0.4304697112694187,-0.1770235511165895,0.2868509666355049,-0.37581204824931097,-0.011359529896612484,-0.2535298739494182,-0.2269952809879851,-0.1793834483778178,-0.5681590512932219,0.027503522273602376,-0.24432995155940623,0.5913955455631384,0
0.0007436227657938699,0.12605022247496064,-0.1046148917586628,-0.09392121468178097,-0.07979754705428538,-0.46522469565164715,-0.19960124337879245,0.009678378704413822,0.3841574232101037,-0.06088986486017492,-0.4278691686434642,0.24679432158429593,0.04432041263219606,0.38462848852509496,-0.24690189812998947,-0.38906825098411635,-0.08119412607941799,0.3112571415508193,-0.17807492967326904,-0.045801497763527724,-0.12553965021906677,0.056977528448130706,0.19727636199012571,0.07113060181664613,-0.2370033991797516,-0.1708087244537861,0.21214220720045812,0.2744331545385884,-0.0794335611136078,0.27808522967666405,-0.20548657340412282,-0.18654296395700612,-0.05075459922550447,-0.4192086768971387,-0.03177899180122466,-0.09538406903835202,-0.08997388068819138,0.42434895753995,0.08727974249133942,-0.37491762643849347,0.09980791759248363,-0.12024272870625834,0.009272773354898721,0.04524743661854871,-0.3585726214101696,-0.05279478284052739,0.23517726207877754,-0.40514563140529014,-0.02389251045389261,0.33937829362718913,0.06647832097622543,0
-0.2052373839051963,0.1896479151894101,0.0069185911469882505,0.174448265456045,-0.15470678865396906,-0.2845377283736698,0.017936009013145206,-0.08974521834914342,0.24817157172197699,0.4970475907761795,-0.28048449599869796,0.10573199407048735,0.44772907183358807,-0.5587302388877111,-0.28878853144297156,0.7184115419648219,-0.48116396068400086,0.0411829803424142,0.30797131949463447,0.3514568117189032,0.27569085290839873,0.21898773405500055,0.03201640553722308,0.15899117293284515,-0.32519321620176284,0.44804880551172666,0.6290801906484833,-0.5226669141981883,-0.3147315255570916,0.3297722981455561,-0.09817860601239434,-0.7956797154362633,0.6579397730819708,-0.0743356673030678,-0.1448298036329816,-0.22337652716738957,0.10009150295474324,0.7222478427211703,0.44239837244520985,0.44550681861913727,0.4830327690301385,0.1170129766529351,-0.18891478161748762,0.06315507720062064,0.28315678560849666,0.12455551238636207,0.6851398115492728,0.6587120526419074,-0.12115275375577628,0.18912357398470306,0.13036813806397185,1
