0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.021681446901156615,0.09946184694082211,0.17980304030277752,-0.5595572162983004,0.272847793941522,0.23218134242053984,-0.08008587674170116,0.09096141825361632,0.2515665311442484,0.22813451273803698,-0.23578076102982545,0.3724064507047437,-0.2571440392654177,0.04202359377742698,-0.3063108239423873,0.42750495383528525,0.29082690315868565,0.2246938059073257,0.33700428979650315,0.5031184110362761,0.0713961748619588,0.0037222482335967544,0.5360831055421301,0.6845650945282267,0.15538900428193136,0.1038719287585844,0.166260006758684,-0.06843207572373926,0.5973946463078925,-0.07360731349117686,0.04679716548269968,-0.045122414013203736,-0.02101979094820198,-0.11085817834951638,-0.37895729979712234,0.720264274232915,0.049503713172274116,-0.1073533003127634,-0.29223644248628367,-0.15943803891617173,-0.20309504326221162,0.20485255355018048,-0.01550544145477732,0.1575201640301173,-0.37188146522232746,0.27454125116319955,-0.03652533013361466,0.08871758168308236,-0.551578471581777,-0.7769939545127894,0.5293439153127479,-0.46229437209225627,-0.09885139741651965,-0.46134157023891786,0.11475074537658493,0.4109876256880031,0.3958411314463682,-0.33461418222302863,-0.10688244016494361,-0.12820067647595837,-0.12334423450588669,1.0,-0.1906921701029339,-0.380406014225651,-0.9779204926808821,-0.04788583654109748,0.36645479471377973,0.20359534665654871,-0.05770281027714287,-0.19894191352810578,0.15057097954409698,-0.1294790136583439,0.2084502786342686,-0.30364144662787673,-0.19781128165401543,-0.01450438357279805,-0.04983369352799585,0.07647769869930549,-0.036865078203812685,0
0.2560815898179575,-0.1653129341655783,0.12252751562474563,0.3197049290128643,0.029031787122884387,0.26567719598745315,-0.08801915486887704,-0.13370974539682118,-0.3051355052745423,-0.20779223409697006,0.18137022712198084,0.6862120957703888,0.18101979722509584,0.24560906042881459,-0.09619070188904323,0.0022302600787497944,0.19133480755620003,-0.010321427199705684,-0.1579372899094366,0.03914483286366524,-0.11778265881523989,0.021892276902181585,0.09001653485387105,-0.3583473080945256,-0.4785111186394641,-0.3612668999920883,0.27667543397802996,0.276892675554343,0.46505912399409344,0.21430337189100473,-0.17107271122581366,-0.10968752714233213,-0.3307039554261687,0.10303599923444486,0.07184360501734809,-0.28952641966359294,0.4287923712279372,-0.014935256833527897,0.13824560187525933,-0.23768880313234322,0.12054835745942775,-0.5521299433408878,0.04629222801893507,-0.300416348163119,-0.29014268696433815,0.20183728467699072,0.10852079892890432,0.19012439232675044,0.4224399422987784,0.01775561273059283,0.24308281577280397,0.3512595482713296,0.1830724168259509,-0.21744915127879685,0.03625499659787777,-0.2753808586733278,-0.3168738685645892,0.07342214409287681,-0.27253207114495004,-0.2919743847613361,0.37178840529945045,0.0071482510232787925,-0.01727995360490312,-0.38482311626234583,-0.3206914642792034,0.1429030534620496,0.07714193360723462,-0.344742437528116,0.09213140299845048,0.00028073149707535814,0.25728340987562065,0.3820914645930356,-0.06722462120640264,0.5005844469751576,-0.018048319419806592,-0.26572119182031795,-0.019304292625577715,-0.11315381643464355,-0.0848294419757854,0
-0.013536608961022536,0.46756031267370063,-0.6934369226495141,0.47865450805921533,0.07416997552142848,-0.3131708580067201,0.6318476133542275,-0.3021011803962671,-0.8119951924213195,-0.21715761565812128,0.12356528568751762,0.31663026780412623,-0.23280576252899018,0.15262708322041935,0.7088544861534508,0.07960354174459754,0.11579981302544652,0.10211039647761902,-0.2040344528108089,0.33396008511838204,0.2477326982609934,0.1499978528578752,-0.23673743328122362,-0.39864328255568526,-0.06868891702760334,-0.5743075262639974,-0.20590632995057756,0.7040180555893003,-0.517488376081302,-0.302162463448472,-0.06828545222271645,0.5867160633226567,-0.30676288397197515,-0.016628069003228035,0.11277092708410502,-0.2348121133103714,-0.2243400985072428,-0.10350298772100233,-0.05363062538632681,-0.3095817149252908,-0.03973721888419196,-0.13234102145025423,0.038574050298784315,0.052886144854904706,-0.00071948791803234,-0.1515566975999767,-0.32274806250652127,0.0069912866688215634,-0.25278264408553164,0.5707286619058061,-0.029611829306475795,0.22072210596886094,-0.1271400997417953,-0.4975616754676646,-0.40874251088847474,-0.36390523951494586,-0.08258507993426861,0.07569600332399594,0.061958435292572486,-0.2026120185935799,-0.06650969727446523,-0.16092486583016405,0.022749293313998827,0.04539818609244178,0.15303236687991367,0.2203348672929634,0.13796717535691447,0.06589867314649604,-0.5731549910428039,-0.10764582266681699,-0.3727266999483901,-0.24046925275642925,0.22226783278228418,-0.429371045782789,0.3803371068716371,-0.22043415690219592,0.2517783057815281,-0.5849670188463585,0.1990552727359479,0
-0.12144638977513667,-0.4309562893778756,-0.10489181104007357,-0.1604515610190297,0.3349363473199846,0.40508791113543796,0.27287210570867987,-0.34451098591162593,0.1522943074259536,0.09234396887785075,0.06729381343071779,0.060039826537759876,-0.23708593737911654,0.2637158986424403,0.5121195029040717,0.2071958956429815,0.048452538020133086,-0.3114552501660317,0.12814575611973256,-0.5568143044144135,0.36823391126714755,-0.11053328044908493,0.07930366471133869,0.02460616370590182,-0.32066298660593584,-0.4400407368348365,-0.08205407692478606,-0.041045102118640354,-0.19007397378879703,0.28522202536049557,0.21909898704579145,0.20103268293336518,-0.03692902030885122,-0.15314551390358175,0.2425293882667748,-0.06242448391833638,0.15580301601189034,0.15488449468388238,-0.354935628925035,-0.1795998999258416,0.10857610325199993,-0.09003556509168616,-0.3614086627930172,0.1386866245041489,-0.3657557688043125,-0.08154324388925467,-0.0011007336014780844,-0.283379916862684,-0.13501179804977104,-0.3839766768594965,0.15500541169431417,0.27735631854875437,-0.7434001185234448,-0.1379059375707973,0.42492616216833634,0.17254492646212338,-0.051491213086251916,-0.26710092769228894,0.10052348041773956,0.1649113116598081,-0.26922071504419964,0.4284849877454156,-0.104598617365542,0.2907693158491028,-0.16471496710918904,-0.0966810764725918,-0.45617522434661906,-0.1623178150164084,0.572350862632631,0.2556709051069078,-0.3196439532811196,0.3392565548178561,0.1486857828546975,0.11058679086954597,0.34398474284692954,0.20993947680475622,0.2138560449375925,0.013531113117905664,0.015256740263121972,1
-0.034017828134661816,-0.20456609465015907,0.2110707247727619,-0.19950711607893634,-0.023460033005957746,-0.12680763020137312,-0.35477162085366637,-0.15815276129579758,-0.12185334797029346,-0.04167909065814427,-0.45913844918006363,-0.2289913444914919,0.417981190734387,-0.21368315803984445,0.17103758880230974,-0.04204419632880754,-0.223262650216602,-0.09018435431335771,0.04926240804614829,0.7317149674701023,-0.09622977165205833,-0.1619343502183178,0.5352250429427734,0.32607204560337305,0.19704918886736902,-0.012934775185210934,-0.030236395015757825,0.05100747133460252,0.7207362557569625,0.2763566542144302,-0.17837757829499243,0.10434223132659454,0.17279064279745882,0.10323062421583436,0.014738325813273464,0.05422072866823653,0.22683898446001247,0.34512753692954684,-0.4364014310216793,0.19670799329913086,-0.5246771007026271,0.31927237180353046,-0.007640917917876859,0.2310600307974106,-0.2852236196572301,0.3194369197872991,-0.529163462817612,-0.2617107893293755,0.005826701399342588,-0.22638456456949738,-0.06362362455152933,-0.09817280279699875,0.6272859633124398,-0.019500443000946378,-0.07890609862089226,-0.017128087215798143,0.05494565924115717,0.21292390799997177,0.42194490109863153,0.28659841804360037,0.2077851492153486,0.6168805106362247,-0.2468602363364809,0.19297992015771884,-0.061167527181205356,-0.28268849565181564,0.10284594234122212,0.05107268690625069,0.045453579782214155,-0.40873601514898705,0.0770224272950663,0.06313095030264937,0.5339543437920613,-0.1946227988655342,-0.30077352897247955,0.43594016074103725,0.36316888716736895,0.178233396300074,5.4024536713354746e-05,0
-0.0416928654767952,0.22295468844610275,-0.1073744751796174,-0.03965458885343991,-0.21355975785717965,-0.2445596240107815,0.3890165020985142,-0.30975343321082754,0.0073245052180124,-0.19113096357883722,-0.1010084398881574,-0.028256008047783783,-0.47350377289217715,-0.43436427252193394,-0.08226611381992674,-0.21135548582082,0.18253423521142245,-0.31820505515192526,0.23762033582401418,0.15310248990013184,0.43434325072611446,0.4522062605212558,0.451654510076049,-0.392881421493058,0.20915604965777032,0.2305184141749686,-0.5281016273308917,-0.24051925489406545,-0.4003502603504291,-0.6810226643670154,0.00013355419526508064,0.1370085561163233,0.11737046308098788,0.08137498587842154,0.05965134547813092,0.10458158564057049,-0.031014947814130066,0.5718311076500462,0.6711748632565867,0.046203446508030314,-0.3011797757526138,-0.3549664192668775,-0.5768314283706933,0.3881674421582493,-0.06494632540071167,0.0693940331371398,0.289451856737498,-0.38038718165338153,-0.19573230334734193,-0.09636957737812184,-0.550296753003489,-0.14175834727822315,0.030198380841418324,-0.012715707517251113,-0.21025846046321453,0.030117914098190004,-0.0016372288653845896,0.07123730140613405,-0.3371692122265509,0.33137565543309383,-0.2679076077629644,0.3425525362711012,-0.116846661159885,-0.08570950983520242,-0.3991856792104709,0.2655484280360172,-0.23555135515522319,0.2377186544843725,0.2268129536149127,0.15173791043909116,0.18380808160808945,0.03295401770741542,0.3041667680552702,0.027405860888247948,-0.2192820149067871,0.15705165737970975,0.3890866291191735,0.08155027688701494,-0.29695561292255246,1
0.30964960489709786,-0.1185039312476428,0.08810969273427256,-0.025887115494723112,0.010992129534797538,0.08263955136411831,-0.36510023158556226,-0.2884636973056781,-0.44006929658340355,0.08689580041851984,0.1945020101922372,0.24928534211064654,-0.5381461308473335,-0.2556459885617028,0.08531938103506538,0.16472156147478423,-0.28168139680591825,0.5956913197897525,0.2908363205789042,-0.5856053220762757,-0.24376853709145577,0.06435299280000303,-0.036978972641718455,-0.057077993715776945,-0.10100241134116848,-0.05429257102075102,-0.10127890023704356,0.30070905072701404,-0.39346796853070287,-0.03766348936709631,0.04846215519001915,0.11918693384042006,-0.04457248644190876,0.20653046905790362,0.21312114288097014,0.18802343525508522,-0.0773614919851394,0.11326722298785032,-0.32554102515793965,0.01666123018012447,0.13734011421530068,-0.22235793420104064,0.4365121618219076,-0.2193439188324913,0.7619781353084861,-0.2766929812035378,0.19411724424308374,0.16961440440683156,-0.46275061516160393,-0.22433887383886417,0.21668236109563951,0.22162535940836883,0.7237366890857302,0.6030108475321351,0.45242631878195805,-0.40752609297902403,0.31187421098595375,0.3536608726986318,0.42475067210264816,0.2863997997918962,0.3304940594770736,0.12355522563712176,-0.4981615110433038,-0.07220795866544327,0.3989362855136522,-0.05054571680420333,-0.0639298912707007,0.03375076572445557,-0.14870318248117292,-0.08291002311412798,-0.021109795725378366,-0.29832168709004797,-0.16496377192031264,0.1744969625809415,-0.1410919030218897,-0.3039280640653415,0.10380923673480288,0.1616567253027249,0.22039698398320978,0
0.10828073986638112,-0.12245981831234631,0.06604357124855627,0.053157687862304286,0.06561743041276329,0.28419366783035116,0.47600139711126443,-0.1466587645596381,-0.32800686853142286,-0.05449537418379692,-0.046276413514452275,-0.7679676396111514,0.09299184037987249,0.19631115920772094,-0.13589889656113358,-0.10617350427295584,-0.1583410678307711,-0.16926603176775426,0.1874941965006803,-0.10196396744123135,-0.010521252685090073,0.05290862320865304,0.4283794284401393,0.6142819759817414,0.38003990348056005,0.17609758786643637,0.04305921220722358,-0.353264332774184,-0.12207877505995213,-0.0369617714830719,0.4393046148310769,0.04796369278919381,-0.21219478235454045,-0.2455191783067033,0.049312591675240436,-0.4663227133245649,-0.5395390045163269,-0.2917450334378087,-0.6437843790709912,0.02651231301984356,0.04456074257196541,-0.17535507926424215,-0.36460877280141957,0.1537947863433392,-0.1397122816225411,-0.23635168502557075,-0.3518697843825564,-0.2793576204864814,-0.09642353739527339,0.255740674447127,-0.31893364357893883,0.19488826446656138,-0.2004812262868664,0.3386212853167663,-0.48307167958634983,0.517521156278058,0.4281638131959296,0.700687767546444,0.18642976644076362,0.045570689205865475,-0.3667512840773747,-0.2175703411796944,-0.01466129285074551,-0.13328355289129024,-0.0023865147052966303,-0.004139279149763337,-0.5456978250615058,0.1875249611194818,0.40313992811953786,-0.26103459647742266,-0.4123341866714036,-0.5412097591922893,0.231674635943458,0.4855128448365136,-0.290079748279795,0.09005375182600857,0.37157058201603593,-0.287868447123389,-0.30075954351122924,0
0.007477952369221993,0.5096993772298397,-0.30036962320751626,-0.19426536307982095,0.11896704766236965,0.0958269429431436,-0.5516128863706977,0.04114284053571092,0.7481663621264789,-0.043416272355113375,-0.3688368852797058,0.648185553553984,0.1475021694811543,-0.41267898190647573,-0.40235013740698755,0.6169158765570317,0.007987567278232776,0.5227186288654876,0.496337328020597,0.1792694669203696,-0.23818239660055388,0.3382556077743396,-0.6923951254854985,0.4038203657679902,-0.026702426839790964,-0.3752683831649086,-0.2769840026873985,0.0024473612387718876,0.008476943236804837,0.04397160969513981,0.18344667216879385,0.18529666479135154,0.4180443995648166,-0.10423535868607976,-0.24450498760382863,-0.18647573894446567,0.21566632445846884,0.22225080786567847,-0.23020181180164997,-0.2989704689401112,-0.10978576450617952,0.18667440990218112,0.08921614910928037,0.28400915180590375,-0.697487470987634,0.025046060855862265,0.1797790469961855,-0.15237472004629327,-0.04309534585011463,0.009183583181396674,-0.26125514191406646,-0.25001491025583206,-0.13710989582500346,-0.41669655953264345,0.30072705961968005,0.11431299104204835,-0.10949045362666705,0.1469155711644959,0.04473215850708893,0.13958431699952137,0.08304418180312179,0.2021889554257556,0.12155159936387101,0.08520676511960859,-0.19507382357294262,0.3319917579993002,0.5653986508263006,0.0004586143046433259,0.4760490281174265,-0.10751387512051408,-0.11284896442175411,-0.01921612077186874,-0.17536452785022277,-0.04844545842372499,-0.38824368459161174,-0.38982481957212933,0.016115997064522915,-0.23226338454300158,0.4274164660539116,0
-0.19848694995122934,0.032096524968982854,0.5270757303351075,0.2846158256820186,-0.6144025191474701,-0.15824957759311437,0.4939792645257189,0.04790072498583251,0.31895863947771885,-0.1811801243927079,-0.3308302483928824,0.040048159528072204,0.05258909806516567,-0.11612398581372352,0.25961870877453974,0.16978631941965516,-0.002976216296797998,0.6302671083940359,-0.04938389184566546,-0.2082976751940169,-0.22720857167353709,-0.3305482154502222,-0.0853245996670447,0.32671623755766466,0.3258057129987926,-0.21501138755656427,-0.4169906095252507,0.14212228756207582,0.21735806939011526,-0.14137313195091464,0.34439715780000324,-0.038716941389337345,0.25741088523098254,-0.09959503341109324,-0.03605243474375472,-0.30451235145218153,-0.1731979384636698,0.24994039539384802,0.003950447399999015,-0.3132823789683192,-0.2072161634715339,0.22098583851849463,0.02799264422061653,0.24237285946606726,0.4414853767184435,-0.29956228746816965,0.43815043584952174,0.25890785320004217,-0.0668951187960404,-0.3570393795453179,-0.18285895784390005,0.21867945052936597,-0.11031142999660545,0.031012155771560093,-0.019256833245878947,0.15580913407678243,0.4156867009631606,0.4475187808137944,-0.24648033958696788,0.23239727409694594,-0.14904868227790963,0.3803363496699862,0.03318865455336816,0.32882679816217253,0.9037584992754072,-0.24226593367194074,-0.2380297694958214,-0.03237405784619908,-1.0,0.2590163665404153,-0.2462358179114943,0.23094918569198333,-0.09064325754635091,0.22701171743467893,0.47702651876982166,-0.22723901844377856,0.3236686559343576,-0.2783157733097419,-0.030375509970805032,0
