0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.5394359980467806,0.6170181723202357,0.6141535034464485,0.2348580712156753,0.5877368867171369,0.6126067270559773,0.47659230240391465,0.5442848897990757,0.6319323242487886,0.6538528625560311,0.3285214385295989,0.6703608984245801,0.3782864162295207,0.5518435145192463,0.2971410389586713,0.6768372592458476,0.6165446602922284,0.5917484587746641,0.6371312824270952,0.7418755851951606,0.5736855648524027,0.5383483411644264,0.7905857509838431,0.824402778280781,0.5511878710164752,0.5678758518190292,0.5948138496191384,0.41180679522831515,0.7967735844817296,0.4946096884492209,0.541974021066022,0.4366848214112339,0.4542534893387389,0.5059673345915119,0.2654445854015184,0.8549463085731839,0.5016490053804364,0.35129407154102443,0.3045738848594315,0.48719435193007227,0.33907194057388057,0.598423224210679,0.4681692506680962,0.568274682455439,0.3246949130885939,0.6640202826015019,0.39686178851700843,0.5732449615153585,0.24764704235418283,0.12040395124576098,0.8303465819612634,0.2998787444083946,0.4307147333521075,0.29418751823012246,0.6514865081976371,0.7567508881321556,0.6771450561388841,0.3082914138992423,0.4883967509266143,0.34497708910575947,0.4750952073868099,1.0,0.4232438663815296,0.3348719976585365,0.011072425468386049,0.4059332793498822,0.704794025757751,0.6555624816223171,0.4936539539963585,0.37127664183161413,0.5174326590072015,0.4863989446516784,0.6581859560971878,0.3277687999755554,0.3479456956223824,0.4852707099823952,0.48150813195496,0.560470756388242,0.46281754319386287,0
0.6631965649242031,0.4684265208961049,0.5843383877524599,0.7037085534626387,0.4495040034201236,0.6295066398351837,0.47248220213189207,0.4316537582301254,0.35084617897888615,0.4217675752145415,0.5551861951541527,0.8351851083370196,0.6014136928330074,0.6596599978434613,0.41019591684338824,0.43677765256725365,0.5627485201292495,0.4679969244022862,0.36624142064159904,0.500846513056494,0.47238861363806256,0.5480938706770553,0.5610058060550805,0.24383126504519775,0.21434396870687683,0.3285898425371851,0.6511277289780063,0.6019149703349558,0.7299734945203361,0.6483278864358003,0.4291729770410104,0.4018845839029037,0.2887238358792865,0.6276841004454775,0.5055812782389851,0.3313311453097958,0.7005123598295193,0.40543409413781123,0.5362408197216987,0.44183977710351935,0.5168675403338265,0.2161210590113733,0.5005333321604487,0.3336070053183672,0.3669483478034918,0.6261424121690127,0.48126190911417877,0.626638921751546,0.7855622942086018,0.5494998887029802,0.6749231201934393,0.7535982434890657,0.5767718564014583,0.4273890082371451,0.6056117496542613,0.38863287584760964,0.29627907320895497,0.5197699326450865,0.39781210093074015,0.24989158404816852,0.743427605862178,0.4593716903725179,0.5139332855086773,0.33248468626292804,0.3406594641400474,0.5140951861800833,0.5555713973388682,0.3568992476990992,0.572149626735428,0.4757487008947857,0.5780568342070598,0.7722362129547855,0.5080388207688817,0.7424731183645827,0.44580352605676327,0.3578107882279459,0.4969792707420314,0.4617386425222575,0.4379680084648063,0
0.5208412715095571,0.8235950928312468,0.1595832368204504,0.7884655138142755,0.4750953581902633,0.33745611467472314,0.8454332763868764,0.34723652567412167,0.09492608827956017,0.4167814914597286,0.5237770810585842,0.6410648503034482,0.39068025833414777,0.6104178296276529,0.8433495079245747,0.4804534222211352,0.5219061684994105,0.5271999407702379,0.34101166707255093,0.6539997313564494,0.6681060233194287,0.6168035405394401,0.39283324406738573,0.2213991846409528,0.43211661877018664,0.21899322723755082,0.4050022380112537,0.8370560259344937,0.23400491217141617,0.3725819639646256,0.48239056867498764,0.7772422527010079,0.3015206066406878,0.5595891034739005,0.527382813379758,0.3597026094430564,0.35807102636868415,0.35354964851360415,0.4329812807354578,0.400170248632152,0.42881362013851493,0.4281288853806609,0.49649124230763186,0.5146554108412075,0.5165606188271863,0.4420285031314975,0.23031316508209773,0.5302134282431419,0.41266120482811974,0.8480574453272942,0.5268654699856931,0.6807974352693982,0.4160591197866792,0.2744059604217632,0.3455447584355219,0.3411548522252702,0.4214800718827272,0.5209484364963867,0.58072651657615,0.30177454993544167,0.5058961412487761,0.36785240247082585,0.5348673882177193,0.5650064186595909,0.5782223652182747,0.5579927770363153,0.5869440173232892,0.580563211104909,0.2236170591544529,0.41915217623932005,0.2201431107823763,0.4243837422487827,0.6657117271186604,0.2629355135399907,0.6626731915819887,0.3807880801035257,0.6343536173963116,0.21608794046947083,0.5850439315566845,0
0.46386615417819316,0.31934742553852946,0.46595390199389897,0.447673873582506,0.6229383481192572,0.6998445675366288,0.6594539992241021,0.3259758337935832,0.5818084790463338,0.5815586350995624,0.4932011986412777,0.5062925241269514,0.388500654089889,0.6692491677013301,0.7374964878065693,0.5524769184265718,0.4854909796963111,0.30942944709101255,0.5228194896008865,0.19125242268513193,0.7326291269768989,0.4770671705582817,0.5554921444203234,0.45701491888119256,0.2982218208224656,0.2880654315682093,0.4681691433148305,0.4268838713848586,0.3992765727610283,0.6861920164193535,0.6311824313949592,0.5693610520018063,0.4457498281091942,0.4819036701273315,0.5965037210871396,0.44909220003275735,0.5573823775478233,0.5049173209884102,0.27083187742642423,0.4755084260101737,0.5102905048912934,0.4494945941414973,0.2870161402159277,0.5586235127951275,0.3278614849312136,0.47850464956965455,0.41747481858366897,0.37732361347937177,0.4777017968781618,0.33259924413087105,0.6271021096984656,0.7123823688790766,0.09679142813941166,0.47083141875169665,0.8327603042031646,0.6288676089858705,0.43809624547242315,0.34328242362816075,0.6018156134492967,0.5151552069618864,0.39603884398612554,0.6887982568189341,0.4682682276752173,0.6976221674820301,0.4188785165298406,0.3782703153526571,0.28049552346869666,0.45626049778618116,0.8237286801592542,0.6096749284988195,0.2502998387666292,0.7483024362442949,0.6256350497911385,0.5413682877006404,0.6428840012481984,0.5991468358736334,0.6151360584762615,0.5276974620826633,0.4898209856723912,1
0.5100274244541393,0.44639764066949295,0.6304300829312504,0.42684821206402923,0.4197434649690305,0.43148334371279123,0.3342821585394362,0.4194000960559134,0.4433877393166458,0.5102054077313648,0.20715695069966045,0.3544809326082649,0.7220821414603054,0.41642420784346634,0.5539777758877241,0.41178555041035586,0.33857249072211326,0.42594365134792717,0.4796453047414811,0.8606289334102637,0.4839292374861951,0.44949810880534996,0.790144126398522,0.6248358238795049,0.5733253949564052,0.5077858134983224,0.4945971050695257,0.477560652265166,0.8590337430780268,0.6814587121474178,0.425390918482407,0.5172454354152805,0.557847336278975,0.6277948520496431,0.47516192294228193,0.5095772118293413,0.5946269686319565,0.6163648502620189,0.2269904840047393,0.6936185578671011,0.1624087531052995,0.6562091630396734,0.4722879833454675,0.6059598839009361,0.3694911737882778,0.6874103725967459,0.11020320563698843,0.38873310882315015,0.5554818222065728,0.4176853365882603,0.508399003649819,0.5029495574053726,0.8069069118372671,0.5354984074550291,0.5383089018064703,0.5271408333981107,0.49497477896525377,0.5920714031045193,0.777583266665919,0.5858056189885692,0.6545476098269364,0.7913835150781023,0.39386964233271016,0.6447699270845241,0.4708054592135681,0.27281911668664705,0.5688290856750082,0.5724879386645886,0.5476958851282656,0.26126092663582706,0.4756491450961328,0.5940187317331308,0.8354726911224213,0.38398497551975097,0.2918959843025072,0.7138128476421942,0.6908021258259814,0.6134501101361421,0.48194471290006025,0
0.5059750934254634,0.6863223756195449,0.46466153638108415,0.51208665304291,0.311965335784509,0.3720730521977139,0.7196264912939967,0.34340033290442284,0.50861132829527,0.4306379548912873,0.4017518424815262,0.45991575747867364,0.26810900287322725,0.2995540692678588,0.41768802463566,0.31621249572733556,0.5579899830765606,0.305875214828382,0.5827367707126037,0.5600462382795915,0.7680277728180819,0.7788935960680887,0.747132343866586,0.22460671423573958,0.5797587778915013,0.6330278671135899,0.24067676680128003,0.3170693648233471,0.2931336822243721,0.17030497206790113,0.5178141686315241,0.5348524031121117,0.5282246296785518,0.6153578720245109,0.4990865954362329,0.5356912456633225,0.4594325808198187,0.7491715618035563,0.8230404437704402,0.6063852918722022,0.2851884570808123,0.315695411736026,0.17419699994997323,0.6864689289397147,0.48335967623475784,0.5571411105352747,0.586542920041653,0.32624615619638564,0.4441680510737669,0.48788216979431975,0.24416323254803884,0.47864187365609945,0.49757194225145995,0.5392038808747646,0.4615434975983229,0.5524801438244654,0.46473759117577146,0.518637564605072,0.36246561227893354,0.6118028701764375,0.3967504699180533,0.6420062598963467,0.461862865933212,0.4941466345885303,0.3012962060761598,0.5836252179214798,0.39428954398602045,0.6741484294850366,0.642707069458707,0.5551726205098055,0.5363149194186937,0.5771575320636884,0.7103182202189909,0.49847549956083625,0.3362576407091901,0.5723131324574273,0.703936251322434,0.5631118066739462,0.3280689868298389,1
0.6914798578872363,0.4946957411595632,0.5664219849402086,0.5194279067952506,0.4392763160970882,0.5371572920788608,0.328931076036308,0.35407320701447964,0.2827163414994896,0.5786580566157943,0.5623215310354209,0.6056924013256175,0.23519101174167467,0.39420118332401954,0.5078571977302341,0.5285009515890295,0.30698502580207704,0.7871039299256715,0.6118627753687411,0.1762958117929812,0.4049287127740062,0.5708677565886947,0.49564421311604456,0.4115427442647862,0.4149457694072342,0.4865097098783333,0.45836413320015396,0.6150263607145164,0.29660771326804103,0.5138004311122306,0.5428360611980216,0.5252466476518091,0.4416643098768789,0.6865777659625646,0.5808382716311181,0.5789590416263749,0.43513280531844606,0.4805372330184022,0.2866507898419549,0.5892624602371686,0.526092200737149,0.382667252132178,0.7048955653173475,0.37515223738505543,0.9108238426851912,0.3768340417311276,0.5310691694243932,0.6158397508429083,0.2967034647759925,0.4187898324168686,0.660589177982067,0.6813011802429745,0.8568754310286002,0.8754820436776836,0.8488320413887218,0.3177598067981865,0.6322741839189038,0.6650130578242908,0.7791175881302276,0.5856903030628651,0.7210485301010929,0.5227576953618758,0.2624465679420293,0.5014438187373654,0.7015381970483894,0.4044253418531401,0.48280896146367447,0.5630532049162832,0.4459803600987982,0.43212359277440654,0.4198994534935645,0.39205900402086513,0.4548049082959042,0.5743239838657557,0.3788221079129992,0.33842575989005386,0.5593685231675442,0.6048194256886062,0.5961007152417049,0
0.5851594240447089,0.49247569667747393,0.5549353339018711,0.5615771047002092,0.4702464436939399,0.6388488934516945,0.7646919276650057,0.42516221451210157,0.33929812829040606,0.5033820804950874,0.4314912456950453,0.07138742106213547,0.5565869941415713,0.6335524056250822,0.3888309706601948,0.37558575609469397,0.37367608889723597,0.38430175947419454,0.5553018904966276,0.4275420733035983,0.5298223825896515,0.5647295471427863,0.7351532082143898,0.7852773671850528,0.6705635941109629,0.6050316183717561,0.5319792000053206,0.25500094682343,0.43359906843425583,0.5141750848298722,0.7451927989116942,0.4868577161596792,0.35206831583802384,0.42933831370563047,0.4935792547903469,0.23965549338589376,0.19281031942065635,0.24327433619255204,0.11538589434400304,0.5949722022218261,0.47512325161012675,0.4064053085425797,0.2853402093599836,0.5663656280233573,0.4447107201646663,0.3978513598164836,0.2133676812265775,0.3794414824016455,0.4990127019419479,0.6779912114630188,0.3697802145617402,0.6663898866947267,0.37806306055644145,0.7310860686836846,0.30210504711615155,0.813887706642926,0.6944178930446441,0.8448713913947361,0.6487930247831036,0.44586714187058896,0.34318308492401167,0.33700776970684626,0.5153027670105086,0.4684342887610042,0.5002829457439048,0.43073404769978707,0.2343212962653996,0.6468094220059166,0.735081862793307,0.33871533114501085,0.19764178449018793,0.2563465929559767,0.6708351697972061,0.7347013485898805,0.2977173735626806,0.5383203918475997,0.6950597851055009,0.3707730411609549,0.3260982340076055,0
0.5319367170606911,0.8472435429053062,0.3641967619564636,0.42964328112797145,0.5004933151419282,0.5438108250908069,0.2323019523778217,0.5193100657479855,0.8826720792718381,0.5092805406149682,0.25622355388565743,0.8152119342559422,0.5843454266414934,0.31103834568738276,0.24546720234669772,0.783756180772937,0.4636112592568139,0.7486788357316861,0.7243369375430619,0.573639689477184,0.4079198455016182,0.7177759462512551,0.1583169750692034,0.6681169851505575,0.4544275360389314,0.3213869198281739,0.36875133006829985,0.45082734143491543,0.4995007520843784,0.5573861712651018,0.612723622858457,0.5608794255903069,0.6889382153872541,0.5097360589175919,0.33706585601040506,0.3847668714808663,0.588769074917402,0.5443816245012206,0.3379582569470904,0.40632058537146176,0.3903319976076573,0.589242637203085,0.5230130355533117,0.6330934425988493,0.1563785716825697,0.5340363635840544,0.5227259920875983,0.4463020797692496,0.528463939389983,0.5448717351223732,0.40109635361361573,0.4182671249185549,0.4108940373788139,0.3185703259156192,0.7601754326735475,0.597636244483075,0.40710217665490844,0.5578603674722759,0.5713064155827864,0.500450587373815,0.586945435615557,0.5655753873880496,0.5865380485958325,0.5865217636901188,0.4036541652505309,0.6212932250305856,0.8074058661140826,0.5449199631552997,0.7732777376073445,0.4192213693365649,0.3677817065876027,0.5480077462494535,0.44914010635337165,0.4593622728861094,0.2442797259239109,0.2948443060365802,0.5149289258769416,0.3997239534939289,0.7033540467726701,0
0.42318962863813975,0.5792127423669526,0.7949283717497998,0.6849979298948989,0.08470523352588377,0.41561970353215405,0.774005963624166,0.5226978978144703,0.6659594818911879,0.4359357334482793,0.27687498548896594,0.49579204151448897,0.5360126036756704,0.4680904050354951,0.6016387404992405,0.5313599126746945,0.45768305727908626,0.8053104386500074,0.42565452352802846,0.37230290425940077,0.4137958464614482,0.35906174077159864,0.4707618589577955,0.6251944345324961,0.641744454155147,0.4038295252791455,0.2973454100309789,0.527721179056462,0.6049393960275503,0.45842888645887814,0.696054935520019,0.4401373355920399,0.6030778033559333,0.5123766421787237,0.4481062424043646,0.32356036551595857,0.3848851724920418,0.5606026440990617,0.4639689393688707,0.3980253233278599,0.33680797647739186,0.6065710873389482,0.490949650018894,0.6117570962979312,0.745150705157493,0.36491941504102865,0.6730683453721917,0.6628556349236137,0.5153201828902669,0.34714305179053795,0.4436610134194886,0.6796582451314073,0.4247775996154748,0.5630857898317028,0.5731693329628483,0.6198917501472597,0.6877502803038044,0.7136580683310537,0.41205835654268963,0.5543369345408411,0.46116492776544726,0.6625803276664568,0.5403268629074256,0.7181910971692745,0.9546963067777134,0.29573544783482425,0.39301122023366253,0.5270369860456846,0.0,0.6114292835041493,0.292003580738556,0.6877862730875476,0.4952837924301725,0.6014035591321245,0.7153081501782148,0.37733549615545886,0.6707849115517595,0.37574666423213793,0.46617967996584975,0
