0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.0002859937488429834,0.5015377103678047,0.6626334231181894,-1.6818637229996454,1.089617729378015,0.734294299459343,-0.27031401804766414,0.2976676299769511,0.8306533201793729,0.639781432216303,-0.9628724562970102,0.999872733358388,-0.8802092323379053,0.29303855418525215,-1.0583614643737262,1.5501269895294667,0.9460057401350259,0.6594527056709593,1.574848175394452,1.7272830066282001,0.17932145249038237,0.13891940348289808,1.5939657485080791,2.279657994942112,0.6427731434656984,0.4126195258793699,0.5685984760630182,-0.27651017143575546,1.878625827465824,-0.2442024114871671,0.10004752060537438,-0.08570252456796787,0.04154604157225367,-0.061846425024864156,-1.6655173129334881,2.6062272025959774,0.20293532966925507,-0.3931053550193486,-1.0243754032093082,-0.4024235942973106,-0.8512417558917413,0.6598091961976599,-0.04976375757535457,0.48950718728876397,-1.1923738602962572,1.001275570845278,-0.008666085057971873,0.40453749808199707,-1.8889834813213136,-2.5953128942326327,1.8700339837632758,-1.858376914172734,-0.2335213078027263,-1.63238384159853,0.6579323903031359,1.6053147787794226,1.3312818960430028,-1.0454975367589356,-0.32928159162956644,-0.6048860653804627,-0.4515986116450136,3.5315780762315137,-0.8859013480697668,-1.1566398751347247,-2.8839120701318515,-0.45347496013479127,1.2125424781322829,0.808221362500662,-0.19926778983125448,-0.7987438218400641,0.6728768643927064,-0.3444464899565913,0.4850654356627414,-0.905280942578479,-0.8121862438574836,-0.17679728525291033,-0.18157808934012748,0.44347724191920984,-0.1525208905583352,0
1.0148543743061007,-0.4366981352772165,0.4747657507923565,1.1416356450824119,0.09600359993206628,0.8519961077273593,-0.29587123706640905,-0.4115565560761067,-0.9058019018849087,-0.756979571226635,0.6084401062591877,2.0722323854719638,0.547683138060674,0.9605116899328839,-0.30682457108682204,-0.02376884185298931,0.6082943446922873,-0.1665918976219326,-0.7610652652799821,0.14616675952259475,-0.40436966992927176,0.20578565831053122,0.2803547338099695,-1.2921744791991587,-1.80294696947815,-1.032238218230254,0.922585672584544,1.0789891619798662,1.4502674988893274,0.7673290112251647,-0.6637697001697143,-0.3347077228056083,-1.1201446704915083,0.7026047756995744,-0.07971265532207765,-0.9917627855404092,1.544752557882535,0.04088420382771357,0.3491580526883054,-0.7558380853044979,0.3752286244786801,-2.0476426054262706,0.17947870375757657,-0.8584332213816682,-0.9472749520931777,0.7747554890884222,0.6195980168072572,0.7633073618738493,1.4306578189490298,-0.05588307872684778,0.8668951900294515,1.304321771878427,0.6172773903742673,-0.760690483099378,0.37589563395047343,-1.0016624137304697,-1.1007418418228516,0.13822186093261243,-0.8837229558910198,-1.2173646040405839,1.2959089806323218,0.12197469731752004,-0.22514813361081057,-1.172626072185645,-1.059504147424367,0.34913727571515163,0.31456903050753743,-1.0936623353887687,0.29869709532412475,-0.13280126189935393,1.1444603317086697,1.4224311055214842,-0.4418343496274062,1.4008268057914222,-0.13719848419466213,-0.9142228532032244,-0.08214842319108812,-0.19378439056456936,-0.3148817072245849,0
-0.1522617372876415,1.7472425815767079,-2.140214321029795,1.6685548986363974,0.2806833719035653,-1.089162985073553,2.304839271824161,-0.9485440158335827,-2.4282358839096214,-0.7863793205990165,0.38356579986597467,0.8102963554512457,-0.7985438153050382,0.6555649589336201,2.2773552646395485,0.26319702918061977,0.3515307129502665,0.22762371216219876,-0.972809358216116,1.1528643676725894,0.7439157101078312,0.671513965859296,-0.6493344787040336,-1.4313331500423028,-0.20330565022278255,-1.68084365082399,-0.6839289979695741,2.781129262383502,-1.8383804646461628,-1.0849890323657787,-0.30206354588546186,2.233893576215129,-1.0299743381265638,0.2780897124792133,0.06510989477047915,-0.7862012019774695,-0.772059996898862,-0.3748356252115483,-0.24702278587946563,-1.080054717030541,-0.23473546364308984,-0.5154153607697448,0.15102773023124821,0.18761020366099315,-0.075506522830648,-0.32642170008419236,-1.240249385465243,0.11218143057922357,-0.8906918064425846,1.9391436369564206,-0.08500059520413644,0.774975907136365,-0.319745419417485,-1.7619379008915739,-1.0846879512646195,-1.3479470709749597,-0.29977082696027146,0.14519742150797807,0.24188684363769172,-0.8835265633283073,-0.2639941151768799,-0.49939770862336547,-0.07394491620845349,0.39106909865116035,0.3205812279680117,0.6777163414052381,0.5042228059472166,0.3232539401393092,-1.876933693134239,-0.4941631152765005,-1.487247102750804,-0.7168196862350231,0.5324700591378807,-1.2641840172936267,1.257574632769196,-0.7827271327367397,0.7707001367428026,-1.8407883053234175,0.6332342991175185,0
-0.6200852119007394,-1.4068694431039577,-0.2624067434254807,-0.4224457226473878,1.3417726967309815,1.3430170046381347,0.9797183258626648,-1.0839170115162677,0.509082947753187,0.19708350433369667,0.16526640655947353,-0.05403290416858896,-0.8129010238152181,1.019907095517629,1.659658953357928,0.7355245964351589,0.12213015530591104,-1.2041663601697121,0.576393884027874,-1.9951916467095023,1.1317776723221729,-0.3004365360357937,0.24901077722719528,0.028212745569096757,-1.1855980576852316,-1.2723003363232008,-0.25238001707090224,-0.1727505409810268,-0.7134147092032564,1.01158508473592,0.6961274443537315,0.8266488214694724,-0.01763018171667779,-0.21470986999002223,0.5246954886911093,-0.14112005354213275,0.5792909935304297,0.7752498058302446,-1.2296383981980232,-0.49354691006471035,0.32952168476596133,-0.36286363724792864,-1.3596126697741011,0.4352400507546633,-1.1740138467730228,-0.10823039224295514,0.1440587021182487,-1.0003927860584754,-0.49614173674768597,-1.352252831339492,0.5586468575479865,1.004358448059499,-2.201624965871539,-0.47677351174561783,1.7866612899144076,0.7171720180462272,-0.19351604073546103,-0.8530654121897703,0.3742995165426765,0.5327039583944742,-0.9299814209144699,1.5766627903798176,-0.5575806050051565,1.3030077774565862,-0.6221379714773512,-0.6547788131557406,-1.450392695908753,-0.46717771536016833,1.918487432131696,0.7442486663709921,-1.2754501915696463,1.27277752228238,0.2802952823218962,0.279658389809707,1.131998209526549,0.5269900274684375,0.6520957263596591,0.23932743831655062,0.022849759377024003,1
-0.2410412887433631,-0.57954339792957,0.7652551883111188,-0.5461073522800997,-0.12254178280330953,-0.48842938509265144,-1.1454362965476663,-0.489435811970152,-0.35204939696416415,-0.23444670556175284,-1.7795888223463894,-0.9328222804179936,1.2870951523261998,-0.5402825623671337,0.5814580523601124,-0.1887519104994277,-0.8264726319274225,-0.44256341359346835,0.20107411468127082,2.5017294721386127,-0.339292232371257,-0.49984793392257204,1.5914300839822293,1.0573789161802738,0.7976763496392998,0.03614125627132711,-0.07319923627863008,0.18384330017144523,2.277207954636819,0.9810789321797891,-0.6894928257339323,0.4721819257239133,0.733705323908645,0.7032922699122289,-0.28157157885993134,0.28239030767000345,0.8306224101633413,1.5750538243493755,-1.4967029423139087,1.254207124088932,-2.062397173753219,1.0466215122483957,-0.02022010537366087,0.7012092941432071,-0.9325165456347335,1.1411540452056979,-2.127688045771175,-0.9165428478449674,-0.021567996778857183,-0.8499905674654301,-0.2023857629607715,-0.4865649763137518,1.9483699740692746,-0.05495088945835575,-0.013717279988849551,0.004619771999448329,0.1697468208376128,0.5681332052054454,1.4808663203471062,1.0189675207595006,0.7018858161542139,2.2223152968860154,-1.1002514625050739,0.9391959451363092,-0.3293788893330466,-1.4200832945717312,0.39480798654087457,0.27112752513893856,0.14198691117842388,-1.4973656308116403,0.3504263427549166,0.3104568313600756,1.6056776835840572,-0.5940035918214518,-1.2033431735638604,1.2516373870217652,1.1186989909307463,0.7705291230919755,-0.027910705254064132,0
-0.2743127053561039,0.9211734121988465,-0.2703499956644323,-0.038662170223495634,-0.9330320051069646,-0.8684674777472877,1.4068636547608,-0.9729670836930246,0.04266034171425352,-0.7046655976638223,-0.4679424631375921,-0.3374507422413113,-1.6083723044331195,-1.258067539301056,-0.2574328883725334,-0.8212744184520225,0.5783985341567807,-1.2273663384845719,1.099166675689186,0.5366669623736114,1.3449981292060251,1.7606275888506289,1.344582553337574,-1.4114341017364662,0.842666270425608,0.8260406935610907,-1.8151310604419348,-0.925383494184132,-1.435001357247051,-2.4893058002207376,-0.061891197456502275,0.5920721828172238,0.5374494644791161,0.6260678429049799,-0.12283577481358635,0.45970486571940317,-0.0829306833726025,2.5182574482784683,1.9613513183906672,0.5392719599914567,-1.220878153437847,-1.3250827074869556,-2.1782332507464512,1.1527525804271377,-0.27009176003153657,0.3621032063099101,1.4055338010625118,-1.3764483830939478,-0.6996787051605154,-0.4323555096395509,-1.8762111658587866,-0.6519227260897509,0.15824107306235685,-0.030851616604254027,-0.44224104310613976,0.1842290134248726,-0.0232264028007173,0.13152089383830873,-1.0998016629158864,1.1982372638309235,-0.9256885336872785,1.2815785744502737,-0.6042666972575695,-0.08874432260861204,-1.2786557558100817,0.869742386844686,-0.7105795831476228,0.9285467294407974,0.7520364710716128,0.38660395816844567,0.8193800370725676,0.2058059372157505,0.8138214508198175,0.04075161020336448,-0.8935818654398218,0.3588648817689831,1.1996021726359676,0.4598412255201727,-1.0345935185454758,1
1.2466840794777676,-0.2667220238742926,0.3619659320754818,0.005311122279614078,0.021910802287862886,0.21089601636842784,-1.178098880479725,-0.9050219529440168,-1.3120251507855305,0.17935396260779374,0.6595900838357267,0.5819868064439326,-1.8265054287476337,-0.6768022955300246,0.3076628960095907,0.5783565324241482,-1.0320227301735516,1.9696753104488043,1.3537718193156636,-2.099535532314529,-0.7833516024638307,0.360780358219977,-0.0870357544751198,-0.25254950473689985,-0.3288885874193536,-0.09200377818173303,-0.3191390056288346,1.1736713394414997,-1.4113271203675144,-0.11311108899304412,0.10581654079807325,0.5266849119858171,-0.04611235810272828,1.0678413602356325,0.4204926415594002,0.7523528411115057,-0.24800865559183202,0.5985306797363001,-1.1333735122122168,0.3997779261355287,0.4393484777940469,-0.8416959595590932,1.610710806710053,-0.6168434231726322,2.325064377954899,-0.7164041599458331,0.9913365754985691,0.6909313154909265,-1.592490540456624,-0.843447857528466,0.7744724191351202,0.7786304249914836,2.2371412694236548,2.12374229386313,1.8872897189058633,-1.5187133408986206,1.045251181695084,1.004187689922757,1.4905388850925536,1.0181726804391777,1.1460590159702881,0.5268805488914091,-2.0601380343709326,-0.039710487196356274,1.0949530503905542,-0.4644596490413648,-0.13861175562326322,0.2102690840741286,-0.49638982310442314,-0.41153613059789246,-0.06992663243792747,-0.9106380525585184,-0.7537177874302464,0.4633073666543177,-0.5977183223104919,-1.0248822066465795,0.30736139653306804,0.7173888138304545,0.7039858972346805,0
0.37515972241411133,-0.2810686242581308,0.28969859882894317,0.26202128149367715,0.2457393641397864,0.9171134793182001,1.7278797744538699,-0.45281040404014966,-0.974723461066539,-0.2748781233998673,-0.2659805242464075,-2.5020754145739765,0.27135125974139473,0.7988188848918643,-0.4480688968743542,-0.42816829439204235,-0.5982476200596,-0.7150565971145643,0.8596056407409272,-0.3530605627574398,-0.0789445085945803,0.31910021271652245,1.2758760010804027,2.040098029795259,1.4767555996210313,0.6481371624820408,0.17104173367203823,-1.349051646190874,-0.4811647801366807,-0.11055885490041556,1.4567112915106681,0.26475554787555394,-0.6741895087666299,-0.5489647025751954,-0.15939433946376314,-1.6575034856497597,-1.897014922907082,-1.2767570648376303,-2.1779719785807345,0.4462211076105501,0.08531067592260082,-0.671087856529642,-1.371763737199029,0.4787747315601969,-0.4953724521840548,-0.5906815042114519,-1.3654756969126096,-0.9848236071426071,-0.3666195107120576,0.7954059109159528,-1.0812255962245867,0.670513286386307,-0.5434115050379137,1.2002418382866373,-1.3243456158429747,2.001331969228632,1.4413806766406294,2.0843884597632956,0.669661070854244,0.05805542484559741,-1.2483529669704772,-0.7107849205004019,-0.215199495622162,-0.26139885867693635,-0.16070266047517753,-0.27241134873511147,-1.7514001978621951,0.7515691042774164,1.3468627593566165,-1.0056614604785552,-1.645001529226273,-1.7230786900451485,0.5647540295323751,1.357483559406134,-1.1626283327842157,0.14718332828886407,1.1449276533540758,-0.8011639130373002,-1.0475132440806412,0
-0.06121245822641239,1.8891275790703326,-0.886968991090867,-0.5295184120480586,0.46347924296837584,0.25685862521657593,-1.7661474866719449,0.14221372014867,2.447887025532541,-0.23992912946046466,-1.449768301173221,1.941868886470116,0.44262688268860356,-1.187549807510444,-1.4041628282906096,2.2499570603130206,-0.016195790009881465,1.711715229177352,2.338883748159615,0.6260107372332574,-0.7665864197772195,1.35082262037458,-1.9230817663556623,1.3225477457287471,-0.04052879508622351,-1.0749308312891266,-0.9326897633763608,-0.0068452096545616355,-0.03923656894547121,0.1774174235295336,0.5728886440442692,0.7690351094950205,1.599107459614546,-0.037917576926109336,-1.1934808185701875,-0.6048545556020466,0.7910988474360424,1.0597051667578583,-0.8215837613594383,-1.032224953917862,-0.49929657389697485,0.5981527990925696,0.33748335555744274,0.8534838342452932,-2.1668724681260465,0.22392540345114417,0.9290550924567631,-0.494589747020736,-0.18726910503899905,-0.0857903062286348,-0.8828801299437451,-1.060853351713638,-0.35014060495194055,-1.4727248063445422,1.3330874147330722,0.49966354257713397,-0.3917266428462896,0.36430591390201117,0.18279998265657882,0.43172198747064444,0.25298534349494795,0.7984501751491336,0.29676806547434814,0.538744298206154,-0.707519831768778,1.1521006967012408,1.8265082557364176,0.09358758756511976,1.5930848336114978,-0.4937225086650384,-0.44452797686923273,0.026848270937092453,-0.7868134028837604,-0.17642338726634202,-1.5369970013395386,-1.2728941558998856,0.03148446049834043,-0.6073917395972482,1.389696347074005,0
-0.9541330411740404,0.2709527762898823,1.8038367261322596,1.0254835175145902,-2.6515145981555803,-0.5901081723817989,1.7943254111464266,0.16331883707548686,1.049427263211049,-0.6734142617667487,-1.310815229207503,-0.12030765079910752,0.14391081582497856,-0.22279931339215564,0.8627682585240292,0.5971004847853295,-0.053975729921904,2.0919330206571023,-0.26094982170336334,-0.7354039876733095,-0.7336430266342354,-1.156497662838515,-0.22364732409122182,1.0595762582158421,1.2756712834191204,-0.585529133969839,-1.4241253944264611,0.5440870788817614,0.6456481538250136,-0.4925514809211588,1.1290075073192962,-0.06107198826401197,1.0327527542607435,-0.021153872759433222,-0.4606465542056484,-1.0481102695580848,-0.5896528922945332,1.176178895573077,-0.06228940753820233,-1.0967335265807832,-0.8667779371491271,0.7144768920084686,0.11199265659673228,0.733752860765541,1.3132349968572956,-0.787675975106726,2.051802971244836,1.0055382469649203,-0.2673769432838735,-1.266612422428157,-0.6131444756932227,0.7667119286759754,-0.26844762858068477,0.12335375149198248,0.18306797654624932,0.6546963294869937,1.398881097143869,1.2957725388396217,-0.7965994641068158,0.802189997304371,-0.5361571659462477,1.4113784339101936,-0.0347178195915492,1.4446742892552715,2.699315643312756,-1.2539451270650304,-0.7188694066392025,-0.019916949615351145,-3.2616191323932995,0.7557684263520493,-0.9817290932125649,0.8947151276822076,-0.5167440567807502,0.6142442312012091,1.59088645529112,-0.8025109147401716,0.9953523214596494,-0.7678509156086493,-0.13057909879337254,0
