0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
39.84069039847199,38.324973697427446,315.2396526253918,-146.77212061847672,556.0798395670529,217.95340404238505,-83.66809917848646,82.5156236527865,361.21702145727966,365.2759791239042,-196.2726655566748,351.48188803486323,-96.5164188265782,35.69033174164294,-345.51096927907827,69.7358253744273,323.70308260817086,79.34711575413931,83.62694820552527,231.1330949088202,26.48617809617294,4.7731187128154655,172.5644550152512,619.8098419286819,281.9551423659095,72.56313898588863,155.2836826087303,-76.0416212623046,62.95596886919026,-26.17211679107409,65.93693277439054,-58.01728692068675,-35.81310114012378,-98.40201353932434,-20.718958846709345,806.12144323704,10.438322740155243,-22.680811284142795,-278.18830188808136,-255.98520845691723,-39.95776690752233,15.4642681783427,-12.86612524069982,94.82434902554064,-462.4216692434862,420.9733684699014,-55.72139426217348,53.57151346050996,-583.8574075242389,-489.7337120623731,167.28565775701398,-86.98443663399298,-138.66661695493843,-267.316647758351,131.7241431276205,545.4378121008099,87.19849975636873,-284.5037005098676,-161.6217978977973,-174.21126089721722,-117.14032649220415,2039.579189301304,-198.6537674410557,-657.5345633588682,-924.733545451233,-55.479148841989854,340.9000275461832,338.71153869332653,-56.42118766958226,-332.482185047615,20.321506998142283,-122.69301978092147,269.50039282677835,-243.22561388498227,-27.28953255181149,-0.9697948069151608,-85.86944876717803,54.46140430231453,-48.37568594635335,0
470.56210700317615,-63.698936311829314,214.821347834575,83.8587530222871,59.168488381102456,249.3966510755204,-91.95623097101068,-121.2947559712808,-438.1351440304749,-332.70508198498965,150.97931559118035,647.6555992983081,67.94395318199884,208.59398393876103,-108.50071250361434,0.3638063746301672,212.96402204712385,-3.6448511584727568,-39.191826225573855,17.983174876927894,-43.694392368398496,28.072936029569757,28.97620558982315,-324.45006349425904,-868.2639495833945,-252.37482916153652,258.4095905748127,307.68273126494364,49.00989306391484,76.19858152443875,-241.0404507042051,-141.03351677893673,-563.4468122114913,91.45874434035284,3.9279483375846542,-324.0386391828661,90.4148976424762,-3.155410599716575,131.5999774086328,-381.6204604078116,23.717187239422543,-41.68015172447006,38.41242476712222,-180.8453211472746,-360.78234107372816,309.49127409193005,165.55443032665363,114.80533226308653,447.1615595110954,11.191235249632854,76.82013063653565,66.09233372323001,256.81005390396786,-125.99726954508677,41.61766745198612,-365.4687481107943,-69.80306935226264,62.42673742940525,-412.1081372700944,-396.7625375869246,353.08837382840966,14.579424026981176,-18.001409722107105,-665.1695563673827,-303.24976005552185,165.56335538153638,71.76243201350928,-573.5309936381608,90.08509557629942,0.4691732370721202,34.72373381726007,362.0660545587461,-86.91310916664084,400.9826746940184,-2.4898994445310265,-17.766700020119472,-33.26361843252528,-80.5792518604246,-111.31625494831,0
-24.8741631091286,180.1619137018653,-1215.7681774765665,125.55130225323158,151.16276914992352,-293.97992895488045,660.1100085389228,-274.05099640308083,-1165.9201385413132,-347.70039715480215,102.86033468648134,298.8396256997517,-87.38129239035707,129.62506875892515,799.5701798470144,12.985156397570153,128.89026439666696,36.05869514868785,-50.63074605861962,153.4215929217091,91.9025757202327,192.3454625878741,-76.20547212464467,-360.9343098585085,-124.63683301772764,-401.2013384847468,-192.312594053855,782.3038213989813,-54.53510890345562,-107.43811868911648,-96.21380325572586,754.3850419174313,-522.6564915320506,-14.759718187229286,6.165592267550179,-262.8022608408388,-47.30421622369069,-21.867345717418072,-51.05253978075762,-497.0478837316053,-7.818066380269798,-9.990390704117887,32.008025287941784,31.836522576106223,-0.8946582047538405,-232.3925210966204,-492.3698696901752,4.221641311447948,-267.5757427944128,359.7261787587317,-9.358064199142651,41.530654923349154,-178.3494009318064,-288.303781231255,-469.2018063143912,-482.9529291077319,-18.1923870473367,64.36007259587684,93.69016736019788,-275.32846317497643,-63.16442503242167,-328.2190073883071,23.699100078456528,78.4710949703105,144.7092726380116,255.2736211914205,128.34601854882663,109.63237296848268,-560.4247896777651,-179.90335820538428,-50.30430342108135,-227.86626150087824,287.3647789777273,-343.93867291425227,52.47032308697776,-14.738709822276972,433.84430890814815,-416.5675204502523,261.2075120688073,0
-223.16352027157652,-166.05752821958905,-183.9015514967921,-42.08651980775006,682.6199603533903,380.2643582294032,285.07761083906826,-312.52303892704504,218.67494003707,147.85589976373743,56.01787049898353,56.66634277908526,-88.98781280461947,223.97198959099745,577.6580257849001,33.79838448006409,53.92979723319748,-109.98556763665914,31.7991160179408,-255.8010413566954,136.60548304904566,-141.73919529020935,25.52774661269172,22.27858615481515,-581.8466915195205,-307.40487375190094,-76.63694646924044,-45.6092567260171,-20.03079748144154,101.41470738524347,308.70919276331347,258.4828649186977,-62.918929240811664,-135.93789070856386,13.25995413548452,-69.8656269230757,32.85252884691793,32.722850480892944,-337.87346660185284,-288.3560167566438,21.36171595221652,-6.7967623543701645,-299.8901470900164,83.48689177749405,-454.80457877837296,-125.0359787849019,-1.679229476125549,-171.11705191511513,-142.91282647139798,-242.01774313892716,48.98551112249958,52.18684148512008,-1042.8257179328375,-79.90728630482332,487.7792681907389,228.991145465874,-11.3428246209553,-227.100960973091,152.0061257114513,224.0971602506075,-255.67958312017493,873.929063933574,-108.96571892581684,502.5968780335454,-155.75648190600734,-112.01190621830982,-424.3637927213103,-270.04014474992925,559.6385215614828,427.2906582404859,-43.14009813301234,321.4761219984944,192.2323018689912,88.58322997577913,47.45524501310583,14.037012558987517,368.4996915591549,9.635794940326887,20.02044513383241,1
-62.50937794512192,-78.82409625388762,370.05971559051153,-52.33081024152458,-47.81292603372397,-119.0369319636263,-370.64047204019454,-143.46823061121506,-174.96565703006152,-66.73418443543221,-382.2039036880094,-216.12490855944807,156.88501970256408,-181.47954785676868,192.9261340805817,-6.85836902447576,-248.50110949656644,-31.84719922304277,12.224369157562696,336.1505786960303,-35.69881544856399,-207.65188906484968,172.28824577960066,295.2278237061871,357.5480282979484,-9.036010987117784,-28.24021758686651,56.67942665413225,75.95422818192841,98.26249983919774,-251.3329657293804,134.160667269448,294.3972555113221,91.63150101323806,0.8057972920909169,60.68396505428864,47.831129790256426,72.91599337192822,-415.4231142584064,315.8238586733675,-103.22716376944184,24.10179172258107,-6.340290740643271,139.09404641044367,-354.66565194561025,489.8150480729448,-807.267883217874,-158.03229537300228,6.167685920884683,-142.68856600018634,-20.10662553039753,-18.47200930746539,879.9432751500921,-11.299205164009395,-90.5775225622319,-22.73135693761472,12.103792843474912,181.037275080702,638.0420714958242,389.4571631834296,197.33407335026791,1258.1766517792057,-257.16690912458614,333.567196081882,-57.84075975511714,-327.5147362775056,95.67396874836804,84.96711074836473,44.44402175265452,-683.1011173781195,10.395175750531656,59.82225779623227,690.3368340226738,-155.89851206346165,-41.49393776222511,29.147912552815995,625.7836805319698,126.9238120545216,0.0708929466253565,0
-76.61262428004875,85.90965111978034,-188.25428201579447,-10.40141727914101,-435.24733761509367,-229.5731516959316,406.4171187714338,-280.9927352794659,10.517042734041896,-306.0280052511084,-84.08317817780727,-26.66837547569051,-177.72486031945317,-368.90240908792686,-92.79412447433457,-34.47690867415493,203.16859952678595,-112.36915607324676,58.96501652407318,70.335435063839,161.13037870509442,579.8737829101333,145.3869998526348,-355.717482090065,379.5160669859908,161.03619068691344,-493.2368708647421,-267.264640061204,-42.19059993785692,-242.14719793188047,0.1881770809000595,176.16222191622415,199.9734571833189,72.23158977883112,3.261353647954247,117.04795277036406,-6.53979296313238,120.81224704994996,638.9107186318099,74.18178852541391,-59.255366765624814,-26.796326463679517,-478.6439278000997,233.6699256390292,-80.75849702558553,106.40674127360252,441.5746817396976,-229.6942346213148,-207.1867578032981,-60.74105285524826,-173.90726827066402,-26.672983104586496,42.36163997916844,-7.367903797671881,-241.3589162227877,39.97066613199594,-0.360659591633925,60.5690880456265,-509.84889745914126,450.304728107009,-254.43252186709427,698.6630242209181,-121.72513134540335,-148.14951135804694,-377.47484707851015,307.6567483815953,-219.12515436910692,395.4808032638263,221.7752681426747,253.59237338501285,24.80728509586385,31.226897952015733,393.2499587566911,21.95289020197468,-30.25157935274975,10.500817286017195,670.4430677283282,58.07369567920523,-389.67587133078575,1
568.9958837597846,-45.662333726920046,154.47830517053288,-6.790202551566091,22.40260600941688,77.57544745228299,-381.4310791016549,-261.67975765285894,-631.8826269282586,139.13260294849732,161.91069971028242,235.2786385376937,-201.9877167020492,-217.1182738085681,96.2381337371904,26.86985014642521,-313.52373342743806,210.35910586956007,72.17045792510245,-269.0276633045074,-90.43197202274736,82.52122235882287,-11.903483237899826,-51.67879949672673,-183.27004153607768,-37.92785427173843,-94.59256562040822,334.14745210773043,-41.465314982209605,-13.391783991589088,68.28289354507359,153.24761959307227,-75.94171459385609,183.32444493579845,11.652099566569726,210.4362640388321,-16.312396974962553,23.930261126410123,-309.89189511449445,26.75038221619297,27.0208675835692,-16.785744997925327,362.20962553496975,-132.0411545027676,947.4933122728646,-424.2727671550943,296.1365019833446,102.42051436022936,-489.8312541526449,-141.39918181717454,68.47693956926065,41.70060938595211,1015.2422814906496,349.40453824859844,519.3471203551559,-540.8438761541003,68.70171174811574,300.6980347929356,642.284805414126,389.1872618301941,313.87103082658217,252.0006669389005,-518.9602746114996,-124.81198192611514,377.2390173569751,-58.56080938460296,-59.471732965667385,56.14948464363945,-145.40037349199662,-138.56358953458593,-2.849040783698936,-282.6866502999377,-213.277725633141,139.77713291831532,-19.464673845283333,-20.32129505724913,178.87580278092838,115.1192102355958,289.21287571261814,0
198.97101207317675,-47.18662944802163,115.79088108563856,13.943286490592186,133.73217957757086,266.77844423315,497.2928276861294,-133.04145487314454,-470.9754653353018,-87.25488714444319,-38.52220593916709,-724.817508959349,34.90354837389041,166.72563593248765,-153.29056567594864,-17.3193243421984,-176.24054447371134,-59.77366114604557,46.52631415780176,-46.84234734191574,-3.90311908097212,67.84586187109278,137.89478132081877,556.1750335740826,689.5867927448179,123.01873948187291,40.216484842764096,-392.5468037348525,-12.865176495575984,-13.1422783168945,618.9776358635388,61.67053308610772,-361.5332436272281,-217.9323336139359,2.6960967847587742,-521.9094603571164,-113.76686513281156,-61.637732861596646,-612.8369264015995,42.56675521848329,8.7670665729536,-13.237511201013742,-302.5455385067784,92.58173763544924,-173.72736348418746,-362.4146264621114,-536.796653522432,-168.6882153714226,-102.06634136113875,161.1915113301758,-100.79085222963543,36.66980805861391,-281.2307578722342,196.20843359861195,-554.5254007188055,686.8226427101038,94.31875364803938,595.7555697268405,281.9089271102304,61.9257826459116,-348.3046072673013,-443.7519400792892,-15.273417145470937,-230.38159092118696,-2.2567174133456023,-4.795649416110258,-507.6435246007831,311.97603072596,394.18588856051446,-436.2547412492575,-55.64984756947965,-512.8449608476622,299.52661039282697,388.9098838312662,-40.01865144955981,6.021190795579753,640.2608114506278,-204.99727569350503,-394.6675263193414,0
13.741093318859654,196.39907991605304,-526.622995471643,-50.95589596818548,242.4618349380356,89.95472330246076,-576.2864010822885,37.322715617578446,1074.2701886957032,-69.51566075683895,-307.0335268801339,611.7656708924865,55.36345002645608,-350.4852499063775,-453.840919415912,100.63307442951564,8.890512268369168,184.58993733250293,123.16512661577984,82.35657014939136,-88.35965495256347,433.7524178559064,-222.8810911020801,365.62167582723606,-48.45186180270803,-262.15602396190724,-258.69778787771617,2.71950418634134,0.8933360515037605,15.634725000127498,258.4752893837368,238.24988094609407,712.2557212662357,-92.5233422505422,-13.3679672582926,-208.70407874484675,45.47526952263807,46.95550687555733,-219.1357469719624,-480.0110333415175,-21.59970975873776,14.09200464788962,74.02989145976791,170.96847951568705,-867.3014139537567,38.40488291184635,274.26279573947,-92.01044720945136,-45.617329538355534,5.788346557057983,-82.56303131712626,-47.04233369806612,-192.334816724806,-241.44784388065915,345.20921074360444,151.7092579716917,-24.119280528034743,124.9140827837371,67.64153092507921,189.6804333206753,78.86726614069163,412.3803857929401,126.62650563515348,147.28051345925746,-184.46418686125372,384.63607376994406,525.9705110197947,0.7629740037946708,465.4756228740387,-179.68284052900097,-15.230431701868351,-18.20900406452496,-226.72461487296863,-38.80621863684701,-53.561094089817054,-26.064539987531557,27.76980164006111,-165.39972181897298,560.8713106699934,0
-364.7292155913304,12.36754105267094,924.0954427595808,74.65486473979992,-1252.1884430201544,-148.55213500409835,516.0748408830583,43.45312849681125,457.9833779802152,-290.0952887007122,-275.3953902567736,37.79795622930361,19.73878698129378,-98.62325432718836,292.8434279832876,27.696027884106694,-3.312659108626258,222.56900675933477,-12.25451512222139,-95.69215769850643,-84.28864299743904,-423.8690634366051,-27.465877750517755,295.8110794353393,591.1782279364473,-150.20324918657423,-389.4612945272116,157.9260755929206,22.90611061642955,-50.267207768461496,485.2535833595526,-49.78128822228567,438.5715390825299,-88.4044097790338,-1.9711163030225929,-340.8109287352455,-36.52041157643693,52.8055581309215,3.760544867553584,-502.9894724699221,-40.76857330671828,16.68216583704345,23.227772483049023,145.90416891601532,548.9717126038548,-459.3398794815729,668.4225191888287,156.3397612920134,-70.8098895235644,-225.03935800480792,-57.78791472762251,41.14631273065127,-154.74250449528296,17.96947436650899,-22.105214657563995,206.78041839799036,91.5702129291558,380.5001579530375,-372.7141293652031,315.8034985649828,-141.55190451511427,775.7261037217278,34.57431555667684,568.379513111492,854.6050599425905,-280.682322047228,-221.43073620121447,-53.85912363375788,-977.7892514869716,432.8817692722392,-33.23271796486027,218.84514106095983,-117.19050545718224,181.84297613297144,65.80934415467456,-15.193697747250225,557.7200303782992,-198.19461243897,-39.85984032595965,0
