0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5046494062185666,-0.19923376084496908,0.2679422420984664,-0.4007719670826226,1.5750014532581529,-1.7883474036929456,0.728886984008904,-0.2071958376800062,0.006646791670899048,1.6624784128781458,0.9445400673678443,0.23506152350885745,-0.06134367383793231,-1.4662930913631667,-1.3601747374702269,-0.35492807483436983,0.9470376457937753,1.3182974326057004,-1.2414283580389636,0.6191818597172675,0.2335543800985161,0.7642824826853571,-0.6546488259865463,0.9866159481184861,1.10351155097572,-0.1483493048229962,-0.21392103081075545,0.27168226404025164,0.5816028084421009,1.6355050486452165,2.135148777884961,-0.27965571910431414,0.7345576557261462,0.5773637516729953,-1.5064418099580894,-0.47153155258195406,-0.1864606074520422,0.9936342350823735,-1.0583213588107792,1.2258755042934872,0.08074516733120214,-2.063050375205197,0.07070831384464578,1.2317736467795988,-1.195027207135284,-0.703933757144909,-1.1546327829765333,-1.1462380516815383,-0.38857025421487285,1.4713955918116302,1.048339771053504,-1.75284861554765,0.26650680340833727,-0.25376304170869085,-0.13319758508405496,-0.6363009218747254,-1.0708399273411484,-0.5220016284757847,0.7713408493559702,-0.13771398934612492,-0.7775597992810034,-0.4832181400216114,0.5794160500151616,0.8127788020820973,-1.8719497981918687,-0.3660790539886277,-0.5980367264725008,-0.4354208351144487,1.1213727488026406,2.1297537513995555,1.218366932523945,1.371045144760083,-0.7281536614868539,-0.09913874325449937,0.8574210441542803,1.7550260902620078,-0.7129865636927246,1.532930890249851,0.11198174753302892,-0.0238956217455259,0.049742387907174786,-1.010208702844092,0.1302388081851789,-0.17866584825915627,-0.557812927178728,-1.4278535187784658,1.6379639149336762,1
-0.5057507039902766,0.38223232075690433,-1.3429468659675432,0.40721458784237674,0.10310337347318486,0.906144731599356,1.8742294858854043,0.7594759006992805,-0.2551199021808468,0.48506976022324977,-0.9676731036207883,-2.510968653459815,-0.27646889884479525,0.720705201492068,-0.0081957985405966,-0.4276574827962536,-1.4442528350677095,0.26403780592931275,1.448162641505225,1.6950202629486804,-1.0284982862644185,0.5615284102100946,0.5207226481505081,1.0973321500658975,-0.22815869815500672,0.7749117255066533,1.0880290735799503,1.352706297753746,0.44666282518192685,0.6048638386081471,0.3984237505608916,-0.4624564826498057,0.8408729772323091,0.132715447258462,0.4507071439113484,0.8203308698277444,0.76133838451109,1.1780135974490955,1.098209113483683,0.237746881007051,1.3341952459325328,-0.5483185430936303,-0.8311767450437231,-0.8122852618874477,0.29838949393922193,0.9824007123291267,0.16949771744442252,-0.2074432828030137,0.43271709542158804,-1.5125908396429688,0.44936898005489545,0.02085041991689427,1.4987823891094085,-0.6302100733473424,0.1074132683846236,-0.75722336046739,0.31296075729034456,-1.0138322755988405,-1.5616298837975662,-1.1771382069628622,-0.7180171099086767,0.14647215238695072,1.251321540166444,0.2545641144644684,-1.1028657202919472,-0.14962336938777837,0.4246816519044888,-0.20842739959240764,-0.5824869922818222,0.14549089094277198,-0.3941511326305166,0.11457885077341186,-1.0824379259279828,-1.9995232354264134,0.35126746488016647,0.2118093092976252,1.9472926315518981,-0.4050626937311349,-0.8135443006676055,-0.6347931332357131,-1.1675799691113562,-0.5907469928640597,0.4391492241786904,0.27978700311672683,-0.08615898288855246,-0.9780559609733367,0.264939086031512,1
0.9009046139954556,0.05866464801661669,1.1905346700187909,-0.22857889469539333,1.3162605950502477,-1.716334790187508,-1.6179618346085232,0.20426410017687308,-0.5030782915848201,0.5936353673255598,1.003058250204901,1.1013197300741528,0.34719112106776534,-0.9718417504687209,-1.1990068724040053,-1.5723659728038042,1.9856872946870427,1.5729610582793359,-1.3703775995283185,1.0227393978111292,-0.6477542035845071,0.5566477902961191,0.00846042714708779,0.6256674437709323,0.5880323652839843,0.748654651587226,-0.2313261701488884,1.5549982680602719,0.25244219632444354,1.772319979511262,2.210484477835296,0.48844244120931113,0.026312562699121602,-0.5229855408821751,-1.0684776457673102,-0.7319435735269213,-0.9277003285563881,0.44825571164109806,-0.8597984542231283,1.5943080202745459,0.4820391300402603,-1.8979850610299418,0.21802707451522915,0.46433264935166835,-0.9361120456950528,-0.18802390950681475,-1.6117352076626512,-0.16392466855387333,-1.0761660296685245,1.244074754352685,1.780607391720399,-1.087911410265148,-2.093411819332347,0.13215551586587648,0.12459489347624593,-0.25453982248005724,0.10187932041361863,-0.8173466262097193,2.261788937637154,-0.10876390328034166,0.2529303044041387,-0.21876559294493833,0.24485939139068438,-0.08611862483026737,-2.0386155040042255,-0.511779845800471,-0.8291898666954447,0.4304993933263328,1.7955332369041053,1.2297053426514872,1.7479913403824276,0.8973686422933339,0.06344673729717686,-0.5599994407987007,0.7630530634785964,-0.30171639473879697,-2.4480177506604504,0.8481060294940936,0.7859371079644997,-0.10292287839370258,0.35897905242343253,-0.18386691855708429,-0.2235596375362667,-0.5710852841513429,-1.5162489218850934,-0.2350305237635974,1.229410201316807,1
2.3334749294163255,0.6515485766671095,-0.5151948664726983,0.8087420972170581,1.3864407661326859,0.5874523090586379,0.3354794315144812,1.423104982455351,0.01889092868578453,-0.8637204350856036,1.0854181350468406,0.9511273891196733,-1.7380770372705017,-1.2577254464146084,1.2654898405514332,1.2303381241747906,-0.952245991765479,-1.2202860330666017,0.8499562901733101,1.249993412433857,0.2593142795149091,-0.891238365183239,1.0315691545776984,-0.9510943038813796,0.9287341791641499,-0.16953361128372257,-0.33670879556563665,0.9614805435416306,1.6125114801608573,0.5062858940789429,0.7831441663799344,-0.2403243261104468,-0.49424575411257243,0.20513821229532797,1.2515072994343444,-0.963736494178223,-1.9098832739724276,0.0039919110868934325,0.3272923360102616,0.27607129156291654,1.024046054111541,-0.17412901176235634,-0.021074177322152804,-0.46453201418849777,-1.820034089006884,1.0783089401213093,-1.116938814319506,0.33209310938467124,0.25052720341876766,1.0003895094832833,1.0503617681233959,-0.7488977139713217,-0.581965382991495,-1.659742934668195,0.8704874203726964,2.1017692736272946,-0.15817319211877962,2.3644462844014993,1.7158332248075472,0.4427229423406358,0.09658535888277799,-0.2602216197863549,0.6201468112526919,0.30503327612405984,0.5114183937376328,0.8535859855308067,0.5030143490553235,-0.6294477898985003,1.3823694367915764,-0.2399265805860785,-0.6465981052403195,-0.10598037255315919,1.9569454965535564,1.7920903782142537,-0.756540888357683,0.5073097125208589,-1.1633004778672769,-0.21432205671497367,0.0827156712014512,-1.9036759388421396,0.7533222401939077,-0.20916976467496895,0.4735494287254213,0.6762757045586394,-0.620540189451594,-0.3498513734819877,1.2350782474425215,0
1.0869172620584402,1.0038729254321395,-1.6715536737401622,1.0789992279805427,2.606988313803492,-2.0842461307844147,-0.27355560663988604,1.2197901989327624,0.20582830218310436,0.6469312861669927,-0.8549088664607207,-0.3540907020775948,-2.5182050759720664,-0.6398904972470839,0.7408380288390296,-0.002721590760084957,2.077066841991022,-0.14410575291056638,-1.251078944849525,2.393208215427602,-0.4007772210547179,1.153409386143671,0.03515940913845396,-0.6510440447653824,-1.7316955985954385,-0.2194007859773678,-0.9807916870174462,-0.08679233792139518,0.6191562735720852,-1.3918126603813434,0.23446463038525178,-0.40639945134669414,-1.1733995956538172,2.0569434781832454,0.9166932192192738,1.2327901813920343,-0.8621773802254721,1.9962438070889401,0.1133888704713302,-0.7189852689449012,1.623512041174781,-0.5080028931255685,1.3941583576511123,-0.8198541757383935,-1.1556301724285523,-1.1324378085322957,-0.287684805695493,0.7183256406908713,0.9659185917024027,-1.1178436530111118,0.07993271793255687,-0.35560881906443054,0.69513877756937,-2.011020126065691,-0.5580360039303164,-0.44326014659675034,1.0257761362752582,1.3611063638439442,0.8329896943690769,-0.855300008615256,-0.7539100716403868,-1.1758153082203953,1.7791833542517006,2.0326120700528256,1.6127099817654262,0.18312259763381922,-0.07331176688226604,0.28258758405996204,0.8361851579384023,1.3112675488980394,0.14760941967066912,-0.8358771652425924,1.216534603294136,0.7981972500818499,1.643906560481405,0.8902401269654783,0.05806204833638357,-0.3295428224226374,-0.3190397856167828,-0.5182196171368443,0.5500344148387296,1.1235800849954012,0.9662635684189551,1.176315458075119,-0.37759162220606085,0.804116294941372,1.2954394254846417,0
-0.7852592114124626,1.6996109725488662,-0.16742770146816036,-1.8852758512416843,0.32002983495963955,-0.038895940283033385,1.472922975984456,1.4132157093585374,-0.8410303365220666,-1.0859957142324952,-0.3777004144170207,-1.2300792874618367,1.4001597218810724,-1.131244366009654,0.5808044875159168,0.32211494021676235,-0.16983100400524662,1.2735164491908846,1.4782042399915112,1.0725692087818157,0.9260166953443347,1.1712564110858175,0.7446479786945203,0.7336971585264922,-0.2515679023023417,0.6047496719611721,0.8160281663777267,0.7750825246755874,0.35044935662828186,0.47296102155069614,0.1161776106774673,-0.8381253670348251,0.8945247761094562,1.5687533906414486,-1.5600315037179697,0.9284487174187352,0.7751148449306874,0.4972640886722362,1.1161878100188776,-0.9532027428605452,0.650555317320712,-0.21665869946678037,-0.1575101901154776,-0.6345279436224492,0.1889736609486638,-0.2241524612815839,1.2335208005505522,-0.20351898811319794,1.113863528181562,-1.2189262631804512,-1.027732447341534,-0.8270876242926288,-0.7874626252278571,-1.1765516328784895,1.51679942941498,-0.42286013414858237,-0.13273840792969085,-1.0892863589795074,-1.0131380234243474,-0.2551888737011281,0.3995390348143788,1.491414082028058,0.8749245807726165,1.0343905651669998,-1.7079448627382194,-2.04877898680888,-0.08072606072634227,0.8187156119334645,0.8017151041796927,-1.3114275594484497,0.44657046171338494,-1.476037588657384,-0.07065357545166136,-0.9513609208988293,-0.3895469227794837,-0.4276737958906994,0.5611057427239898,0.6790927457946965,0.1370923593776022,-1.0036417889087,-0.8413722463571848,0.9035325973890812,0.49964090873775996,0.296147481842242,-1.6639157540742928,-0.21954477014306617,-1.4155280032003552,1
-0.10488665897683563,0.0811921343920047,0.2605951954076212,0.3985651264377909,-0.9829440358632366,0.4658979838523786,0.7036973388105217,-0.31543172572951095,0.7981106707897705,0.714659097968593,0.9776465629576667,-0.016855958015833488,-0.19996616027318914,-0.12986474065109432,-1.6710328744155698,1.2009639138095887,-0.13226169016840603,0.22047778417226913,-0.9041291131384509,-1.144915644713323,1.5717586217550672,-0.6908527089464347,-0.6793514774005623,1.383954571869151,-0.8722757218687816,0.8184237300153095,-0.500908600215872,0.8566485939950755,-1.9136051019630442,-0.7936245706492576,-0.995963123791934,0.20339343749739083,1.5147001023528994,0.6696816024947435,-0.587689882282186,1.553058083107439,0.7525908933126984,-0.7215458378583991,-0.02099678324870773,-1.6562130841123324,0.5361480462891924,0.5944378547481491,-0.14891388792627008,-0.23606517781995193,-0.21442642203890278,-1.180336449499222,-0.4802179835628013,0.25943226949149356,0.7440097578550902,-2.6775273033805345,0.5016285102682447,0.6759277390513846,0.4348970600675371,1.3722099514797095,-0.9223788263536367,-0.8117788203294201,0.4908415016285411,-0.292526606723319,-0.35494635433838856,-0.5583386799727657,1.5114942076645543,-0.28053386548821946,-0.8497142071335961,0.17766360293892702,-1.1285577763801762,0.9712048385572146,0.26498308726290526,0.7564875618594219,-1.7036678564091812,-0.6545049313480978,-1.0718279316504618,1.1255928289937664,0.2485131812141879,-1.2616951512981713,-0.47304073903465926,0.21542464825076557,-0.3951499869782597,2.0049770846517045,0.9099495610813962,0.6662935586027601,-0.9497816438962557,-0.7017736392695679,-1.1560512279043271,-1.217000269865287,0.1790500962925934,-0.2858828972997022,-0.6477633677106699,1
-1.2390018134998506,0.06785761895143064,-2.2751999506125986,0.1861708796347869,1.105260705383603,-1.6083718624904964,1.3686245216325899,0.01835802169999892,-0.6993238646308622,-0.7450580156906703,0.5310118831868427,-0.19679743823547674,0.6691533301021312,1.3730991058313526,-0.5263296686993156,-0.285881378968748,-0.5369734007448157,-0.7748841741642412,-0.25773269080282757,0.06816706371534162,1.489858874593198,-0.5326234265107375,-0.6066401630282038,-2.137054120728053,-2.118889164352967,-1.9019631577486162,1.3126701616986303,-0.14109406843182112,0.6051102701594089,-0.8538291429516043,-1.6541194950479197,0.5298301436860691,-1.2078503696160927,-0.6694184084314309,0.40047957438549775,0.7028122444209891,0.21000051089183133,-0.2825610797854581,-1.3284479413187396,1.4439487256056234,0.37123550598524935,-0.02492128162171247,-1.2004618706372037,0.7376453026333911,0.3006656278194165,0.2608450831643821,-0.18732867749392865,-1.3400158305859697,2.384519325105366,0.12387015527620107,-1.7397307357004614,-0.05121136123837068,-0.6658877456568684,-0.9279566220551696,-2.8828621071703164,-0.183127102089103,0.15176574402549917,-0.2172535223981135,-0.8477866957871277,0.12290077345714437,-0.6740779036534212,0.9255082790822495,1.7604526234014526,0.24927681586061418,-0.12214651055592135,0.9845354329714007,0.7657300625127279,-1.7902569518892244,-1.0808336346216334,-1.8857219812165855,-1.6049506205064723,-1.66880579089974,-0.09745396107945593,1.692555081663369,0.7895769752907628,0.15610857880790316,-0.7532490351042538,-1.1528191358988769,0.7716207745326159,1.3918614019652085,0.35298269611266775,1.8917902703837397,0.0553941953264502,0.6311351048544662,-0.0537250435096326,0.41454567536153664,-0.19859165588679184,1
-1.2020552157602387,-1.8870303970094877,-0.3888092642275075,0.6714100456864992,-0.3283144529308055,0.9986134044232846,0.0773059659045064,0.9789304201583585,-1.384090640393051,1.258597392204366,-0.6510540501409368,0.44127599287235775,0.7049763982159574,1.8566870692193504,-0.2698631856853315,-0.8949905682524855,1.4240639843549716,-2.0446877778555885,1.0824731235146048,-1.5722240934160479,0.5547944880325589,-2.2726325305120803,0.9082595660196096,1.6667764111274757,-0.006300841224362035,0.531084720460338,0.1614071362998828,0.7114645839713154,-0.6204162647614327,-0.06748699206011226,-0.43370825690389897,1.7365989951287544,-0.8987520296936533,-0.41080075060485843,0.2840073699726197,-0.7298716666669404,-1.2212645946019485,-0.0894245866052553,-0.5210411477658838,-0.7946977691834772,0.1624593698809871,-0.7653937761484111,0.5240433965077136,0.794752490446934,1.1638344907597917,-0.7615828367131156,0.3171686870067709,-1.1760186749238888,1.2182359100980933,-0.0426460853992005,-1.8203074745093537,0.9389599431378829,-0.597796636331409,-0.6778104204549912,-1.56461705865269,-0.8107690838868359,0.4822949856244528,-0.9081015998874056,1.883292482648827,-0.27257456195919033,2.2919133647726695,0.38394637645752866,1.141594729407187,-1.623175484078393,-0.0692742923625478,-1.5953166403750474,-1.571551129539726,1.0628685228886996,2.1542207026233813,-0.8540347851413925,0.4945646025412339,-1.0109904868760458,-0.2908540886063185,-1.5247134667977729,0.4602814662684418,0.05913172369370514,0.8560665083928231,1.4664153471437271,0.5166928437185769,1.1148385537522163,-0.10979164484208921,0.6300767804016392,2.534988053855805,0.6543053704142398,0.1896932056002835,0.7448144400689151,-1.514339011568943,1
-0.7765235754032739,-0.37301335173641165,1.2307357852937524,-0.06345340281475653,-0.9691379449143095,-0.04575523990605579,-0.7459657166619392,-0.035057970570816784,-0.8915223390206094,0.7146684087206748,-0.5647174086370286,0.6791708549341338,-1.6859957110604382,0.6523985030752244,-0.6964688651140782,-1.0691466781083498,1.168903636656194,-0.32309751959122435,0.319482851556442,-1.029728489904313,-0.1845581271427317,-0.6648991207457503,0.7623087276225113,1.4033891247722272,-0.5861984813132626,0.8432778379289457,1.109573529599929,0.26538320769448864,-1.0646694434336867,0.4047002933047996,-1.1659537553717263,0.8509283049123834,-0.6148663429199789,-1.045052015652846,0.973171051306197,-0.033770021056567796,-1.0016154421702246,-1.047987906652316,-0.6728043763438193,-0.8268814434494989,1.1421979542769667,-0.8027807609058445,-0.049325028261099114,1.1302908966515406,0.7512083866603007,-0.9272116200891498,0.32572306080391294,-0.7280520903566663,1.0558362765374127,1.055569320365683,-1.2554278313241491,1.3387643242669622,-0.9678856898223627,0.8434059603450207,-0.13157862161983966,-1.5753270878300218,1.0136921466283872,-0.9661776546770877,0.8094737166322344,1.1001007967744032,1.7157562697965625,-0.2321037638654,-0.32280077281307545,-1.5325319247148654,1.5644833365043147,-0.8960078311016463,-1.1366868026772796,-0.5696178356225914,0.2703318226760488,-0.9344278052215227,-0.46908120465994496,0.09945050911148783,-0.36463970305782184,0.9257079563638148,0.17418606514566748,-0.7225666779474063,0.5574471363597672,0.23288013021148848,-0.8222505937291148,0.7077793665219956,-0.27706903780878,-1.3363515825761823,-2.014592632633398,0.24267416588474802,-0.04309996558227006,0.8076593650376852,-1.1939338003037596,1
