0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-0.10534085216518259,-0.1348407072635421,0.2888268263498827,0.025879642741458587,-0.5989460182754004,0.3407352043184497,-0.6524600526383887,0.22724461681542243,0.18858239947579983,0.3303787173064572,-0.11799787708622206,-0.15563073354549353,0.13204374317272083,0.421958980800617,-0.2506749451391685,0.038791043722607416,-0.5096227071875717,0.800888626708778,-0.13542073050248518,-0.3937394948793991,-0.2609655984971078,-0.626475465145324,-0.45009096107042473,-0.3961645326229726,-0.31349280045055455,0.09349557644806342,0.023810827324942514,0.28241945614362135,-0.03489287791274079,0.25377917321672167,-0.5159482844066219,0.056049338785183485,0.43276682094364494,0.41481483321883167,0.5367045947860797,0.048653141879288826,0.305553970072802,-0.35549112115604375,0.15081052186598692,0.023944622588039578,0.2573931902230888,0.042014371982619265,-0.36268416326969244,-0.28249818105102104,0.43268907477445373,0.15109845311272185,0.2599877391664501,0.25008775474288797,0.5502121093801136,0.10755264429437511,0.11608445486201288,-0.2599244758887764,0.053064273074796886,0.3124828344409039,0.013911036248799942,-0.32955161708083947,0.22359399646841777,-0.18981279932765108,-0.11238304307651074,-0.34187533047213325,0.7704189591975557,0.3316035545019483,-0.11650703484994199,-0.3253770305206047,0.21641842321674445,0.3335944168478966,0.10312683530221656,0.0955911790123486,-0.7778664725044143,-0.3529084822287412,-0.5638429411508603,0.5223521686309391,-0.38902684529750986,-0.22922387992581103,-0.3324384400964055,-0.17992163337278586,-0.0018514889852036833,0.19035120188616836,-0.229752712781793,0.1056678341906777,-0.3152279391376337,-0.3486879076332186,0.20220782577649468,-0.27563715371943076,0.3193692161831534,-0.3403529645573556,-0.09634689217915933,1
0.500283882914548,-0.5282996877688027,-0.6819278364980027,0.6051699699841049,0.3484931985866481,-0.11995966319822045,-0.47686597443228995,0.18894694167075654,0.28886857646502084,0.15443677437867714,-0.3770041658246272,0.3628604889133131,0.05230544102783702,-0.0976087088819654,0.200109531976153,0.06041620750699164,0.09909846520006889,0.06031188327372269,0.02183148538108316,0.16801224424582437,-0.4756689511989654,0.6237699580622948,-0.026070233465225422,0.03514405792785773,-0.3042214606870038,-0.35550302121030497,-0.18594619817839975,-0.11782238387222872,0.19819552616808372,-0.5906050695400077,0.1645895987188296,-0.3244530415986218,-0.16138345725336598,0.15664143027807143,0.4020934402100368,0.2302448656608065,-0.14140560819166056,0.3038888940689595,0.24930036108427975,-0.1105784444963921,0.008215799671521036,-0.37128377478459385,0.04707563519500853,-0.2905595208395107,-0.2287862748345961,-0.41044594550574415,0.28357613325315706,0.3741312782214535,0.01647220150393218,-0.4244920142305615,0.10250462443911032,-0.3117679302248554,-0.28951913118464584,-0.36936768156159444,-0.10738185544933758,-0.22979913577264158,0.5641056430211375,-0.06680751715335881,0.5606882588149567,-0.739060285528951,-0.23683533506752244,-0.09505510881104695,0.20276434871430396,0.2002681147531239,0.1563650795979378,-0.16255187867656373,0.3263864962185944,-0.7708244339790375,0.3488062313387461,0.5948087803642318,0.0948842373186855,0.15067913854289278,-0.00039144658832929435,-0.24013320037089245,0.17307660576462047,0.16304786177936034,-0.04840920642464733,0.1369204906305326,0.09373449480951358,-0.10474019211385269,0.15739645502575977,0.17869850772394574,0.8575040010102112,-0.16358594906005305,-0.18179257449348435,0.24611773826648492,0.24925080941517852,0
0.3416687091887103,-0.09580236233752752,0.07379316762702584,-0.4666893775561153,0.2315980723271776,0.3291239617082329,-0.29515041454622853,-0.2087850419135795,-0.30679900457127723,-0.023221784590631487,0.06027966343497633,-0.0986312126398831,0.009609408257662136,-0.9370957957982035,0.03347123420739634,0.3672092724550323,0.6580421652992523,0.04245505232783005,-0.07694330526538115,0.44286173754237035,-0.34763236902475714,0.03648091157493308,-0.22914816241674965,0.38087730419329,0.3031289563566046,0.1358305808889888,-0.2992548045422484,-0.00502035403929982,0.5311464569120324,0.15725010363184722,0.6879004980057649,-0.2975348502322908,0.17942918148815426,-0.04550374956913499,-0.2632584975774013,-0.1227080163515058,-0.3703401682115329,0.1977073839682377,-0.07398232063044326,0.2869495068434833,0.045649364837717595,-0.5320999968173097,0.3597248974917806,-0.06699307188549655,-0.23090405166282374,-0.34167036628846315,-0.4657475024510547,-0.4385665130947154,-0.3084320480485397,0.032451659849712336,0.9231497227622305,-0.6041226455138203,0.413512263654306,-0.4744674947441738,0.4933024158054354,0.24697460804868426,-0.22887260790431324,-0.01186961832612663,0.39649543772673845,-0.026489579154910226,-0.3618449412752026,-0.015073614374710765,0.06917648719095558,0.46682634349712493,0.09184982079090732,-0.36644666089508093,0.2081122023010748,0.1254669726711539,0.040482171739842004,0.3689317609466078,0.23541108746686948,0.15613938415216488,0.07108515072478526,-0.11666390740695569,-0.01073080085520643,0.37548475234202444,0.038561554908882675,0.26790048977788655,-0.5547242932385271,-0.5823220272024235,0.667714134240718,-0.01932459938092647,-0.22671786794325058,-0.09122441461027817,-0.020018252194727935,-0.23161926991475856,0.06711491396386639,1
0.0028846554302881643,-0.7499187256687585,-0.3207370196641564,0.713222009278225,0.047488878515909036,0.21861377138865387,-0.13291516515733928,0.1751974024963539,-0.15490891265400497,0.11143984672518327,0.20618418921992787,0.6459170356821521,0.12859660746083293,0.08160367864034235,-0.23253404619850476,-0.10153245039230595,0.18835939498527823,-0.3031564084891283,0.10620708615878997,-0.23482136406840817,-0.16783025077970348,-0.07658038665121285,-0.019946012211786792,0.25860270984439704,-0.17015559431433408,0.274650579987915,0.4164386228552366,0.40956456909183964,-0.16951905495526812,-0.12158715463143635,-0.4145087199572474,0.1482149185142241,-0.30755459308853195,-0.1265300080623812,0.5237875558358563,0.04976454665846924,0.014262993415540649,-0.6450650261449159,0.035420064873827706,-0.3795893273061686,0.01570633963415272,0.19651458140467884,-0.5194081881505748,0.27403952520002406,-0.05594629598601709,-0.048438360689992604,0.0065326179304766,-0.3420957642052757,0.40002748391471704,0.06395749750245953,-0.232660504010824,0.1279350387130188,0.07118906304189476,0.05431433601282664,-0.33798669311532625,-0.34832312113534136,0.6335028257217701,-0.3819279007257716,0.7293872075753828,-0.8670391836987233,0.21225255250280203,-0.27564112185832085,0.32478948201343916,-0.6024109763322996,0.46810275534771106,-0.08835217371864622,-0.2564291456275845,0.0953359518692157,0.5791277316138418,-0.28852339205983635,-0.2104751823798459,-0.18412131454286776,-0.3922117147772889,-0.5981274182548898,0.5229066015374051,-0.07326559565640961,-0.0545903161201614,0.14462245876863045,0.107155351216804,0.13549546962000944,0.01833900142076164,-0.1305827674687146,0.6190483675075484,0.18198249569500907,0.5823957213552491,-0.1652097330627145,-0.3820257043616037,1
-0.21917240271107563,-0.2676651720034612,0.0329536474763209,0.2190974152451215,-0.1590280256062759,-0.2597735479720289,-0.036362494053089965,-0.0360915091292048,-0.0905829849257038,-0.08349248329072528,0.04544793263437027,0.07286824965489974,-0.03280441674882647,-0.04669758571310505,-0.19209295229662188,-0.1407490521635122,-0.17989603327881815,-0.2808532373354335,-0.14144294134699528,-0.06883272513105076,-0.11007196466632682,0.2022805620465043,-0.7736623834822688,0.02406405192097988,-0.04268382061828758,0.398466454391088,-0.21638901350962622,-0.6216617743117988,-0.08562188992127215,-0.12779094904607388,-0.013387617469134349,0.06699201171771801,-0.03882706147493161,-0.09698989469117376,-0.19692928231163526,-0.2608007967231576,0.4662832080567681,0.0711701332919829,-0.5771402682095866,-0.001357632292118519,0.0030178001168670843,0.2424281651322886,0.1375760371530922,-0.32216706218437474,0.07550704114717689,0.41605476315169093,0.2644869707249288,0.19397782437442435,-0.0185360601732516,-0.0947690059234139,-0.21723392379320533,0.11216836320981824,0.1514780944573726,0.37570503826010154,0.46291301022110243,-0.05055330887657152,-0.43807576379551627,0.08924888148271919,-0.1504309809825618,0.3107780145261296,0.06737815667200377,0.06527533021327939,-0.3817860138565417,-0.10035428921424334,0.03036352765648638,-0.2699571221939364,-0.5554247672978148,-0.1836383609339245,0.28676573084642903,0.2596546753031371,0.11182115262671503,0.1428962399536012,0.2051949123357121,-0.5431058518754385,0.17005880306088955,0.41103223410502515,0.30001553361810723,-0.1805185648076824,-0.9244111293386692,0.15447926831091,0.2839892766060701,0.19438619214042507,-0.2981178173995332,-0.35117793691394744,0.24071993504014305,-0.381393453832024,0.0006129804075713629,0
0.31577926218946445,-0.255289049116885,-0.5693174971985315,0.006997705556316265,0.3415062811733204,-0.7075335964081096,-0.2982607874777041,0.3208008339039805,0.5251082568338623,-0.15048006054192972,-0.2188347634536661,0.6506911909405366,0.4476307227303753,0.20192017881617613,-0.1520684998283508,-1.0,0.5391595179337167,0.4511007775780707,0.23798498186280695,0.0376786806626191,0.26549319721340753,0.19890559940544725,-0.10751994758450076,-0.1536740897286781,0.37666326398950256,-0.20329891615539047,-0.09512982320079505,-0.02410694388188428,0.13818240051010242,-0.015422291578812357,-0.09737461161300903,0.06310309429921006,0.5065096845191706,0.29582926241724067,0.22275356727091353,-0.3667048071349438,-0.05681668408271194,-0.5357826776368305,0.29712453227711355,-0.1725282818937731,-0.13936793564126457,-0.08719396873183657,-0.5407384017350857,0.05926282615492985,0.4052220451726114,-0.2169709247834844,-0.2362783886096234,-0.4971295805662909,-0.3345429387859741,0.06442312190363679,0.34163377360931985,0.4385702532513218,0.16473914453838198,-0.069987348147282,-0.5140809218789968,-0.6140485623925362,-0.009288464077370252,0.17318356257257997,-0.17406164152303305,-0.2735629802828187,0.5135556888677736,-0.4105307312576276,-0.07078644147180838,-0.2436226575312768,-0.45911034036389564,0.017271462673311682,-0.01907943874876828,0.1275634608657753,0.255461611618248,-0.25436945755408696,0.37380188729292113,-0.344522964054785,-0.5457199702797373,-0.3383383863054298,-0.48818098909841817,-0.5892537338873143,-0.37878307534463185,0.04259672627360679,-0.4460424746673263,0.5098495293435492,0.4211661184234393,-0.05562391185952613,0.05126169818289425,-0.15486797690609255,0.1911692103601587,-0.06825608098193914,0.1481090246848812,0
0.7804865383974734,-0.017127337352332284,-0.6277345709370161,0.2417437327908458,-0.46272618331243826,0.30009665372800914,-0.192830346285825,0.48679048738633884,0.6041082251935966,-0.536443374795674,0.231572601528352,0.5276853755041255,-0.19262384381886358,-0.1735835848407869,-0.16505627911398826,-0.19696332218562385,-0.22060056590860197,-0.5372655851033691,0.13630813181952323,0.1189876296917866,-0.028367131461940556,-0.5090086583573844,0.30035884424590675,-0.2308561810891143,-0.08444141586454201,0.9742517412805441,0.5207029432040575,0.5838576009381021,-0.01187244969459576,0.03452317916206008,0.48069430943325436,-0.3339374681049868,0.2761921088904024,0.5141445745225799,0.21795219650515718,-0.8417933516267625,-0.30640914048440876,0.3212583140801451,-0.1662906350275652,0.33681291030967286,-0.1358239879160734,0.1424471118356685,-0.03929256690148889,-0.16428135337912597,-0.01647031597870301,-0.0295313449515692,-0.3594774763922669,0.3665071492906246,0.00916835362006767,0.19167965625601802,0.21465600895721573,-0.30005574789458134,0.11104998811869608,-0.16546192368721824,-0.8611765508762345,0.6451873960371625,0.5053700870381118,0.005852583580757505,-0.006064334147063378,0.38914618067838913,-0.04087989225257668,0.32304878227338146,-0.19661872069663222,0.3134009389806847,0.34467970569877876,0.3201782651673181,0.7152909306697818,0.10533864215448026,0.5658994935064798,0.5521370150108464,-0.20627944883119223,0.1012108439828857,-0.19753544906245465,0.16820041885245265,-0.5544708430653268,-0.5944987291117537,-0.42521243411416715,-0.14177207846297513,0.36483655903911316,0.11679463481413706,0.20970310863458344,0.9417587772480533,0.23299624054237625,-0.28298043874654505,0.2052069700469221,-0.5669620218760031,0.23045902521427497,0
-0.2485154581669926,-0.5405983181015626,0.316891837363365,-0.2528040847290603,-0.38446325975375295,0.6527445358736166,-0.13957995859426786,-0.6245225707909389,-0.14570722432417155,-0.07222441106926122,0.6373021372327,-0.28819935158441756,0.15881663240612373,0.2681749336142204,-0.48080643941292023,-0.2670746164218911,-0.20333200480460192,-0.18376547005248745,-0.45551883656861053,-0.01915261161487763,-0.22071905645080048,-0.33782474178965305,-0.49243385349698593,0.37107774405054195,0.07508210459898967,0.09808999217627788,-0.8217780751413113,0.2989318971488907,0.14608813177486374,0.09397962184473649,0.8415972852163076,0.29233641152928264,-0.2964346140244679,-0.18756802970308697,-0.538260006056333,-0.3234064716335842,-0.35712857043012486,0.254327443327806,-0.38809677359151895,0.20131267554143178,-0.17117795103845534,0.28460247249235876,0.4468207826349109,0.1657317004849117,0.020705608060756477,-0.2395796972732751,-0.06335946194832699,0.15095923711127332,-0.2767187352810821,0.39376245772128493,0.8168561864600624,0.09489492334215893,-0.052795183693777115,0.57269849321383,0.1826200833298242,0.7628382776770417,-0.5054591238465956,-0.2544163914357565,-0.23500325037294656,0.7183384196050377,-0.43013654547443086,0.4919122743874405,-0.1118026441227459,0.20985067862880177,0.29074349062849664,-0.05982317502978041,0.3622988538084266,-0.34921837766736646,0.4854764797878383,0.3680652124830872,0.505044264568972,0.4579614827440165,-0.3081129765608875,0.13795163685965484,0.2136909170891691,0.47605717832704697,0.22350736676415758,-0.06665087055788287,0.40812676726202224,0.3565075106677913,0.7952700105145867,0.13824544812049647,-0.035426335360248695,-0.301998948055344,-0.021770771919653164,-0.2965959871782668,0.021211121193609347,0
0.025665841668478354,-0.4837839489014157,-0.14867554708930225,-0.32345706581625283,0.5894716425888498,-0.10776790584754728,-0.4120314983311572,-0.23538192594490606,0.05293810050771238,0.1415530660176769,0.5505433430662949,0.7060700322000071,-0.11808744375825492,-0.14833109589824983,-0.5232605959788467,-0.4259047767189453,0.8587420397740767,0.24196257011698216,-0.27964610897126185,0.5139962481348878,-0.015211783816751409,0.16419222834197314,-0.20390774518896868,0.2628015243068067,0.3479929194995279,-0.29842312456850073,-0.25100479045728175,0.4355347881239751,0.05451375352482614,0.02325926350944097,0.5823819216059036,-0.15479718706365006,0.21405145503991155,-0.37782312047308586,-0.5481391321496896,-0.02809375907802275,-0.38791160345283093,-0.23362729934779114,-0.4394057508599239,0.6521237025718172,0.2798224210044092,-0.47248490254823466,0.5019821638870213,0.6363579869630247,-0.18733260073351754,-0.41672493136599564,-0.4993677563047348,-0.5295992921675128,0.017827391644371714,0.36656445707334956,-0.16426995702422298,-0.4003504140048865,0.220236833570274,0.035528683443239624,-0.20155980254932324,-0.17330637553694764,0.3816662193599394,-0.40078152380355203,0.4183505439363828,-0.23245242127932925,-0.6264925390748813,0.19785844100364666,-0.14463609231291605,0.2673983688502991,-0.13457081099529697,-0.42438781232166395,0.09779335854065561,-0.39066136731599405,0.41218594132005804,0.03587675289194743,0.04213570116011445,0.2716007263926113,-0.3296461503672181,-0.35162769437348756,0.6825979300650982,0.1189353284121636,-0.338730893299881,0.30756238510569484,0.17613972916906692,0.4761855078889592,0.6140398508904428,0.2506319671326669,-0.8344584893434829,-0.19663254251741294,-0.02233100068165434,-0.459483401028741,0.40613012460294623,1
-0.2454590321521591,-0.06335764455457853,-0.16811141522577155,0.1693501674705331,0.6504890658613505,0.2716456121283641,0.03724094328742953,0.2544737589578786,-0.11939142361519503,-0.309735132658477,-0.26418316165269995,-0.662266979179184,-0.07542242954543826,0.7268699306638704,0.0816295275181709,-0.7397456010148896,-0.12658235894543912,0.14992620695256267,0.3164537887835497,0.5216137211436513,-0.4886173600894849,-0.07217352574001716,0.2744243845511698,0.14014530871338104,-0.27419455877028215,0.03427813824480004,0.4659764635120414,0.3143664261432348,0.33549962464340644,0.12793449644342497,0.4478458276424889,-0.2190713755683815,0.07850198532643841,0.15769809046116925,-0.359556209414893,-0.6702954977112624,-0.03611721708374647,0.6659267955326396,0.05248779772847364,0.12143021353677605,0.14128180907486218,-0.7042213183557626,-0.06291369099277973,0.06957052930202,0.2409595018720316,0.24435737625677784,0.06175213565691045,-0.40412090539605383,0.07403525587981301,-0.10026519869522268,-0.6357371461066558,-0.14988100340078464,-0.23247043864677847,-0.08998328336458374,-0.10485683926834395,-0.17986456845303542,0.2546272072115408,-0.24093712654183488,0.40083667379521276,-0.2697768048376056,-0.5947581125844614,0.3567513005598006,0.26412229253259445,0.19075323268488456,-0.03693258472632299,-0.297828266806972,0.4022179341517084,-0.4283022737166381,0.3638201902032663,-0.06497072849893362,0.2665910094769091,-0.016928126495610665,-0.10379177457333826,-0.12216005199415585,0.05187896169044951,0.2196817923843502,0.5063815266202644,-0.3759190630783113,0.2598186508157508,-0.11705762018258016,-0.20186375692619163,0.2501430626984388,-0.11623590040646116,0.34788539410205355,-0.05327590263992109,-0.58760363252897,-0.301682734066932,1
-0.01715851731042453,0.10825972742421805,-0.09406616856646412,-0.11160388005842325,0.24216538472732962,-0.1002922422588074,-0.16860577661096723,0.3211784047672046,0.22307764255184803,-0.5260567454457544,-0.2449429657019842,0.45043258568377514,0.07736698751606151,0.34034253221161587,0.07584155226427494,0.33115359163997077,0.6146249492584034,0.16112506989732187,0.13292687861937014,-0.354175372104521,0.19443605730203878,0.30836295148722825,-0.44461093917053196,-0.002589474854711252,0.186460742731138,-0.434103055993448,-0.4838977478393944,0.2252074250828949,0.5516242218249416,-0.11828945252951888,0.0879849103560807,-0.32909724114930183,0.3075458315643179,0.5154884938192293,-0.03829128318459457,-0.2672031518494704,-0.27540529426922183,-0.1887207038336773,0.28021749761528575,-0.33061176558420385,0.12723651416330214,-0.38916851905767075,-0.18997260468478072,-0.3066388450865761,0.2787533862408143,-0.10683746184796884,-0.03303538536252174,-0.10238695424199912,-0.039905446068191394,0.07695859674500541,0.11123287183426105,0.3784346649417061,-0.4529008117032875,-0.17721615953246764,-0.44219123308378194,-0.16237843754399878,-0.11250565132030178,0.16263741845160093,-0.24866777001048102,-0.2004727636769674,0.20964941325859746,-0.19710444357028367,-0.06443654811782962,-0.04052347834364729,-0.5722465674046964,0.4277805057591572,-0.10081282011834533,0.2918412000796852,-0.046679022990657765,0.04573895070714871,0.3476395424473305,-0.48414381785151556,-0.41357897071345506,-0.021223518552481627,-0.36489324919430877,0.17695640218802838,-0.2542520964880242,-0.09554522699322841,-0.3816742632713128,0.4589486094980964,-0.13572929964813965,0.3782744522566706,-0.0612220138409096,0.6832017628000884,-0.008503416958866285,0.3670929672875057,0.46311660376037195,0
0.0017137569898650537,-0.029176740996741654,0.3176693641925144,-0.018878968491527297,-0.26839267423448315,3.4919327593806095e-05,-0.004791785631806649,-0.026426570497297037,0.5056986269800802,0.1358346210887085,-0.21291642484381246,-0.1282363778414554,-0.13895445546232393,-0.006214167703389122,-0.36015171451557043,-0.35892174780169406,-0.2802067993497383,0.05993011184041579,-0.21779864945219563,-0.5260208697700985,0.2581306178428057,-0.21035255498514235,-0.6122935314222552,0.4254159154654588,-0.2978595486525684,0.3534370938756811,0.011337726207178031,0.22587529555913077,-0.5706097138513743,-0.0544787068038639,-0.30363836503971836,-0.21573767036882713,0.24004804484241182,0.2668770756215393,0.03541756547048017,0.5787725519412328,0.5393722886419535,-0.2696292420644118,0.05653458454221953,-0.3520483522036859,0.3588539831175451,0.40046351829320465,-0.10119836788548983,-0.40136956041707483,-0.13200136534808407,-0.22207454409269778,-0.12826493613434967,0.21912693220318674,0.3057187463759234,-0.58833984153944,0.5386134479374517,0.08051680622164081,0.09033148232539617,0.4807972878056802,0.054354966785501516,-0.476770690684917,-0.08267687845732376,-0.4746670344439969,-0.024951728409925794,-0.7719260952541747,0.40835813818015537,-0.12008273417694869,-0.20026043519658202,-0.12869763491159905,-0.5971503487856026,0.35235418371861454,0.1664750323793019,0.5063745552688206,-0.0812072892953478,-0.19996131246796647,-0.48727246566665755,0.10658507415241925,-0.07090583382731419,0.2190572097377686,-0.04057283148110124,0.09241977226244279,-0.3136016498824787,0.3853887712692115,0.17414932105550604,0.19701999124227348,-0.19855429180416373,-0.3602613426231879,-0.01721735973706813,-0.22566237060268407,0.1571010733564723,-0.21740858510097297,-0.1999134927453691,1
-0.3722136628570209,0.019155508958526486,0.10757071919049668,0.08755079721885427,0.6652248592027451,-0.8445819287517872,0.39432718196469246,0.7076428192226447,-0.24026533714530415,0.10659210207700473,-0.25013031733097985,0.36810134557590274,0.40137466938909433,-0.019785684623334354,0.03658239978477693,-0.29525875649585753,0.09775998177501294,-0.0413080119115307,-0.010301267742909464,-0.3051974209341755,-0.022731055839247016,0.30623549225304697,-0.10938174016074037,-0.5210765384142318,-0.907540058304975,-0.47897711338620896,-0.17211997469858994,-0.3225673930194087,0.08086649244670481,-0.042017959064742386,-0.18935588869176997,-0.20506230659328875,0.12675047407919227,-0.31182071241707665,0.23728687648550773,0.6807406235955864,0.5519465164631872,0.23500055660631658,0.06489807422721945,0.2962873673455254,-0.31273511545367316,0.14579327329734784,0.03510164224122077,-0.006106610366302581,0.04659260471349865,0.22149822823658413,-0.0015543010417409131,-0.40732848370459257,0.6134061850595015,0.06533817806056998,-0.7138752504706201,-0.32560382462993526,0.2057800565508734,-0.1298744363560659,-0.5701238552570498,-0.35892957732548175,0.07040301992458925,-0.3340460103081295,-0.022748676377896,-0.0488614420114853,-0.08379666611247137,0.23914212395484838,0.26609875627431345,-0.17254408185640416,-0.26704007186566836,-0.06405914427766454,0.5662284064958976,-0.6475368885492598,0.290387216302818,-0.5513691148082823,0.027775137246216563,-0.2856042983212498,-0.1971103680834529,0.6996277827564471,0.2176530753404465,0.37455558034096936,-0.07452879967692137,-0.43698108253153173,0.13548359810915336,0.3296006897131587,-0.22935782090924908,0.004253558427645993,0.508565348005408,0.30592065915236627,-0.375085875337275,-0.2846755546338884,0.07803106245192173,1
-0.46562972827601107,0.07202010679250637,0.28068045791359203,0.6956937086204364,-0.5713215709881303,0.17950288093523845,-0.4321052301309678,0.2929809286918464,0.10813315461953457,0.07439648835228319,-0.24237656438801192,-0.1348142377905898,-0.12632958530505614,-0.05338300468171802,-0.6056724956797811,0.38805191237308695,-0.37235777181123053,0.16580526139994398,0.20189636475198408,-0.5684210363967648,-0.029217160705048546,-0.40834469117341865,-0.13340253591625006,0.7949125233001143,-0.6084842896867423,0.28818128988346314,-0.5373699952847364,0.6907232025674919,-0.5532530966398606,0.04395358368260117,0.08686820989849156,-0.30733549458753706,0.18472823634707883,0.3541073167752989,0.1469736785151392,0.21804570940376156,0.34558074335425415,-0.20037958444752801,-0.2022633056154076,-0.5794995486082739,0.06900483040938546,0.20525789732540353,-0.3286489830463359,-0.20880221145532807,0.5571274314216366,-0.17163749004756826,0.2726130357698396,0.12238061955860549,-0.220711355458493,-0.09877899068391784,0.561916142202007,0.593206337425787,0.11489468978085496,0.7040507163854189,0.1028600861391251,-0.011417316359158268,-0.14500905522887694,-0.1016605779153078,0.07280741807748249,-0.02090271594634509,0.4735301708317759,0.06806963057737382,-0.15111111841345018,-0.4792013183459855,-0.1632090985537084,-0.42861000475955224,0.1011493587747456,-0.13716549617827248,-0.0460038114115585,0.07442245177443449,-0.15664589789855404,-0.03964001952654143,-0.20966031808885865,-0.4466452463419869,-0.3470857455316376,0.01858468204641203,-0.06237102977032871,-0.20387750412592365,0.5890249008702358,0.3877691256079878,-0.1679261317388653,-0.1631580906248354,0.08857673937131093,0.007862737210960147,0.7262251979189541,-0.29518554533740493,-0.10175565736402296,1
-0.1323303655469654,0.15175465492443704,0.05713036946883884,-0.23455509057194363,0.5147145286931912,-0.3736422642029186,0.018686364261252576,0.02127185675635549,-0.5725779317352073,-0.09962538340678073,0.10769309203901022,0.18296514818387394,-0.06219561459948371,-0.1730218687353907,-0.5899361823166908,0.14227374004906582,-0.1653375823188056,0.44287947082458057,-0.5286372337970515,0.26551617506643477,-0.3576297413068928,0.1458089135721556,0.15872855130803945,0.2828051174362944,0.5264247914716069,0.002042694687539218,-0.06259476764327149,0.3137003708813264,0.3488641124135161,0.5715879930922966,0.47998714115686725,-0.3531633980189182,0.6160757941741352,-0.3635525925137385,-0.4822410071007882,0.2998428769886836,0.032581842823066205,0.7779678112092769,-0.13725725338503145,0.4927241057486129,0.7130262137275937,-0.2489927090044727,0.4043511063709965,0.34791543386720786,-0.11646351275211768,-0.3307995358968973,-0.27012885759198885,0.2751541341522342,-0.03600993170364493,0.37420147572420326,-0.14319498832552685,-0.2521867197560705,-0.4086743210987263,-0.09167467711205494,0.2329561222493667,0.26740667626762055,-0.4140091967046651,-0.005257812225369752,0.7287485920553776,-0.4195339399923606,-0.03454535247664452,0.08754443453717399,0.39939338187619516,-0.16419192714774167,-0.704845144652948,-0.47199918375979105,-0.3279399978983318,0.08572946861754964,0.8453169051047286,0.2275354536788467,0.6188937496927618,0.030299519991536232,-0.45487321087223254,-0.2613402097835638,0.19598154102430831,1.0,-0.17458880841387842,0.3295028559322661,-0.32605816665102544,0.18687534608780962,0.08326303417536556,-0.2322059699611132,-0.2341499648540643,-0.3327842353312623,-0.32126095788465975,-0.6912608607792852,0.06233868417955346,1
0.050432785239957124,0.30729111241932394,-0.03460083861718033,0.8859336140735458,0.05042077845925569,-0.35564915599466385,0.31988023276669897,0.259908964555562,-0.33123233150171605,-0.5167015962107268,-0.3826686687462994,-0.18045585545193532,-0.056021212997013015,0.1931861727638878,-0.3007222219559079,-0.5984491584032596,-0.4365573916925116,-0.36595100283574544,0.3767687617935439,-0.04941517188566532,-0.6601769564264807,-0.20492985845942446,0.24150968057823188,-0.10361357508159869,0.28353188184543804,-0.2054302065777869,-0.19220257236611313,-0.831265317456471,0.04817758434065141,-0.05132972239095793,-0.22538109619988672,-0.5778804786364105,-0.18111948779653808,-0.0037025588182911283,0.7838333879412711,0.36415071553415307,0.4231609937312942,-0.012862102284235434,0.18381888352250958,0.49129995110276536,-0.41109920991334903,0.0405371211059117,-0.6096964415233965,-0.1593788109780099,0.03444505657730179,0.30156242646264275,0.20986941310028084,-0.3094820394450762,0.34764946914549644,0.12746375867997362,-0.11311731594848203,-0.11256996144676332,-0.3004034204233092,-0.09268120599341109,-0.45738908571693654,-0.14441438578063248,0.17316489874966803,-0.6211970313713369,-0.18146687865897396,-0.03303169239451956,-0.09951259732694777,-0.07202196433620153,0.40455765695928414,0.04297193551307249,-0.10588059797016777,0.144739757264372,0.590442065269763,0.05220179917889531,-0.43190877350704665,-0.26130666862737584,-0.3277895171259655,-0.09253969816349318,-0.5580070401553081,0.49373979232408505,-0.19856887637271806,-0.19187672434327568,0.3117271497020346,-0.13959666883414878,0.36480207623065597,0.09886089212509244,-0.20292150061978836,0.16987109096825456,0.17929350149445167,0.05618162830310769,-0.3093940489353183,-0.42097169937470785,0.27220762036865087,1
