0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.35153900085483014,0.39584794006782487,0.3523164218300475,0.3624582508595253,0.6773047640268741,0.6460116348817226,0.5182049305665137,0.4073898357045355,0.39425636780632234,0.563264026041209,0.41090288050328827,0.5241518709681967,0.4938760959008608,0.7231493677400653,0.563957989538185,0.5156924757224604,0.3269523840811933,0.5588115752641524,0.5017489349688686,0.7522919094923831,0.6214990301190155,0.4957247496818889,0.6778959221846631,0.910430884687903,0.4929817739183706,0.656742953758007,0.7021304495721362,0.6893348940452781,0.7205068403980861,0.5446268200847377,0.5529781253576947,0.5259865830607813,0.5555349825649306,0.3815999582897179,0.5898324693597181,0.42999216552874164,0.4611256144629923,0.8250185864663695,0.3324870016469389,0.2417410999217555,0.6012381985979591,0.15269675563216967,0.35309308095098857,0.3143050989005446,0.5081427476807604,0.5882176479869661,0.6063160680262694,0.6814724548866479,0.5099618311781905,0.6058455441679556,0.27761559519553236,0.4533681536673554,0.49860283285840434,0.5482434105407191,0.44194171564457185,0.3973622945834267,0.43947214833447906,0.15562107561618682,0.4094952966420948,0.25814501385595684,0.3215101554222898,0.6654489192616009,0.49735920362262026,0.6855601077241372,0.3468372148616783,0.5939338799102118,0.6856985508115184,0.3818889418147091,0.4553502390541042,0.3093769868849704,0.49068783751362355,0.2922885103872265,0.6315843371743526,0.2694560293071631,0.5969049156805674,0.4506275101306222,0.6111267641935059,0.572054630891778,0.5507533529239297,0.4534900466117055,0.36630590333064406,0.5728073171613837,0.6525992395916773,0.7576036025496894,0.46241519690518795,0.23739901170709704,0.27144358740613805,1
0.13276137733779686,0.5529413803133725,0.5962182341956136,0.6885187172024094,0.36401817281663934,0.5175689315681337,0.8059752793612788,0.39718077126829165,0.5788134224868074,0.17905608347699375,0.41048798954129684,0.4829157317895504,0.7012705066816085,0.69840707227272,0.5494633391508655,0.4857440616768837,0.3355107450906335,0.4749089503196681,0.7084806932170757,0.4940577439969558,0.4293798934996215,0.4818773500273705,0.4923694569973117,0.343206060132153,0.14528656120050015,0.26188898107837927,0.42173295329005345,0.5345685875949981,0.6972925668496659,0.7638078651293803,0.2943895835153919,0.656722771408396,0.646414000538264,0.31628141282180416,0.595245812429539,0.6187354627874274,0.7564506421584928,0.8105102428236174,0.6541538335894195,0.7051383359101102,0.16477602836388067,0.45153228105813914,0.32301908514836375,0.3643331985307996,0.6799917369670447,0.7432365109125678,0.7653146501060457,0.6430232357234914,0.832889245086447,0.71342043984187,0.26845680001032757,0.45540980071856485,0.5731705875502374,0.4739979339323788,0.26938981855340915,0.6016109674970967,0.3389934000914649,0.12288910644624879,0.40088847769879254,0.24970503225643192,0.38651845387596506,0.7173291114435789,0.7687818214879619,0.6435468859145906,0.2749635141126425,0.37877416728844326,0.7813351996716299,0.5204651955637445,0.10757954916261836,0.4183794477514484,0.15808068314674922,0.36435487934047484,0.3185434262289088,0.720240292207908,0.5236326708315859,0.5488411108799471,0.43144109663179264,0.44458700380924576,0.7474298493103679,0.6660386148371478,0.3970954077341482,0.5379118673451413,0.5833155102292232,0.6492917928905524,0.32913715400973464,0.37214151857107725,0.3463452004138275,1
0.20250048642745355,0.4091845715138518,0.3933921897655234,0.39139955239582325,0.5239875020530811,0.550273990399236,0.7482408780829111,0.3725844910399662,0.33935947679339135,0.46268229011576784,0.28823291133179774,0.30509617145191414,0.7024478381594095,0.6270373573329279,0.5333524125411078,0.47674807192275814,0.4123051769436149,0.6338207761277264,0.5078305655736357,0.48096036666903025,0.428914524292391,0.709727246972142,0.6423698910880737,0.8515207862721037,0.2677982821842524,0.601867004923625,0.6284126877709958,0.5821065205709041,0.579388900058871,0.6278613426319756,0.661182743166796,0.44116812813274525,0.522850177540717,0.2428706326859891,0.5952778756300724,0.2572109691354541,0.5611418577355889,0.7397238230270133,0.2957437437944952,0.29619980331351015,0.504527785040874,0.27858611035267455,0.4942477021262859,0.43831979098537066,0.751327817049655,0.4934414750670693,0.4664196583186614,0.44816225813180455,0.5787845796691635,0.5507408622625363,0.3692573713756063,0.1831578445881858,0.3624930974513688,0.5292636436984234,0.5117686691554976,0.3074885142953061,0.6191247794160722,0.08498989874573004,0.4317023101206895,0.13574146741249488,0.3256684664605799,0.735164501046415,0.7409703992620744,0.6637253547138966,0.2741272733446121,0.3136081231767102,0.7413793400774055,0.7547199117891481,0.4755259830365283,0.28449415188592697,0.456434224010662,0.33039170761042186,0.449119823913937,0.28112611050549774,0.5991842365675222,0.6281165712860228,0.5919346559720422,0.5757505291307284,0.4920514974807486,0.46134627641083015,0.3027896823456298,0.6842681647989488,0.576752312159374,0.7147627065420687,0.5319249993563743,0.4096634979903043,0.36297324848946355,1
0.46028091737738863,0.12958459717364218,0.49358800986152085,0.16460766869691718,0.2166465115966583,0.684956047802178,0.4172985506492985,0.4336812890381774,0.2968762025250164,0.42072781800087133,0.6486749109622818,0.6932496371656385,0.6375088564732025,0.7864451964383506,0.7417991378837474,0.7768101257420136,0.1500459845475569,0.21032668147136308,0.5063598598986612,0.7780841658657652,0.5585736223936268,0.3405386783513188,0.42220519793642713,0.44239013781686026,0.582988321038607,0.22469960785796086,0.3170719281208839,0.554625949697662,0.6751079419744901,0.7814607890819795,0.6130158001641424,0.8278778214585845,0.5378496895808804,0.11833206055370565,0.6849597318315861,0.3017096159761301,0.38329453834234883,0.24051944501706288,0.5528671832956393,0.6838350830465569,0.35360922001335393,0.6579337412652555,0.595249652023908,0.7543473848998226,0.6675754874659697,0.3104528174987609,0.6201778205329893,0.47286223660326976,0.493280552747705,0.931273136927989,0.5263430783204143,0.41920367345351556,0.5210970829643758,0.5742029847720515,0.5297011358156265,0.721192392404568,0.4606599075544208,0.4324616975134487,0.5173386081049451,0.6851517043576449,0.5288730195947751,0.7466292498124378,0.41303830577505873,0.6339443353279589,0.5130208204979132,0.3556918872904814,0.6235260293075163,0.6517634477873877,0.3874126615449322,0.6575712724267015,0.5105746180840275,0.5264060255481066,0.5130217612380183,0.7139463759849882,0.4269124328367044,0.6518478905157709,0.5489458170590651,0.6570186007464359,0.6595351538810836,0.6098481244593066,0.41048361785391546,0.21981721550046618,0.5390262035424673,0.26164441504580904,0.23320816941128636,0.3327983991449237,0.5589591867495686,0
0.5991279088663344,0.251506792435086,0.640106817300818,0.47866054382152645,0.4996622815599504,0.7364698836782595,0.42242955696897455,0.3702731958850099,0.5877623971453462,0.2847994495535879,0.7396300336100854,0.5857068410024212,0.48962243140659806,0.6738782252826092,0.40650465256504986,0.4969942540060206,0.4060051864725642,0.4763368879682685,0.3778940600394277,0.8350662867016441,0.5269146365254298,0.35403266304863257,0.44611792827519725,0.6147913696305265,0.6191744738383956,0.3114777061034323,0.4348781597263741,0.8295546937301821,0.504745372842014,0.6216001995713655,0.7871115259782464,0.7308216932023782,0.44431174581956356,0.4009248242490267,0.4182655338482725,0.3926249073588865,0.43578108416778194,0.17904957249469322,0.728422255923316,0.41736596423512684,0.4755531606578805,0.478731748700029,0.5742815528937789,0.7482073554925844,0.5839757119302342,0.5828574797753321,0.49123738592629485,0.3784050683924366,0.5076178941865547,0.6932591423647816,0.5536747034537476,0.5543614641320068,0.5570595540323,0.5213024538316325,0.5619296257377367,0.49362884529117707,0.20784326702900946,0.29870504619586813,0.40537041651953815,0.5979321950533698,0.3731752525687066,0.5852609648509366,0.3410485835906488,0.5468071460117622,0.6603311956147588,0.13646654114113194,0.834822791369166,0.6215015724077008,0.7167542373742088,0.5445446614415576,0.6298208324250744,0.526760684895681,0.37403618978836994,0.7892461680119196,0.49483676950228206,0.5863436878504302,0.5625311686938578,0.6101105291261799,0.6063615026464333,0.6364490331413711,0.6207881774737435,0.16305615426438774,0.736555835298994,0.43287847295021153,0.32700954468866705,0.45273060826026534,0.6073134965206128,0
0.3501926374352876,0.5294498325925526,0.557219891612144,0.6969678830538325,0.18308642452433144,0.4755124582155636,0.2725227527669802,0.5635228525524055,0.5551496072429563,0.8673984634860683,0.4810581385162137,0.3147036348564605,0.4014693287766971,0.78310805289095,0.30307652247800954,0.5109183479206876,0.34987245857042715,0.7094929145213746,0.3490574270997985,0.2739433443417195,0.5666687242562306,0.2995836488777189,0.38461001184260324,0.7243870739061175,0.4362739285658256,0.5112338835796758,0.3496388327269788,0.7849693477249409,0.04956832256076704,0.7576937287948355,0.383418095324441,0.17503682037693058,0.645071193142121,0.3416291803281749,0.784976108796993,0.505942104244599,0.620007564730465,0.5659266605291715,0.4140059411072527,0.5629835711386624,0.497362375657585,0.8537646166094586,0.581436924984057,0.5630608649837252,0.5329793355134421,0.358424523437998,0.5317603695753189,0.6544540361467152,0.5521737145687917,0.4348781227753549,0.37010517490659234,0.46396308320619234,0.680356976999579,0.7513426094690153,0.7802689191486774,0.35114352568176666,0.645297367036525,0.36639797377478434,0.4005605330909614,0.6264252777443282,0.350725950044402,0.4758143248628831,0.518499466173207,0.3807942957389956,0.43014175626770024,0.6768512810756822,0.48307162549746396,0.23805788634175634,0.33204469674300846,0.48987047965107894,0.13652752077606684,0.6881192731809538,0.5808927142150357,0.3802922677669832,0.6660945216058419,0.4922350798974432,0.744144638469865,0.6138435306072854,0.4695473799873631,0.5886355180708391,0.20607103694109835,0.14794144099480422,0.8642431895862471,0.5358679262666762,0.5859268003530708,0.685268238690417,0.3536504318428102,1
0.37446795012964834,0.17021781037760558,0.39382337126588374,0.8645250138977895,0.464194667694693,0.48687496172574724,0.5673651269634086,0.41233922431696474,0.2771025522304843,0.7714267480918997,0.6428490545232243,0.5887428726456458,0.5221047120492903,0.7432613000857675,0.3498400782411469,0.5704964786382499,0.5087126863975681,0.41925062397523777,0.35026066247120247,0.12483133989767958,0.8453726323505318,0.23750713231064258,0.7026561620899391,0.74114178922532,0.22325898256521126,0.6281412768437726,0.6258033507955536,0.5924837307369045,0.6232742320519726,0.5394290911438401,0.43268843527606393,0.8842056311488043,0.38767677823713065,0.5130874986700836,0.4247479404751973,0.32000700690660355,0.40988399192030817,0.36880659417086137,0.2324232110319775,0.38955444976300924,0.4592358816295367,0.2893029524814244,0.4624475893841651,0.934908982226712,0.7148147164401424,0.2746671281632961,0.3643849058249874,0.3384343222483156,0.6737131551717999,0.6598167126584685,0.31856589380268774,0.6457970581207266,0.5514971628651149,0.505852758111235,0.23146086981853947,0.26513148586513124,0.40343259914971635,0.4528835632084201,0.7169698633366158,0.40333257060831684,0.401135621309793,0.3783024042353523,0.5691138755197541,0.1740395596238158,0.5385800839478564,0.21768149264010164,0.3092291591535228,0.37601927805485325,0.7771330353161758,0.43793262736084665,0.5757381773247415,0.5607527005265042,0.35350744974247705,0.2917642354333401,0.4309150823925809,0.8894500751346743,0.7560334724663167,0.809978361463388,0.4976052919975297,0.8340741328232437,0.6299055938927658,0.2500706533121643,0.7542104128184655,0.5489016736595816,0.5117620328933942,0.6479807867739579,0.3738342083661188,1
0.6422043707938488,0.515945004830382,0.3735037824182641,0.548387956962369,0.45764952984790874,0.36045322669735874,0.5003671227179155,0.8021022221771459,0.7737689421762489,0.6995993227565492,0.5245743370082299,0.5266769547839596,0.4676074412033798,0.5777819670292447,0.360991014154131,0.40629277982183665,0.5101263548248983,0.6359545021470391,0.6618024593611579,0.574612313448553,0.4485343866032547,0.5028025886133738,0.5746709903138363,0.6883242149173974,0.4784663892507239,0.48384530393127195,0.2133393852912383,0.4892733100042528,0.5792721059422137,0.5763473180806997,0.5799208369256857,0.7203672585103893,0.8157715255594574,0.6910695403524184,0.5320952831096359,0.38931917987858045,0.21482957109664064,0.3635115167581263,0.43401114900336707,0.3734808716420449,0.622376769257453,0.3486792129388493,0.31141605811415124,0.6879297928019937,0.6105723282968276,0.1999171622264415,0.42664787659136627,0.47864619975059963,0.2616069323255254,0.8915851228211946,0.36558676353017244,0.40311442036305306,0.6509489074175998,0.31797319571802096,0.5415408879171346,0.46181624559984996,0.28767996604645374,0.743216119289313,0.5637186614318243,0.5925746748960494,0.6665645965508028,0.3037356781241266,0.38557618987227704,0.5780905889102014,0.3241134786221649,0.8324681256385131,0.6315480073395123,0.5316254838950192,0.6290197583235086,0.563582507435182,0.5436322819858261,0.7142036676511443,0.4679368589996315,0.22249126730348567,0.2087440796315309,0.4657596665437499,0.5891554033954972,0.6791731516301049,0.332074916169941,0.684710047614426,0.5806886964476822,0.595094762951415,0.6823310514159882,0.5810651599721797,0.5840242376342062,0.814518652851254,0.6742546399567169,0
0.5198981273824005,0.7064689207234518,0.45433668620684936,0.6325060615543872,0.8633565034481541,0.0845006398737182,0.43548088335070007,0.27523892978811476,0.4172292325812385,0.7186097033517214,0.7179198205509968,0.6110203446511551,0.2909118994630022,0.4598766416247397,0.3687335430706672,0.47022501347853696,0.6267373986796723,0.5371093752894553,0.32456021652101047,0.7846053731399495,0.4883261474434826,0.6592740186558416,0.42500813238169965,0.34642292839218825,0.6321186645075512,0.5019444355017436,0.5533450553283461,0.47560963483095137,0.7801583815019038,0.5232599141971602,0.8301944485422748,0.18857170677289276,0.6211815493335189,0.41467887794249336,0.34624328527613185,0.16385812159875962,0.3447845257092628,0.7365071538976679,0.23187203020265917,0.5133628367959122,0.7990439429347025,0.2019791020491828,0.6027544978355165,0.7616527600721745,0.19994528700536357,0.3355087388611252,0.20070896657310483,0.5239865339709814,0.456743147581194,0.7666756606408229,0.5828676296553439,0.3223729043938629,0.4504229002557329,0.461478563405869,0.441797805015759,0.5699617334863027,0.05290311586847729,0.4436243814608702,0.9528046017483351,0.3110684210167163,0.5035277885817498,0.3039170740302451,0.6610431455131396,0.8111716710080679,0.22304943014589823,0.15565926102390215,0.6561244116898666,0.5558150018875309,0.4650535710216121,0.591612190995529,0.7931320402186617,0.537006711135886,0.3866070030983251,0.5585708693699281,0.7053891425880233,0.5823716972320139,0.27943315550597086,0.795111810422606,0.5860092952069049,0.28973560196411036,0.6382358875303323,0.6870440900343574,0.3495469076429245,0.4628416636856125,0.4778631067258313,0.5519300424215093,0.7206904008051198,1
0.3935455242043821,0.49791660513883595,0.3552884283902426,0.663877447076428,0.5082797921079396,0.5434264587621926,0.5486121423904917,0.49843767674607453,0.7148927080697591,0.3923163402075286,0.2979940459626503,0.6790130274428465,0.4355323200165989,0.3451010569173585,0.4613508721604035,0.23873823383380782,0.10873333263024909,0.5765205879363858,0.15284837472864854,0.6075293776906003,0.5748375125345102,0.5984144036675065,0.5746419067678123,0.10078389185695075,0.5347206886884379,0.489276039133858,0.37982119480369136,0.5000140028323415,0.24058373783794523,0.49612275110419957,0.48302356198263424,0.28591330413153254,0.5828999907762014,0.39769557355771146,0.2634415853356483,0.438382714516146,0.7243776972603537,0.5793239891848585,0.43328347336460354,0.2800478719242606,0.21804970557901338,0.3672811328084289,0.5075205177753471,0.14882466598989147,0.6289434210674281,0.5912159906689018,0.19836929694251587,0.5367096538631208,0.6605262268111853,0.4475714464483583,0.5449034599265087,0.7383904177383724,0.71442302784658,0.4473936550830948,0.23895133869927032,0.4282214516165627,0.3573037774942975,0.39760689545030314,0.7130629494193979,0.6914610354038314,0.39778831072109083,0.4005202008990748,0.11011513965779868,0.35753390360332366,0.272081552783821,0.4200885117262897,0.4155855029749881,0.5820464605621144,0.5607583441930922,0.6428472030649801,0.4050809398056086,0.3623257884503971,0.666475100533243,0.5255102717467501,0.20731016903080768,0.7515371629403846,0.5418150553872999,0.43971812570030633,0.3436714349371635,0.4372277196786047,0.5337675372320848,0.5806740127594363,0.289091987409686,0.4217309016809446,0.6411586903196841,0.34663707447024933,0.44137862894345686,0
0.5228640479710549,0.6874912015487414,0.4663763618504598,0.49719035373059306,0.6027018842818599,0.5711229455690601,0.7496208881491488,0.6636273447009825,0.5101278089077689,0.4778437549258496,0.5612532157938623,0.23712113776489935,0.48543131700909525,0.5112483808174945,0.6346605846558027,0.7698351709215037,0.4218859204742001,0.3188502767878416,0.5295076796824517,0.5955185383403181,0.4336637849137482,0.6021541984149722,0.6602454828107569,0.4153256136741136,0.4588358478208093,0.7535395975716377,0.8599835093611055,0.6452463664101565,0.6632769681794396,0.6790109038644639,0.4236490232390403,0.45259072852640914,0.6581668273560907,0.7059002402408132,0.3006732109023843,0.3846092308558594,0.5000004634466884,0.5456035115041616,0.5144474662118137,0.37603731104080607,0.43854450183896077,0.46678755533981237,0.3611939730910052,0.6859104962538433,0.4018136914041372,0.5408301775921933,0.886609764363318,0.3605439636933979,0.7863231131421848,0.547779407654895,0.5431348733789718,0.45307176717684894,0.6275994242444906,0.3976147474553079,0.4919733013503663,0.4984532063153113,0.7613512334542709,0.3954609201828428,0.5471276634809683,0.55035283577594,0.3296391239961203,0.31924893159576034,0.5280160261749722,0.7169683604354509,0.3997294697596527,0.32567567028114675,0.6532101519979541,0.5558232177087,0.6844971928286727,0.32741265771705175,0.48654445859223366,0.45129672541365207,0.5131281366038408,0.38081444523274394,0.7590282184129877,0.41743597438333263,0.7637351193204502,0.5107821253118631,0.9789735982178248,0.22096172946803455,0.23979673459997175,0.5599357199545008,0.5263290474039778,0.6243666956282415,0.6857572591655683,0.4532843103135117,0.5856968269219871,1
0.34315945190775543,0.30105814176918305,0.6348218535624769,0.5697045008611328,0.23834242395138017,0.592426268378077,0.6359687810692893,0.376739682447295,0.29216532230952974,0.6310587115424131,0.245433495964824,0.5889805373716117,0.3587364393997524,0.4962218992797274,0.5183694674867044,0.6869457984119295,0.6687955555831676,0.6186374116682434,0.7719687077677431,0.5451430065475954,0.6801072393051816,0.4714516270091301,0.5131720284575342,0.5282121953230614,0.5000433732445801,0.6683728124748577,0.6635512256033644,0.9150913191574275,0.5311944332073751,0.9063708191045581,0.43025780830166743,0.42591391703180437,0.4956274795460264,0.3616852643097961,0.8455336201154573,0.12526792246943952,0.3904175020596232,0.45834767289011613,0.5387519558128315,0.4443277825381694,0.5927424828328915,0.1498812220353889,0.4821764704802723,0.6555468331520498,0.5757861611798861,0.27890159465939857,0.6900932189485156,0.5560812729009852,0.9261823793229385,0.8318934880201316,0.6696992765294117,0.5273719013390519,0.6564750464615171,0.4999251130315485,0.6441458077437049,0.4802360979351039,0.3315190482755166,0.19007311999946325,0.7827622632833036,0.39907615240015576,0.6454253995975766,0.49307243351335983,0.5523680863394873,0.15059121843910123,0.7449502750642347,0.4637492619348748,0.45359666446643976,0.5770119571883648,0.14694519240931836,0.4293661945167202,0.6173476767740408,0.31197098894308284,0.5447836434275186,0.42865134053548015,0.6787075358311961,0.31580076499061727,0.5482313125432736,0.5782905340059794,0.15633490426667568,0.6633301238299524,0.21582806871381438,0.17683820047697058,0.5180296457824439,0.44213400720390406,0.8634356762332419,0.6986187748670616,0.18678908284871326,1
0.23552836743735653,0.530109797898413,0.7618837262449643,0.6200106063393638,0.47155371651463857,0.4718097706505855,0.3178841572669153,0.5337908390079238,0.45460915556940595,0.7388661566197369,0.5680877557430241,0.3058518804180015,0.3501537099981892,0.7125953872256355,0.21456095846265116,0.4702294090753716,0.44573741533752725,0.9647962037242872,0.5223408489144651,0.23899802172081758,0.7888593449245838,0.37252310766425,0.4863375060320363,0.6668712882917401,0.3372198474563676,0.6793823312854853,0.2159761062080563,0.9164110855441339,0.5178754863269054,0.7244633614066542,0.44811890961122264,0.4652075530660541,0.7521043190479283,0.5136052566338014,0.8088588540782106,0.5038755911244945,0.44433139524331716,0.4518206666971214,0.42363678594724863,0.4597235263683823,0.7726794755868132,0.532866674894394,0.3544165223345425,0.3707251500438547,0.7453860507938366,0.1890908555147222,0.5886975486298247,0.7726812633791769,0.703463869314237,0.3828017544479033,0.7379407227420836,0.6015696120334749,0.8185676797628607,0.8984627529046452,0.29779836132593074,0.18994133222805315,0.6555005571855618,0.2037884861694937,0.40555309941893136,0.1988549079838346,0.5118441213250502,0.47640952811109527,0.49975067617664676,0.30935454543619484,0.2918273091846802,0.7036842317608708,0.46663884748907847,0.6999545975283635,0.28902141713165297,0.17969573778471504,0.29125726519014017,0.634874084036035,0.4744371410541728,0.6321818546246969,0.6037175001867193,0.5280088869459173,0.425123099294712,0.6845248969850491,0.7010308276941424,0.8679399385658091,0.33081247190303503,0.3681118179272968,0.6249859162859978,0.5224329468876823,0.7574478441688649,0.31394028451232037,0.6723836400545944,1
0.5115667471394056,0.5294091522995878,0.6412880212324337,0.4895941880136576,0.60440127125547,0.353364969651897,0.3369269281862852,0.5934292092485611,0.4196438127821411,0.7238658446808649,0.6210846370469227,0.8900922254127572,0.5211838377793536,0.3295695544890859,0.2233648852965956,0.45450601465210216,0.895353084710519,0.8251559674050322,0.3890981808362163,0.4742141297287087,0.4686201608100868,0.8036720462255096,0.23312136838987946,0.9632378022979242,0.7767515373836698,0.6074022513679372,0.3605815568471158,0.6287466527725449,0.6532321513392493,0.8793494492059123,0.984432102048524,0.5073090370155469,0.8303600086442107,0.39267617244066944,0.5233152073749017,0.5013478406203247,0.3052530651378547,0.9825895829091562,0.5221776141854088,0.43890029391603486,0.4266485332217952,0.36782491910494675,0.348407033979808,0.6273245424544425,0.4479312634571315,0.47866731741925106,0.28014702008381265,0.3917137289913738,0.5436707409298687,0.683159082516472,0.751925804814572,0.33795446272910773,0.6850933656900381,0.5722127153672699,0.48580265073686235,0.41793311544426837,0.32760307919515613,0.4507831300897641,0.6024504336066082,0.47840632212581063,0.458194460182487,0.48750635844075974,0.48556173010402837,0.7750055490652761,0.37246514960522825,0.38666106672701467,0.8064000620526662,0.397253232287091,0.7927003115066118,0.7211620917256313,0.4782911025271496,0.6619277979086473,0.4097822940243714,0.3214630581115211,0.6013502577264765,0.7658045331936008,0.302921807345328,0.5056309754969855,0.3656567945852879,0.32599650193365637,0.5661981958351995,0.645992981542204,0.4462615958246459,0.2505670056359636,0.44465636603167086,0.30725752111545945,0.7525426080381722,1
0.7905591125810996,0.41724768857124417,0.3287194643065072,0.7335401074692356,0.6533877238222567,0.4427065596296263,0.203944321603849,0.7192634741551504,0.7415125749364482,0.6741321324273412,0.3854726247431557,0.7604634707808131,0.3278088956045143,0.391803228720841,0.3287137416941586,0.5203894512118329,0.7082021083403379,0.3693827058548319,0.515899519244352,0.7591561851542681,0.7078026185772244,0.5881495522584524,0.6208526072207083,0.3287640433963231,0.4520649080568157,0.3027059934115166,0.46001101878290207,0.6672683133046935,0.6382287088456219,0.2935358024018861,0.3797863717051535,0.3160222102161888,0.3095459471519263,0.718305826460463,0.5926861450378007,0.6399859946913652,0.49434039301920535,0.5955218403190361,0.7380834967994626,0.4212322676179624,0.5495248093303414,0.49886933204361006,0.5619868126793283,0.5700353620542403,0.3496151271089695,0.45543134012026265,0.45108559540102044,0.7398318362556917,0.60845256171325,0.4625301249818237,0.18728359534570832,0.17950211898476653,0.46093724839476685,0.16145409423458784,0.48858646860574073,0.5635511701532938,0.5419367305720342,0.541636586704829,0.7407464522360716,0.39670086053007403,0.4931092001906283,0.2747220046669061,0.5979544109288963,0.7971298351523569,0.6384873557826556,0.5859138229654535,0.911002466389966,0.502148667882722,0.6953160163844249,0.6176955784662879,0.6420053302755709,0.7168550699380709,0.5943020854755048,0.3631481175295859,0.8461473759514546,0.37556236904432627,0.35495758752646384,0.5650552849409664,0.47312543579376276,0.3160231428932282,0.6410615061602085,0.38351617108031927,0.7274555293162944,0.7426667850157458,0.5518055461369157,0.5300366880329723,0.5418878340156845,0
0.4505502856674606,0.7190535479954033,0.5216963587814326,0.7211787413183588,0.1955897332971155,0.6295569633905409,0.54517946844414,0.43171328318030866,0.6813686696360426,0.8591237984276069,0.3451608515284939,0.3750808532458906,0.3985532048558473,0.5336992793512978,0.43419958252769353,0.553671139401708,0.4433559263440081,0.5656088298288251,0.18799688225235972,0.5185740789689873,0.6807710166215842,0.23477654000703885,0.16362344439415655,0.5439130665255691,0.41487897006361,0.606704035855415,0.5547883707438479,0.5871534134514856,0.11916682909851728,0.6927336739019192,0.30259213930155615,0.475262938785797,0.7261034566574742,0.6576593055876806,0.607556150533316,0.47193731793299376,0.6616191869346291,0.37537546306647057,0.5371662854685753,0.18073612160641384,0.5448356555746334,0.8502719283413287,0.3823212473075534,0.5931469729121098,0.6700979126995301,0.3487564703939269,0.42219629632805444,0.5079978988337365,0.6741442433713491,0.5747575736521643,0.7934726543996796,0.4908046511874509,0.5484315045878154,0.7859682427404264,0.5489487327887613,0.2620753728054196,0.505641301671897,0.47864341108047354,0.365464209473617,0.4541959576807592,0.4968376814115816,0.37136813729066503,0.3554270379308073,0.42983927590942517,0.2731290158819268,0.5603878373401585,0.5585995857622673,0.6588682683021664,0.20022625765036028,0.4919906556577821,0.15091525979090697,0.6709997670331972,0.35013320000613024,0.5519896319898365,0.38321688806994747,0.5229828632344067,0.7163906155330217,0.6833381727210506,0.411417025101672,0.7922095199576853,0.3607103524954275,0.21606950708244083,0.4294915486791913,0.4573086640844485,0.7742263919606276,0.6006359352916828,0.40241617363426,1
0.31084689303327795,0.6429953630710451,0.4830155492889984,0.6305550686371173,0.32950537988348483,0.3357733101050484,0.5441975939313345,0.540053561606235,0.5872311010500917,0.38240569799263247,0.5108030030078688,0.3083716205381428,0.4531293748138215,0.6031488002346813,0.4402511636657508,0.47904598669740883,0.06253731978103877,0.46017202615140507,0.7346722081202862,0.5143241301934167,0.38661115229209614,0.3744602728541715,0.536825624899839,0.32253088968934374,0.2183767638463721,0.36227677471108394,0.6018827945472889,0.24397040400742026,0.35872796868439444,0.7611558817735613,0.42616772351443,0.4392298148993323,0.34929310253413987,0.4016557339449687,0.5768699967701969,0.6973201743907571,0.7413030326223469,0.6395520857847159,0.474713120929246,0.808102495624423,0.1447975663769122,0.49044137958308814,0.32108402885809495,0.2685871184838262,0.49898378735568716,0.8415348277215897,0.5888584221170403,0.6251781988243993,0.7172608038432727,0.6413520591566626,0.4889087022680973,0.37413520458623645,0.6708586258365681,0.4409599431397314,0.31205118663280307,0.5740394953085106,0.1691452802724399,0.3889096938579051,0.49745231620982344,0.4331636589917872,0.5314712075156315,0.6196723327953793,0.6904139789234904,0.5492106772180094,0.4238272618256149,0.7160191907640606,0.6027420445471101,0.4150410508898589,0.22111408829955428,0.3853999601244108,0.5547986529043228,0.25478119517343967,0.2533919848786287,0.9525062148754662,0.5902684989663353,0.26446017290045354,0.3782909840323851,0.4387828373043495,0.6591008803958615,0.7347756121891835,0.36673470393525703,0.7621845455372231,0.5930214329730472,0.5362258418235102,0.23091408600306973,0.3811393945590812,0.5757890867782279,1
