0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.6488668709654454,-0.7963639946802561,-2.189936324553995,-2.537349814895352,0.62539014736257,-1.9521428734579973,-0.14264033373451201,0.657327224767911,-1.3785145968258161,-0.035530803460732854,-1.742566343821217,-2.1431788641387906,-0.8910644729792032,0
0.14996288938032667,-0.23861903251313438,0.11043352036451756,-0.5460383080165092,0.5994377418211712,1.1288563599542796,1.539174486470978,-0.6404934906720774,-0.2816319815173259,-0.30826421864734704,0.013334669828344903,1.162202522705635,0.20712062030098302,1
0.20078727605778043,0.674486619433439,0.9584699822713,0.21788905682459417,-0.7077111477459698,0.18769072163012238,-0.03167669812240396,-0.4259654076325993,-0.6871052578312228,1.054340733056674,-0.6473504550946999,-0.1522180526895107,0.498031068822521,1
-0.6400299692998949,1.4531515080842528,0.6374098100272247,0.4202523759779896,0.7184985034724218,0.9097839129206893,-0.21833698659718426,-1.4147348939411355,0.02780273237371416,0.4908835846950404,0.2566826251962683,0.4814301225334077,1.2194297108282204,1
-0.628370221953963,0.6627836880461672,0.3176020810918874,1.6500849663029573,-0.054402504575229715,-0.12472962094552847,-1.3341368852489686,0.11153810688998148,1.3174849433810905,-0.4190314329892955,1.4871286346859975,0.11698824903750384,0.03577359225577742,0
-0.5060989274792637,1.627427012221322,-0.3900266471878786,0.05597862722008804,0.6192916241037475,0.18562843313052418,-0.3313587825086589,0.034753778924286265,0.6523311471203079,-0.47542223088821794,0.3073654460197869,0.2596530984808115,0.27019097465340813,0
-0.5205271726585171,-0.2594961329316351,0.579908816912352,0.14374363896842413,0.15642663355965508,1.9184276309295456,0.7104428146998346,0.7695065838179761,1.1444042905685934,-0.5612741992615196,-0.8141962295704797,2.3449535260254373,1.2305915281873665,1
0.07335560184578178,0.6301275008749191,-0.3136334207452416,-0.6298535820986875,1.2799591155929864,0.5613298729251803,0.18819607617246398,-0.8792262014019889,-0.42816792886369065,-0.12169999127463868,-0.7613924194256372,0.5901475967033197,0.9167844411258089,1
-1.1551761083690397,1.8238970513051878,0.48188768157534034,0.6475846847038422,-1.017534588346438,-0.07746118492121747,-0.4275189930492097,0.3146792895333788,0.8679194207323975,0.5219153033392713,1.1592547084481333,-0.7331519820321506,-0.23939948701160937,0
0.0009098315276393038,0.11565423660086654,-0.704063720198949,-0.7226915380539134,1.5889240988266395,0.3519104498921367,0.3418456917917029,-1.0748846106349017,-0.35267640838583425,-0.4426371108475738,-0.09335448897706292,0.35998083541877574,0.4860508201659911,0
