0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.20976834040792477,0.5361464779722699,0.01031845803311751,0.17874713847845658,-0.06906072496794163,-0.39780611401482024,-0.1662955150017184,-0.16891272931677195,-0.22248898024737984,0.06222869781211543,0.2397013133929355,-0.36464839820887723,-0.2468305086471177,0
-0.3072648044776293,0.12158763225280984,0.22729182127174163,-0.02801169467443265,-0.0019296331561472007,0.3368092430930966,0.012584740336101978,-0.2205428462929486,0.04474663172971568,0.28743593673167633,-0.07400405953300106,0.05384841295803142,0.3618690248384891,1
-0.3040057835006024,0.14477586263043607,-0.09439040226932083,-0.10105610787078648,0.473071094117904,0.2771516813949078,0.008021291563133843,-0.4222058012583021,0.08679625580390413,-0.0036483963477541527,0.16070647752496162,0.08219607395574041,0.30192190470898694,1
0.10827713860067269,0.2645223135682232,0.4610469405013024,0.1482236141114229,-0.4803238382536526,-0.12477925194722224,-0.25722042561449904,-0.04764502778038255,-0.3448441791392428,0.5824559481078173,-0.44234728998802136,-0.2892295574714048,0.23157905499203202,1
-0.29158834909753606,-0.34190011720569025,0.1830319713124563,0.4357708943731817,0.20317838786554215,0.30925048107490083,-0.6101298111537006,0.13516227235472625,0.5886790910870252,-0.08976786418165773,-0.19345221336565643,0.47622858105311855,0.6382320988352007,1
-0.05367023966677745,-0.02859831895266785,-0.17914363374293957,0.576469807941848,0.16263038611387023,-0.36954950889570487,-0.6025827862946761,0.17354065902010432,0.5679165441858395,-0.4376869414263582,0.6097651073190709,-0.0471688837478577,-0.18421824087034339,0
0.3064826248003717,-0.34329228385120597,-0.5852521300454975,-0.3514780647707811,0.5019624323976588,-0.405245264862749,-0.014651175036507584,-0.029210147971289187,-0.27681252516675875,-0.32942607816105224,-0.17622156017936422,-0.18919728683152237,-0.2111779244769583,0
-0.38776645557009454,-0.37697908232291666,0.11979166572990496,0.3857036284702218,0.29650055759977,0.29068462309122706,-0.4875675451797797,-0.09511959857862783,0.5463153266959184,-0.07891258799493311,0.13177014757867414,0.3125577286295718,0.5137177327075255,1
0.3134696964793079,0.03519621142231005,-0.5812215793265959,-0.1937695688884883,0.6312380676163103,-0.46377118374889736,-0.10509676725400392,-0.22644213105082958,-0.2593715705827949,-0.38145989816476644,0.09140681795050977,-0.22778967057659283,-0.24646192736154282,0
0.2444594808462918,0.13728623730370787,0.44579987649696046,0.49089874738666317,-0.27897215001978665,-0.09778234834007815,-0.42574012820607504,-0.0016777105483128823,-0.09071331279675746,0.2272515279014599,-0.22239253880365747,0.0788608847564971,0.21607846578816942,0
-0.20294469237591248,-0.4912319808238198,-0.2326669641392358,0.09886807952763708,0.06834896061846439,-0.1756795784588743,-0.3231560617318984,0.28973346184930315,0.4160267703938347,-0.21662117515679197,0.13906406555225637,-0.09831661215428787,-0.03259485776467249,0
0.04100833167794284,0.13484008425696922,0.03983133344536856,-0.19795982039804194,0.2220580075881441,0.228694297690118,0.0765897851390979,-0.20392454589411574,-0.22774219257929687,0.12497119453973693,-0.4130195318830274,0.18323446819565786,0.3311642949775344,1
-0.0008594119310079777,-0.16239894264355717,0.31001557742227076,0.1316074214322411,-0.15165552182848613,0.3098216126565056,-0.13596881656387075,0.18622847081293367,0.09962093488635095,0.1347221247587333,-0.49679700679032335,0.4024855973680138,0.41671646270596885,1
-0.46476934221340827,-0.12542842733119225,0.3596398404299401,-0.07181658933298593,-0.1202024619338966,0.548452798728911,0.20429208604609206,-0.27757796547473507,0.08386386831060973,0.4031576644956581,0.024688640538151584,0.09997679799289767,0.39095328610160524,1
0.24462060600936913,-0.24572150780589996,0.2940245060039752,-0.005903661359159453,0.28663001623706796,0.4153226865354838,0.20434080991186182,-0.5172481512838616,-0.41639320467462654,0.15227349521706662,-0.3166486287972634,0.45904703844790734,0.3929410537180441,0
0.41746236109891793,-0.490620961306619,-0.5277523274861968,-0.16667705055888107,0.2482940175317962,-0.7910612165237288,-0.24753591756267312,0.019730845187734436,-0.36720715548147065,-0.20899209842847086,-0.04854359003220151,-0.5734141575395314,-0.4178585197475033,0
0.151238754744287,0.19494406220437333,-0.04303367390849646,0.016589451809610106,0.208165022267543,-0.17796392763643137,-0.23372660935611828,-0.21348901264712986,-0.23287183805460215,0.07422361662142184,-0.18903391317639995,-0.1317808408773402,0.13879224060191386,1
-0.5370959491508639,-0.04646583497106345,0.05351212817226599,0.22406400668985127,0.46201691625235014,0.07749627696465915,-0.15159182787867384,-0.9737353190490358,0.08660585842753576,0.20881285783697892,1.0,-0.4326772157014363,0.13088830149998226,1
-0.15399116588702885,-0.27686030442767395,-0.1969503558485228,0.24581507935283847,0.00871457778661777,-0.32213458028703906,-0.3586198357318245,0.19201483297209357,0.38894090502019785,-0.21814308086792195,0.4236534328686501,-0.24527193260062724,-0.20403763419146234,0
0.15526876154887886,-0.09632845810863477,-0.40258713246672595,-0.08402699887548645,0.28872328559862454,-0.5121927773791795,-0.19210559358123455,-0.11784438479335631,-0.16218786530200083,-0.170479599213925,0.17969239303143905,-0.4363321166007187,-0.27495507616766945,0
-0.08164567494599793,0.03995352963534932,-0.29625262103702377,-0.04118751133845864,0.16892131159024984,-0.19975661131001066,-0.14617241799624245,0.123188044421932,0.18617524140677513,-0.21255595471178768,0.142587187025999,-0.14255191589837357,-0.11936489294062726,0
-0.3098258030441714,0.026318261666292433,-0.4326940186715911,-0.5258485223523844,0.15235575694660006,-0.061352379628235344,0.10307334878492316,0.17618228431721852,0.08287128414834896,-0.023096771452516703,-0.17278502799891135,-0.2995187846059346,-0.013434410541225175,0
-0.19779818697789323,-0.2779358704872286,-0.020461043187836644,-0.025368801473803666,-0.11845002530502154,-0.11884392765684074,-0.37603036636857995,0.25018158730881973,0.1534216977518861,0.1707711437362224,-0.3528019098883976,-0.20861130823669066,0.24348722626643451,1
-0.024511258686301014,-0.16163511926752538,-0.39933667672653683,-0.142179084047252,0.6017538265784207,-0.10465969880682477,-0.13329306536064275,-0.2373089674448755,0.008088943529813963,-0.2577965014268308,0.07200430617083205,-0.03596647588537509,0.07126765369673921,0
-0.4611114179230433,0.17385730781270872,0.09113851741944462,0.3896551878617402,0.3597713506647187,0.3123421516509212,-0.7047944758258651,0.029402456163069725,0.6646318066865091,-0.07415862215481216,-0.12628775265096237,0.37341764745285694,0.734769109169311,1
0.08298418819248725,0.022384581137323688,-0.5385042332930716,-0.06849692814190747,0.3331915482944885,-0.3561526658904916,-0.07396037478483053,0.18594741076632507,0.198378427765556,-0.5102327093457474,0.31198791071839654,-0.10753450683356276,-0.3756104164488685,0
0.09962619117765652,-0.5565697176643635,-0.09804071142440321,-0.13848314896369932,0.030554788999389577,-0.04748509923085998,-0.011509395463559747,0.13958729768923392,-0.07658810978753598,-0.03095875783906242,-0.30248937479489346,0.03211849492168533,0.04122587768149451,1
0.19056614769672273,0.5864686191048393,0.034744182876798084,-0.3735435768263189,0.19751364731912324,0.39003932301790084,0.3831128794945685,-0.11093713706395752,-0.3493253846174612,0.054082314150226116,-0.6093096179007698,0.42725930159864733,0.2832353586495063,1
0.012431497572220692,-0.06578511402764856,0.46506027934482136,0.08122662482096973,-0.38534974418802376,0.25202394334526795,-0.039854566165280964,0.07403579590607579,-0.12863965590999762,0.4071324259478211,-0.5034847667431979,0.1600917104244528,0.35495973281210574,1
-0.05544299723561783,0.04663127438000957,0.03502404018838713,0.1762334251570621,0.05580429697706911,-0.5496197451346635,-0.7135193017469863,-0.3716317560598333,-0.2656736202697509,0.4389069469617216,-0.0747582068182826,-0.7772509436329138,0.21314025695410163,1
-0.0912072853514447,-0.14809824302989058,0.3222977727496402,0.030085131472933214,-0.10081923843717405,0.18800453881719137,0.008412915237937156,-0.31548922843849403,-0.20645477736487888,0.38832071693993936,-0.11623689509107218,-0.05601192491663059,0.2725404581323858,1
-0.4160349031422439,0.1056856707893894,0.3699212441385162,0.5748804866723615,-0.02706295832402027,0.3623104062646876,-0.752995525766066,0.2640106374521514,0.73070572496366,0.05465431377460529,-0.2527718212747682,0.4686900177904216,0.75601602926804,1
-0.09465567941677214,0.3051979438461072,0.17498320781083898,0.02849737828085171,0.07185743435238565,0.14412848322250255,-0.10426727548593288,-0.257921275590242,-0.10268945920524737,0.23725980064283375,-0.14312850602346844,-0.0006712818577978959,0.30704716102571455,1
-0.22188418824026374,-0.40707667491357513,-0.3394022133544905,-0.2961667923522304,0.5337787469135894,0.0672968947744857,-0.18992769623616326,-0.11865635719696987,0.06816258405610374,-0.07008982241891192,-0.30565706797261516,-0.008754969849246954,0.36875764951625467,0
-0.261928152011083,0.304609049192081,0.2149528081808739,-0.03739669940112828,0.04797784897460714,0.3331368859618763,0.0545575325380317,-0.29044492096780306,-0.013336588399408576,0.26960458235688683,-0.039077088404670904,0.062046245819968565,0.3350258116423626,1
0.2072013506467222,0.19006423983746534,-0.07737155142345925,-0.10276650342093453,0.27997773907128476,0.08099405331633898,-0.018766811382976867,-0.04864723066133917,-0.16016520055100467,-0.0972580173119667,-0.3952578767007619,0.26587370485198153,0.20652487970072106,0
-0.3709979987249748,-0.3031417673787986,-0.1262351526792804,-0.06353721463842936,0.2766048379067805,0.06820573413318226,-0.27223404290936604,-0.1274132731000478,0.21403264745082223,0.06590384759484025,-0.019847992242910242,-0.12504236496253074,0.32240221720926837,1
0.3807024295369496,-0.04122403892030286,-0.28804798360825,-0.38309321107322863,0.8667455765528608,0.2239218150248209,0.3288046307337365,-0.6111488274648855,-0.5458646710949756,-0.23108618849706067,-0.3184299048607979,0.40612004533543206,0.22003317516056717,0
0.2317484373071772,0.1786358782400338,-0.3187675469735886,-0.061442935509072226,0.13429428213365668,-0.6398565739343959,-0.22257708450854746,-0.14445786258632784,-0.31295440121912865,-0.02566418813807109,0.14313661717740117,-0.6115253268343636,-0.3333367625922811,0
0.22115865036172166,0.10740321904931517,-0.01963781640307019,0.014600901374431511,0.09587314251866494,-0.24444119963830252,-0.15133121754487044,-0.19612149634148204,-0.30754103677494643,0.09421770358605462,-0.12471558052436109,-0.20170916201405203,0.0023350066985013142,0
-0.3070067819254377,-0.4337475767178605,-0.17228920381268056,0.20644057835246324,0.12487171857642114,-0.18377722676548,-0.38048721175797656,0.051825937748678885,0.42273301723703055,-0.14082214875272475,0.4062138078133633,-0.22301645303892811,-0.022351352441635945,0
0.06147827616756027,0.3944849836645882,-0.08518563128643263,-0.17611107481657587,0.08631019943049206,0.09625854626790384,0.12570691888114952,0.0779545874297151,-0.05638808478652071,-0.06568587426176412,-0.23898042767685299,0.15365291322680794,0.05530590631821073,1
