0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6703530555908405,0.4031842285866391,0.43067787293273974,0.5090206614090345,0.5938510686643869,0.4925423041282345,0.5005689710753704,0.682267020463879,0.5591343996301666,0.5618547954720339,0.5543590554347108,0.8343584915586284,0.8523812336383667,0.3527473716484809,0.2116778482730689,0.5596698119645669,0.7917372285662121,0.4298092031395023,0.3821177344234745,0.4663690695514991,0.3452193695783781,0.29087267489807656,0.4618882488163792,0.4713578808223618,0.5780625418111776,0.6364214826879355,0.5063483831285692,0.4068415842932998,0.18841026571060585,0.5744861166103776,0.44511757108803973,0.7715203419169493,0.5088932232451111,0.78476365722532,0.5485926671513233,0.6792567414595861,0.5931763556694971,0.3610518793026656,0.43256830003916735,0.6901736599680948,0.4840534609460145,0.24180116101147098,0.5677811783401556,0.6724131522832506,0
0.2246460659477289,0.611994613510915,0.40027804292544555,0.5198274167969857,0.6773707342554736,0.48857277322975684,0.5298417166087215,0.20959788897442744,0.302127830130049,0.5011719660954974,0.17901538908402143,0.49278914235790605,0.2764173855212332,0.2854312813526588,0.45484138864301404,0.47346776768063353,0.37016148606658195,0.7710234752939753,0.30612189471100326,0.3589100722525352,0.4581921092536379,0.6978482175257837,0.3131076496730992,0.5478776142479439,0.33050330443263054,0.376188419426859,0.7350840229977448,0.31688612481584577,0.5995592892442976,0.26586283240912323,0.534041050147338,0.25759950993529834,0.5185881798825586,0.5945546783506896,0.4831690074393944,0.4549065459948725,0.13368039550745325,0.46930506914032105,0.5124525855386846,0.37495502239825296,0.5322176221958194,0.4725267276902096,0.582046575721344,0.58551230993546,0
0.41488420031513135,0.7865905371386739,0.514252838424907,0.6995313699430334,0.6003945834243258,0.5910685093028059,0.32139296999762423,0.6786078862992511,0.44886273920437986,0.4742670446546094,0.39543884782220723,0.560693309183172,0.6504336291030404,0.4486688090957761,0.616978514129954,0.46955443339258035,0.11744104441987879,0.49813043449608974,0.2489544603829946,0.40271224242984616,0.587476611168578,0.6049487752842821,0.2565728165356602,0.341100790324696,0.16723118670045484,0.6867648637142068,0.6970587876724187,0.47730898568384483,0.33203148083260553,0.5006199067718503,0.4457742466035273,0.4466428459194335,0.5768087685847532,0.23325806697579538,0.6715978488248989,0.5837318322874816,0.6672275491930377,0.32490237742655437,0.2758133171557435,0.25986047107585375,0.6384312540237375,0.6868025859092717,0.37725283713077573,0.4669561645551471,1
0.30326054707844463,0.2500866018956655,0.6934645266945203,0.44230471698673046,0.6934234890301909,0.5099616362944451,0.7594951867044153,0.8718731688248216,0.6173981942458233,0.12072014442924933,0.6093184294044076,0.5086834967394863,0.4616498852223593,0.519622482161132,0.5896175650578561,0.31846163524381077,0.4251723485200289,0.6725547468852947,0.5845477879639674,0.42135515268393453,0.41452891818984766,0.700250835869851,0.30420137789993534,0.6839544799240552,0.21859146499003773,0.4881836430037136,0.7667395349277089,0.5023201362215525,0.5873147504376378,0.43400139222447937,0.5583989124217318,0.4218124516101713,0.267343009564826,0.5243079480996558,0.3431721137991316,0.4006473796094855,0.30297880445286063,0.3573169093772569,0.4905586230773185,0.6032027148617674,0.919403139070881,0.5963752443174298,0.5528036527808399,0.6810349820722283,1
0.5459133227993588,0.47530173048714963,0.3694533079330643,0.5323275804010595,0.7062300970421417,0.5156288750107656,0.4280059055507208,0.7618784635735111,0.7714275152664987,0.4569230717043463,0.8915939735495133,0.26407801544851267,0.6825237456827002,0.41765744839124636,0.3238265522234299,0.5541017932819359,0.7204320970770031,0.28661826264685497,0.42130834967777153,0.6570002912099557,0.49234849928156116,0.531214645174809,0.39144553157623735,0.47946591488524737,0.4326153289447959,0.556134653625444,0.3949254716453591,0.5792757568080538,0.47697183091498896,0.6019169037152012,0.2698425053451873,0.58814701474117,0.28551015826484705,0.5187473564435018,0.622096101954492,0.46510868000157457,0.6410906941784025,0.6403612272796683,0.44711795383352876,0.7382463813517649,0.5109278414221402,0.27765811227380055,0.5550742995822083,0.5141626493567591,0
0.33175918158523354,0.25860579192608013,0.47388398495895834,0.47581695721258044,0.6554594951007876,0.7520061878272705,0.518020645821574,0.6428940392147728,0.5078229804173635,0.6265441171175155,0.6220694056037546,0.5438268968889917,0.3489215701987556,0.42765496972557765,0.6934384696051991,0.516429255471519,0.5802803807950746,0.2760579715457805,0.23627643422358804,0.39852458488084314,0.5003750100339366,0.49927688544125276,0.4367764887638679,0.4759875520383983,0.3850601809411158,0.5430990418561851,0.44589140087225854,0.1774837442753458,0.2975917524154663,0.5204058965545787,0.7292905976147113,0.4962486001912493,0.5538498577345846,0.67329106100202,0.33074966301371944,0.38066903121768964,0.5759647090953239,0.37172166891332337,0.39302716222968404,0.5156723438217129,0.41443412748059055,0.7282816485510255,0.6159900801428688,0.6375964716562493,0
0.37909607759267017,0.4883772160054905,0.4227033483782874,0.5104016972137089,0.7675692385287523,0.6318044603337345,0.5672660010373227,0.6696824721739351,0.9659857387176027,0.2519744815907551,0.5581972031562541,0.6988394948702475,0.26334338186367867,0.5259851134053937,0.32927570448329874,0.5271196792666013,0.6679308303386082,0.5867366071417819,0.5207305774802469,0.6469367821565921,0.5440142664823499,0.5057721948877909,0.3994189742545588,0.5088067879336008,0.16989613818457738,0.3670733842895978,0.48886584299122615,0.3501104565602884,0.29770688857023325,0.5602976056018365,0.5604061742137084,0.6644531123122291,0.8237496002702193,0.5305154658701158,0.3857101918483328,0.4403409039355275,0.5749313763672859,0.594655740042299,0.5949873012427626,0.8617289629304463,0.5777401237904846,0.45620541737236275,0.43142461624515516,1.0,1
0.4625806823683985,0.5007980476191929,0.28620917075910923,0.5097736598486486,0.2826390544829819,0.6015619306301362,0.41882095726858537,0.6289738900045431,0.36317206829703963,0.3577580359211178,0.5865961631574685,0.5528414083630926,0.4022041998969567,0.47916567637867147,0.3857839083155564,0.37877953789762536,0.4812232364581065,0.43430944259366816,0.6801847465444046,0.5858050006786663,0.4984332822657639,0.27628642760351746,0.3170617506671719,0.657070643236363,0.5644967559957871,0.691952513728159,0.46701041482630307,0.22337452232390478,0.3495287221783953,0.6497801544004778,0.4693867082765788,0.6615809330446631,0.6263668760222718,0.3319316038017701,0.4803403489198395,0.7390624162453894,0.6607396039096503,0.4628973606327914,0.265420283827121,0.511588212355508,0.6980630885742191,0.5257798814849614,0.6071937634547973,0.5914450728119784,1
0.40084358437412027,0.5637495944669593,0.48715248748657136,0.4415304162110816,0.47905121999643197,0.42932173414654917,0.34300892398026495,0.5811862027786304,0.767937721346039,0.4929474418771518,0.5476733602069558,0.6006049039224169,0.5630674418820474,0.4161337251041757,0.4885008061893801,0.47107215189701546,0.4695368523981071,0.31594707736391126,0.7065392625009133,0.3925832235389736,0.5257955451575352,0.3492758187192278,0.32338611291509434,0.5823754028794094,0.6222763046834989,0.4662077385079766,0.5282717557724769,0.4069843361837127,0.5629587602027883,0.6711887604860832,0.3961347603727352,0.6483159872165074,0.6505037891362832,0.462079569245069,0.5687549638008493,0.5542236652540002,0.6816273999237124,0.28123765813027835,0.3124042814491508,0.3816525591816934,0.602782155207482,0.7200045438500616,0.5256362804498258,0.45937197515502703,1
0.33466285603405965,0.47273963403884356,0.4035293154583598,0.20781087213256322,0.6095783816584117,0.5818688448890607,0.5135886457283855,0.19241069328593247,0.622124599375087,0.41555800622988814,0.4831124026879817,0.39551076208514724,0.5482932840706538,0.23246677061395934,0.4423000495800624,0.717154873350238,0.5563635396581622,0.6161149522234282,0.2036882696990546,0.407027459986514,0.2897455591642928,0.43884907317830724,0.3934281214684988,0.31118901769920315,0.5800561613722048,0.02418895058431958,0.7100162864830167,0.5365345615350146,0.3712652606118748,0.391789804111754,0.4340451757229843,0.536236040833052,0.7252788310621494,0.8588551742848305,0.3250590006360694,0.45473773267837053,0.3992511769994392,0.5637827765329506,0.4001115628843362,0.3364671999468087,0.46725773917912056,0.6814763837973883,0.5936107186410743,0.6201807908622411,0
