0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
24.740690687905087,-37.16976102143323,-12.32838855055758,-16.0775942483446,201.018435332906,0.1854339822892672,6.756654876853906,472.6317965266626,40.94875422578068,31.47635159869681,76.01834510043886,179.05431212689348,305.26011552037403,-98.09747117260753,-334.467229724592,528.414747353164,1455.3359983897328,-29.2941477715729,-36.495210159519445,-2.9918844356720347,-81.6201533524804,-26.942461996408223,147.37849070238715,-52.0040281364568,39.95836174880037,195.3995438902961,-87.02035747860843,-54.6192657453585,-480.1444364566774,533.0758657729472,-259.3615117796137,615.4657998300149,-6.69916678433547,508.424149761068,481.0775657083652,255.6084540975004,307.7545269249133,-30.91859862228239,-19.18821842224579,652.0309826945149,5.650435933267252,-43.05790600487688,145.220311850588,202.3148016439322,0
-34.03650524587954,45.60319163148307,-58.45673631780241,7.213284183312249,622.0153336461855,0.0171067478087067,12.317771076421486,-855.6664260609367,-137.67954663546146,18.32524226114459,-307.6962715264576,-8.715748442661836,-181.84932075918525,-173.46071101314968,-27.084606729081724,59.05561123286975,-578.7213179406062,125.28579787643756,-80.84034999976417,-45.81634165359653,12.793006525211698,27.219312085077863,-126.40748384430005,45.437051958034026,-136.6160318185989,-213.63326889193,392.4615069459388,-166.61677582313646,336.0438530379297,-1218.107735190867,166.53393527453136,-545.8215511794006,-5.127488213917163,138.76483819890723,-5.386347411845057,-309.4522980662118,-825.18935825379,4.930070836289626,41.79799634826154,-473.8538783451045,21.11744120484012,-7.361654821576831,169.18864418459577,58.10281763165743,0
-8.949027693095612,114.8134472663911,114.48729008755174,394.5138916421648,234.0022769048898,4.363419760724726,-27.282467317268587,462.3488711497312,-35.69379764874311,12.49444024972452,-86.44611615231618,28.61303866174737,134.46713237604897,9.290677254050658,177.87266129434352,37.7480051772568,-1798.0700885074089,1.6573483748873874,-114.19872697375436,-28.36034252872299,120.8381719703415,14.855919016067144,-230.44285186605325,-217.8748567430692,-253.0716950380651,274.528976899676,312.75197528136096,33.11497010022068,-195.03624649169225,113.94580671288855,-256.2163906575352,-118.64751734136874,4.310826473013614,-563.3926383869598,1395.694422583457,15.014159470957969,490.3368653269612,-42.88971509277332,-138.85997855250895,-884.9438250597095,55.22593101897477,25.78961214726781,-174.90022031037498,-138.64115492636324,1
-23.66929344973331,-97.8580386181695,386.4210172982712,-159.86478061563375,702.932323934769,0.9240975889035836,55.94639591384946,1005.4643702678172,81.44407173523588,-64.12581606637514,132.20342827467567,0.0218150768022218,-25.19278961572458,88.72634645725324,143.2857315242276,-784.9330089703644,-313.2998622666621,80.67661260017911,81.62690107821263,-20.930787697007545,-23.697033908663112,27.53906120591005,-142.7968001330794,218.7188470422852,-216.43840238266503,-37.59982892947254,458.8186513252485,64.25467635791384,311.73673174559605,-264.0595356184762,283.1949426077958,-174.755814646102,-45.85759819545523,2.244690213645876,-1046.3467125883994,-446.1124213435505,-407.7632787784853,-32.155455499151145,25.0834461899032,341.39176668741493,145.45471346674427,11.799324266449633,120.0554811379039,216.62273176397,1
8.330316324942112,-8.582205031714016,-105.22982995748886,34.15382095190651,767.4864886669689,1.1644158140684866,-7.028578855993574,696.3564515447107,188.4996849448486,8.735675423497554,420.7743085505376,-134.4445418873906,161.6066805410313,-25.42786632574619,-192.7002414114473,498.0975958228205,1111.2964586914784,-94.16379011941795,-13.626677876010394,72.97828838848824,41.3380583830391,5.043114857618182,17.74984220678752,-41.6791673304681,-63.78348880747119,69.20517370048546,-320.58809256413014,160.06695881686244,92.6906107819844,688.7230479478741,-1098.834430199927,201.104069170794,-42.91246709634973,-8.561973570859356,1027.6194234945033,-283.75664175728406,425.8932300527999,61.57630621454395,-8.08054805139651,823.735135888368,14.280632612881906,-37.510368480742535,123.87056007991208,-60.30197376814011,0
-19.91106245229681,-94.48101063517704,53.23206230517874,-87.6387067338298,511.5675288442975,11.187952694864055,10.0720525060283,361.9855589643313,5.2855739164628215,45.49574309168402,145.23877796239287,19.341108187071654,-120.53041568965304,-14.235213947702333,274.5255625983156,292.97543254888075,435.0796009348667,-98.94790777699426,-121.59661671435424,-30.02920382520121,48.04594424207337,0.7927225215360949,101.16784403105396,-46.10855328862944,-97.70272974824732,48.71587506371775,-213.7519266661528,-340.1773313485516,-263.4039220022733,226.2150443565294,1101.673835168508,-6.555281751281307,0.5888884043092025,291.7840972159572,-1138.7150399828538,-496.4309893567102,265.3170923646842,-27.38523612720396,-49.375185829420616,28.754416323438186,-16.706490249423478,32.20696354972217,226.2195962721144,144.5365056655476,0
-13.668553189082951,-3.3990502565527407,-24.42883917274687,-13.101165534847588,1076.6781997245184,6.090820341886948,19.42748321995794,437.2666076197296,323.7242628272311,-35.68053497494454,79.94209155884688,104.55579439968044,-192.9063872267548,95.84958404236856,-185.8119771914408,351.18342655761285,857.9835306452537,41.79851030567735,44.388242569771855,68.9677883489339,84.51598212776986,1.6571417457511457,32.422566921883444,-4.316173070596928,-251.17088860006524,-227.96022801880437,-123.667733220861,-125.25138843040938,-263.1753606392654,452.5677217923101,292.8086426934448,373.5300546527858,44.34314717697758,14.308614635692171,-730.0507426664619,-346.13812595574194,262.7692832497294,46.44066996333861,104.8076341822518,1264.7851013134723,35.736127669409726,-9.886774170650408,-83.88227175675819,745.9453116508404,1
-2.659098353549177,1.5245980928513136,-231.54351356108376,-14.45472091711004,-1367.7054306087025,4.808391380153671,-8.77349767905986,322.867054661253,-95.25172635698594,-12.755251111179913,108.9744078768936,24.296632942023223,-75.46774066129791,43.4332234614419,-114.38005163097884,-456.5097225233273,-42.86039622608776,-27.255408987771222,137.43303886405783,44.60560903998746,46.42321069819006,-28.88365243149854,-119.13114942736664,184.4846702272252,30.282413361728068,282.68289496967856,-169.48167568434278,-283.04180108917103,-160.30177634227155,960.3076754843324,-143.1254496970829,367.039900438965,12.344840276559966,-371.6267611486673,-26.419109846145275,406.2383187522853,474.34003712069006,2.8081211309941287,-146.79435211212774,14.16688487623184,74.37556168652004,0.8773018815059533,211.4402644342996,67.94824009227004,1
-10.800620899782,26.47874684626526,73.36553340674219,-161.5335650553448,-377.6522271272266,-2.49542276866409,-23.175956989256687,188.5737493131156,186.07415956010817,16.542833326754497,69.1835448595168,50.55353940969835,60.57899799707048,-27.133739661964807,15.4642064612608,46.01178885005566,-99.24593410771486,-80.8769877935449,152.81144247055877,-32.3969494863044,69.29029977155511,-19.16996082627432,-107.49306158927271,89.36691991020899,71.49432239071776,-72.14142758985055,-41.063987951816806,-54.441534939712966,263.38668621253134,1081.783927652522,-493.96272496034993,337.06560703921366,16.257747834166945,-118.69229090635528,630.9962613118546,-59.30673436367196,525.8414709105457,-57.349539245770615,-110.92526782556394,-449.931894134825,43.7779002631173,30.92638761386379,74.40960172271524,-151.22712038960813,1
-19.52814307707401,-9.597826395971108,-53.52329326735197,-665.2493699216388,280.29497388735626,3.9733096674870527,9.230079296284954,-903.9660080800824,84.72908393964906,-0.2289115016458119,3.182742703146591,-62.19234813952226,48.084061541354565,-232.75674422447412,-42.93809237574244,1385.9008194973594,319.6834317682079,55.10775132093434,-140.61248282551173,-26.64064613952785,-127.98052087746828,-7.249228832327132,21.398203007220143,-255.96484087772927,41.38033318771793,-766.9039833593973,339.9138364217493,106.8527628566023,-117.15170882885184,-503.5756209487071,-312.392306614079,83.80281647467906,28.37975470762484,652.4164016035373,-1181.0285073227565,-309.8774805778663,-170.3918865472507,36.21690966848763,-43.96672811907972,-611.3230869126364,0.2568090047079618,24.965579287903147,188.6184023085134,115.6351761459006,0
