0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8718718718718719,0.23923923923923923,0.45145145145145144,0.4804804804804805,0.5955955955955956,0.5155155155155156,0.5765765765765766,0.8738738738738738,0.6676676676676677,0.8578578578578576,0.6866866866866875,0.9819819819819819,0.988988988988989,0.23223223223223222,0.05305305305305305,0.7487487487487487,0.9729729729729732,0.3173173173173173,0.33733733733733734,0.5005005005005005,0.24324324324324323,0.0940940940940941,0.6836836836836837,0.3973973973973974,0.6316316316316316,0.7997997997997998,0.35135135135135137,0.3733733733733734,0.028028028028028028,0.7387387387387387,0.3483483483483556,0.973973973973974,0.3933933933933934,0.9629629629629629,0.6916916916916916,0.7887887887887888,0.7637637637637638,0.2902902902902903,0.4244244244244244,0.8888888888888888,0.5395395395395451,0.03003003003003003,0.7447447447447447,0.7977977977977978,0
0.05805805805805833,0.7327327327327328,0.35935935935935936,0.5065065065065065,0.7947947947947948,0.5045045045045048,0.6616616616616616,0.03803803803803804,0.08708708708708708,0.7307307307307301,0.035035035035035036,0.43543543543543545,0.09109109109109109,0.1061061061061061,0.45245245245245247,0.5205205205205206,0.2182182182182182,0.9819819819819819,0.16616616616616617,0.23923923923923923,0.5095095095095095,0.91991991991992,0.2922922922922923,0.6226226226226226,0.14914914914914915,0.2172172172172172,0.8808808808808809,0.1871871871871872,0.9109109109109109,0.06306306306306306,0.6036036036036035,0.04904904904904905,0.4174174174174174,0.6756756756756757,0.4854854854854855,0.19519519519519518,0.025025025025025023,0.5195195195195195,0.6396396396396397,0.22822822822822822,0.6596596596596597,0.3813813813813814,0.7787787787787788,0.6076076076076076,0
0.3483483483483484,0.9619619619619619,0.6676676676676676,0.9249249249249251,0.6156156156156156,0.7407407407407407,0.16616616616616617,0.8678678678678678,0.37237237237237236,0.6476476476476476,0.3153153153153153,0.6076076076076076,0.8408408408408409,0.5145145145145145,0.8008008008008007,0.5105105105105103,0.018018018018018018,0.5045045045045046,0.08608608608608609,0.3333333333333335,0.7937937937937938,0.7967967967967968,0.16316316316316315,0.13813813813813813,0.024024024024024024,0.8718718718718719,0.8218218218218218,0.5545545545545546,0.2112112112112112,0.5295295295295295,0.35135135135135137,0.3833833833833834,0.5675675675675675,0.026026026026026026,0.927927927927927,0.5355355355355356,0.8768768768768769,0.21621621621621626,0.11911911911911911,0.06806806806806806,0.8578578578578578,0.8378378378378377,0.23623623623623632,0.3133133133133133,1
0.13813813813813813,0.03803803803803804,0.9549549549549549,0.26926926926926925,0.8198198198198198,0.5635635635635635,0.9729729729729729,0.992992992992993,0.7997997997997998,0.011011011011011011,0.7897897897897898,0.4774774774774775,0.4264264264264264,0.7417417417417418,0.7487487487487487,0.15615615615615616,0.3353353353353353,0.8938938938938938,0.8398398398398398,0.3813813813813814,0.3993993993993994,0.9209209209209209,0.25425425425425424,0.8878878878878876,0.04004004004004004,0.47847847847847846,0.9219219219219219,0.6136136136136137,0.8878878878876354,0.36736736736736736,0.6646646646646647,0.3123123123123123,0.029029029029029027,0.4864864864864866,0.13213213213213212,0.11011011011011011,0.16816816816816815,0.2772772772772773,0.5815815815815816,0.7557557557557557,0.994994994994995,0.6726726726726727,0.6916916916916916,0.8078078078077877,1
0.6466466466466466,0.3813813813813814,0.3013013013013013,0.5395395395395396,0.8478478478478468,0.5755755755755756,0.3983983983983984,0.943943943943944,0.9669669669669669,0.5965965965965966,0.992992992992993,0.057057057057057055,0.8948948948948948,0.43243243243243257,0.1691691691691692,0.7327327327327328,0.9229229229229229,0.07007007007007007,0.42842842842842843,0.8728728728728729,0.5905905905905906,0.5975975975975976,0.5035035035035035,0.4214214214214214,0.3103103103103103,0.6456456456456456,0.12512512512512514,0.7797797797797797,0.6636636636636637,0.7997997997997998,0.06406406406406406,0.7597597597597597,0.036036036036036036,0.46646646646646645,0.8538538538538538,0.2172172172172172,0.8498498498498498,0.8738738738738738,0.4694694694694695,0.9269269269269269,0.6076076076076076,0.056056056056056056,0.7007007007007007,0.42542542542542544,0
0.17717717717717718,0.04604604604604605,0.5665665665665666,0.3733733733733734,0.7397397397397397,0.9479479479479479,0.6236236236236237,0.8088088088088088,0.5235235235235235,0.93993993993994,0.8098098098098098,0.5675675675675675,0.18218218218218218,0.45345345345345345,0.8998998998998999,0.6396396396396397,0.7357357357357357,0.05905905905905906,0.06406406406406406,0.3213213213213213,0.6166166166166166,0.5135135135135135,0.6426426426426426,0.4124124124124124,0.22022022022022023,0.6136136136136137,0.22322322322322322,0.043043043043043044,0.13813813813813813,0.5995995995995996,0.943943943943944,0.5235235235235235,0.4974974974974975,0.8358358358358359,0.11311311311311312,0.08208208208208208,0.7297297297297297,0.3073073073073073,0.32432432432432434,0.5745745745745746,0.38538538538538525,0.8968968968968969,0.8398398398398398,0.7277277277277276,0
0.26726726726726724,0.4134134134134134,0.42342342342342343,0.4844844844844845,0.9309309309309309,0.8198198198198198,0.7427427427427428,0.8498498498498498,0.997997997997998,0.1041041041041041,0.6946946946946947,0.8858858858858859,0.08408408408408408,0.7627627627627628,0.18018018018018017,0.6636636636636637,0.8678678678678676,0.7347347347347347,0.7017017017017017,0.8578578578578572,0.7017017017017017,0.5305305305305306,0.5285285285285285,0.5165165165165165,0.02702702702702703,0.1961961961961962,0.3033033033033033,0.25525525525525516,0.13913913913913914,0.7067067067067067,0.6686686686686687,0.9039039039039038,0.9549549549549537,0.5095095095095095,0.21421421421421422,0.17317317317317318,0.7267267267267272,0.7967967967967968,0.8068068068068068,0.988988988988989,0.7667667667667668,0.33933933933933935,0.3733733733733734,1.0,1
0.45645645645645644,0.4544544544544544,0.15115115115115116,0.4824824824824852,0.04004004004004004,0.7677677677677677,0.3753753753753753,0.7857857857857886,0.17517517517517517,0.3073073073073073,0.7507507507507507,0.5845845845845846,0.28428428428428426,0.6096096096096096,0.2982982982982983,0.2702702702702703,0.47847847847847846,0.32932932932932935,0.953953953953954,0.7587587587587588,0.6106106106106106,0.07807807807807808,0.3033033033033033,0.8448448448448448,0.5975975975975976,0.8818818818818819,0.25525525525525444,0.07307307307307308,0.26126126126126126,0.8748748748748749,0.41541541541541543,0.8988988988988988,0.6806806806806802,0.0980980980980981,0.47747747747747715,0.8868868868868869,0.8708708708708709,0.5095095095095096,0.1041041041041041,0.5635635635635635,0.9169169169169169,0.5025025025025025,0.8248248248248248,0.6206206206206206,1
0.3173173173173173,0.6226226226226226,0.6046046046046046,0.2652652652652653,0.3163163163163163,0.36736736736736736,0.1941941941941942,0.7017017017017017,0.9629629629629629,0.7027027027027027,0.6746746746746747,0.696696696696698,0.6676676676676682,0.4244244244244244,0.5405405405405406,0.5135135135135135,0.4424424424424426,0.1011011011011011,0.975975975975976,0.3103103103103103,0.6666666666666669,0.17717717717717718,0.32332332332332353,0.7137137137137137,0.7087087087087087,0.41041041041041043,0.4174174174174174,0.3743743743743744,0.8488488488488488,0.9059059059059059,0.22422422422422422,0.8808808808808809,0.7387387387387387,0.30930930930930933,0.7377377377377378,0.4424424424424425,0.8908908908908909,0.15215215215215216,0.16616616616616617,0.24524524524524524,0.8188188188188188,0.8868868868868869,0.6336336336336337,0.2952952952952953,1
0.18218218218218218,0.3783783783783784,0.36436436436436437,0.011011011011011011,0.6346346346346347,0.7237237237237237,0.6116116116116116,0.031031031031031032,0.8068068068068068,0.4744744744744745,0.5215215215215215,0.22922922922922923,0.6316316316316316,0.04904904904904905,0.42342342342342343,0.9549549549549549,0.6966966966966968,0.8098098098098098,0.036036036036036036,0.34434434434434436,0.15215215215215216,0.35135135135135137,0.5085085085085085,0.1021021021021021,0.6366366366366366,0.001001001001001001,0.8478478478478478,0.6986986986986987,0.32032032032032026,0.2552552552552552,0.3133133133133133,0.6326326326326326,0.8658658658658659,0.985985985985986,0.10510510510510511,0.1931931931931932,0.34834834834834844,0.7427427427427428,0.34134134134134136,0.16516516516516516,0.4984984984984985,0.8318318318318318,0.8018018018018018,0.6916916916916916,0
