0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.5991250160262487,-0.49287975655176347,-0.009767923376778134,1.0728676175453946,0.5805175402920908,-0.9752798418460075,1.0454082836554603,0.19209277115928072,0.28115159526509464,-0.467784215421037,1.8917407929567718,2.405378150192736,-0.6248639776285084,-0.5107720423226982,2.5275709399957416,-0.5261386041515914,0.06344261715762005,2.0037791318183484,-1.2583333303023143,1.1231440123108969,-0.6308778672325662,2.5736958072617817,0.4296356282644855,-0.08179147327096857,-0.6387171023744425,-0.9770076220383678,0.6354121089766299,-1.8172090146623838,1.06469729858812,-0.9181836085281079,0.9524208107703955,-0.27931801400952544,-0.03965862711831806,-0.020977292663097117,-1.637437907469721,0.5270521177939343,0.7456141256714071,0.5620345017202266,0.12002788447432082,1.2661211639241,1.3050803395961288,1.1446559685169138,0.6138182068886536,-0.8433386497191155,-1.7101543484782373,-0.5934103880407241,0.39491733654958006,-0.7704774810779178,0.28123950759332783,-0.7039153985285054,-1.2289728821217731,-1.212283944643644,1.123826545411507,0.07707249009630007,0.3220140581514274,0.678816864825544,-0.11880503035516816,1.1480184437263343,0.9750210558285428,0.019747132928325074,-1.3951142461659685,-0.5608649688537523,0.4571681436940652,-0.8145702405381235,0.10318656697206191,2.0396742377350554,1.0188789470278687,-0.9520265089155373,1.4541514597951504,-1.2568606819704122,1.3475475632068676,1
0.5275289594477459,1.1238253934443314,-0.35734921121968355,0.02717454019606029,0.7555352103557499,-0.383340363441666,0.854680674023774,1.4424067557120357,-0.7550793244860887,0.2772981926675361,0.7104109044160232,-0.6532378033311074,-0.005163126799245476,0.126620524530942,2.313323045322875,1.4816681056704883,-0.9928493531790832,-1.802384252813246,-0.5410885223103706,2.4193476521724215,0.6630606337211911,0.4250610704594641,-1.0605339885942147,1.38397283437289,0.08169096888468413,-0.6807678142996711,0.24300059270420254,1.1900440649760502,1.3506229360323088,-0.7215095780324977,0.8433443274963917,-0.11963145877729096,1.9020366845863605,0.8064144666821437,0.4758376711341201,-0.3891470582300034,-0.5073958723469876,0.831529360724117,1.9804096869239711,-0.24077812861572023,-0.10601480099280049,1.2001025665159535,0.5312956062761898,0.8621893811079238,0.5274392071765726,1.0804203115138826,1.3445152403528222,0.3219072426095487,-0.7612456299577222,0.1105730569788843,1.2264389226900052,-1.1479950319733252,0.11423169066724025,1.006645652248004,0.8030375058238722,-0.9485452815629896,0.6509625858275416,0.0813898565340518,-1.3333668713258826,0.8900636505008848,1.1469660607369334,-0.6842855630114718,1.7930030689501524,0.5106777968735351,0.9459398493662131,-1.0300283425390484,-0.8210702716552374,-1.010232991270357,0.09166132249588146,0.45357578799409654,0.8430041585235761,0
-1.1939890066590848,-1.371952966901666,-0.35024863527097,2.1104045735047148,1.5317010220006293,1.4321023688407748,0.2246913421567146,-2.172352884154766,-0.4628585361750106,0.012478449650921038,0.06669410948650409,0.44189049260093355,1.1853298581918847,-1.4708171753336488,0.4321634331668723,-0.30926531728932494,-1.6362034745872376,-0.936919999399273,0.10469668143686457,0.038229532752062985,1.6977142994659487,1.7934771113380694,0.9439809343093472,-0.9549890026732576,0.11597318262880169,1.187439191875936,-1.0346190616826374,-0.20133681972287124,-0.5049935390997441,0.6255434160759964,-0.7328730556512044,-0.9145890934729501,0.42363720312034076,-0.2608663012645126,-0.4527793879403698,0.23335781099364725,0.07746156977042412,0.6793324658769749,1.2337445698830267,1.4681939915215907,1.3816564632755075,-0.5527868649018594,0.17498261503194804,0.8447776382692307,-0.7760759028724852,0.7964086050870153,-2.062204581386252,-0.30569227023794887,0.3698940738683425,-0.29187353545823747,1.6367092828292353,0.3722505609791914,1.109194477494674,-0.2586619959101059,0.8526076660291737,1.0339447386434104,-1.928034695100558,0.31343231525294996,-0.2922605763312839,-0.2570106929845336,-0.12382198364424823,1.3421618448570292,-0.13224741998739067,-0.5124116808344766,-0.5258124120017592,0.7767163446049387,-2.0066175521766594,-0.06994182189765333,-1.229076483377727,0.42432733721668714,0.9250303101351939,1
-0.15908204114243307,-1.625359609320178,0.2689005838396198,2.428489434739609,2.3226095487309406,0.42029118392276893,-0.5419510470015706,-1.221164371120148,-0.9358040673440242,0.13654958109895426,-1.046102045036219,0.012249588745613074,1.739758586060155,-1.7407181532481895,1.8575612715439702,1.5280524791565935,-2.01843867717362,-1.7280849842638413,-3.1657683049821452,-0.8596900852261885,0.9397311044946705,-1.2033985768210123,0.07183758367475918,0.44939606168808754,-0.22707899411167665,-0.20062976318137196,-0.6145389146460488,-1.5067676642765977,-0.916985243670072,-1.0387426634906476,4.146837327185793,0.7937754754879768,-0.1519350387997755,1.0779385403835362,0.49040763897723394,1.8454818616251782,0.18684579125284154,0.3777739161898145,-1.7949755995254353,-2.2421662472451076,1.0022820413962708,-0.7407235537038329,0.4532722879651895,0.9882041698406654,-2.5945797014412175,1.1682767167840773,1.583521905658168,0.4868135364728571,-0.690629859083758,0.6669696500367247,1.7841770996344324,0.1209318716585525,0.11795056895981638,0.43298802749538867,0.17497700481876993,0.24753644296462868,0.6872115409306643,0.28197955522952844,-0.7383283736163797,1.202401285785873,-0.8832574710874846,0.23888198685542306,1.4156660939393628,1.69643936845946,0.040840237407203835,0.3956271039286652,-1.766064745958593,-0.920257133500786,-0.5645318591457025,0.31161105126410904,-1.0235373873915228,1
-2.2516814357125106,0.16838407434559946,1.3012166078531182,-0.5431155795420196,-0.5840732130104859,-0.4111033936370669,0.19470534987560184,0.9139911229067018,0.8833533148017587,1.4074313293367344,-1.27858757993605,0.1305709438282278,-0.9485900331525742,-2.0255752001151897,0.30324834971783327,-1.6023031986146885,-1.482233635393215,0.7923268862953885,0.22080615059223124,-2.531331886058976,1.5426971024347471,0.6586297639520413,0.32011640795462915,-1.9166234105608613,-0.7254806927859122,-1.4887038078769432,1.058001194288578,-1.0044160033168337,0.505362192570489,-1.3117815503267292,0.788790451442226,-0.7845210909624456,-0.7046686252358593,1.1396534383824029,-0.5614440232965539,0.23314363801025498,-0.344118267892019,-0.7914773880590676,-0.6710340370224814,-0.6629747184362743,1.4469530232621368,0.28053473356574593,-0.9644216826541078,-0.5173882732308569,-1.251762900061923,-1.4288563657725504,-0.11242609220546777,-0.254381345518358,-1.4222209267400274,0.514505136423131,0.1300854469217454,1.0007900183439655,-0.9511966048399711,-3.5149406465697663,-0.04307051236174689,1.72319022958982,-0.6738484699107786,0.5398090280219868,0.4365997454577136,1.008586160322333,-1.6621470588195812,-0.9128754944511095,1.3440164996229793,0.4347511731951904,0.8261754680538326,0.7282041751259126,0.03853039338576697,0.4505071276630838,0.4352745989481494,-0.21054682340882416,1.3819916386250977,0
-0.728898763666328,-0.2395029650242131,-0.4445715846096442,1.5627762543264596,1.3907448820498858,0.9758877223502436,-0.13008260820665057,-1.6012243844991856,0.5829853670081667,-0.04542255354749882,-1.5508972994548327,1.2823446723235834,0.09861757037189096,0.7566093971323912,0.28518551307491774,-0.1424053719948099,-0.2560322648414629,0.9880600495159397,-0.10551717113840058,0.6020864284235088,-0.1944522677113567,0.30956844051061666,-1.4284732210171935,-0.9611267556100254,0.2791762289289417,0.024526527471771215,0.07923781887902503,0.5079142613304595,-1.467772388454376,-0.6426318916565327,-0.4471139211446089,1.0758653811676844,-0.5620566709972596,1.5714906043931416,-0.2804596865145855,0.9824767211203558,-2.0610192358581947,0.2767450949064077,-0.3506299833590219,-0.6956030517496748,1.8415605060610116,-0.40351338654002955,1.0554971646904348,0.07223003503192951,-0.832906193616862,-0.3151937033654861,0.04967599960287681,-0.8165368396816799,0.04348693128162415,0.42517728270663613,0.30382958576990676,0.275218724457922,0.4029959882988332,-0.3198688192137854,-0.2188955011588104,-0.7996804219164332,-0.06016674777999102,-1.0372422805951533,0.9163070656738781,0.7658851375182291,0.07173643268371108,2.593925249259287,0.9986290411507013,0.290403997022701,-0.9358373808928353,-0.1515874231827102,0.2245085052222884,0.19554730559415964,-1.6704455441915107,-1.4942265359567093,-1.1210987387909233,1
-0.9444204907417136,0.19338761773923813,-0.03159895337014561,1.1577737730529754,0.6102056486529274,0.952929779218809,-1.04740466620306,-1.3914822768564816,0.11705943144980253,0.1941926137799767,-0.5721406216220506,-1.5505058550551944,-0.30142053388576723,-0.5668230233634182,0.7333939410818586,-0.39603036334547975,-0.12932062308621542,0.578959848496946,-1.0456335057547357,-0.05630289856548313,-0.446209114369588,-0.4926114126200342,0.7380343519857503,0.22223876318219907,-1.3986358723294527,-0.9756670244873467,-0.05230371807157065,0.8207373823757996,1.3337110920085522,-2.5071224534761485,0.5216515902040433,1.9750065161801196,-0.04858911223639773,0.502420909647111,-0.7499335963607806,-1.2605199861753555,0.8367782413839014,0.1977833787595519,-0.4985387541561716,-0.9134689895212111,-1.5150774024114002,0.7935611000726243,0.8331311396948278,-1.3865516703389587,-1.3845381535217671,0.7581300214424714,0.0003416038743320824,1.0983560612099652,0.19817393273348297,0.23756396715330572,0.07086215412121469,0.395671410541575,0.10833084342995679,0.14664229079264032,0.4630127149931487,-0.23018150254601424,1.6237535044156917,0.9184932460997969,0.5787271428644013,0.8386964556445998,-0.9311264769618885,-0.818613882753993,-0.4030475871305826,-1.2903466522079603,-0.012305856408868204,0.6738492104189817,0.7513877180236983,0.26744847392421794,1.2935303568023768,-1.7440356157888406,0.2941235454443242,0
-0.8702372551420492,-0.6832788765892586,-1.4000089448841222,-0.3459092196392639,-1.2594748236584274,0.38942602828659006,-0.2726290474986986,0.3098969420953619,0.9499970669403184,-1.2582854177896092,1.3381896098029182,0.06535646653380851,-0.11239369999538291,-0.779523944760017,-0.8086991766414257,0.31493906192827026,-0.8886546315123424,0.15696854185707756,1.8476560584265016,0.6124780977231801,0.42969721537353717,-1.324977475341435,1.2015738587399665,0.6412826274217706,1.7978744464552465,0.7018137421769864,-1.2229335950510316,1.2072855541201557,1.012725073315541,1.3661700043756098,0.46182083292463694,-1.3902703787727608,0.07009749045511317,1.1628950083021525,-0.5624258623867794,-0.9613940357181338,0.8649819419624571,0.9651657739482258,0.6837540447885221,0.6889175836267898,-0.3572720319692121,-0.10098416831580906,-0.7492926955360211,-0.8059198719390677,0.5079832800872282,1.2158048547495683,-0.5348257459654518,-1.4407879515723272,-0.7913660290171303,-0.009683147148483706,0.44101713541056076,-0.8932390934621532,-0.31089936777965427,-1.0219195432353512,-0.0950369379799079,0.7307085818864774,-0.8151933376408063,0.24152180330296183,-1.5176319422896254,0.5095485653586153,-0.2607061899687139,1.3132025606583653,-0.6692715549930295,-0.34275521654003455,-0.6432131579799012,1.2800728242774186,-1.3532945558066023,-2.3716743807629053,-0.21701772706352115,0.9714129606553102,1.6460382404348224,0
-1.6990151315656699,0.3478640131931298,-0.940483256810322,0.012045272680073894,-0.09970905113059034,1.1076781058583327,0.34586049403551455,0.3818101010974833,0.2064649511263811,-0.2849480962471934,0.4125162502844814,1.6001563683683173,1.5713608235137198,0.6090674237163125,1.8675340446665558,-0.3903136591643295,0.3655993467132434,-0.9063711736004754,1.7950752484578032,0.08787954841685847,0.8438518765219771,-0.7565107916976601,0.5185610048070795,1.1664084667883836,0.450142170074512,0.1504767256539676,0.7437510030251824,2.1179435041232475,1.287567694970615,-0.2591747373391602,0.34536606445095547,-0.08878547699087726,0.8256092002147858,0.29488596387276755,-0.4977048866295474,-0.3278581379981367,-0.48466967159814545,-0.6046361697036284,-0.9028761447250383,0.33335677843749917,0.23668767155682083,-0.7893069030932472,0.5458675477075771,-0.8560573070919336,0.4626615912741133,0.7380462087356162,1.058579837184896,0.7330117947677607,-1.159144433079964,-1.5820890125763951,0.026992036826560397,-0.9927370603101436,0.8716740459137212,-0.03115987000277155,-0.11717244468170408,-0.3631728293855649,0.9239839379765337,-0.2668571775989715,1.2070848548638007,0.6059814688709334,-0.5165148463164349,-0.20472721336193875,-1.316516968749325,1.7603846636740281,0.18804429322266794,1.8690802790169405,-1.477577204296289,0.05298370446208423,-1.6275561035358352,-0.9735958064564451,-0.10679777786695566,1
1.1182547318161495,0.25755571797751214,-0.5363833242479105,1.042655693933243,-0.6655748042281496,0.2774885051174896,1.0762314765675898,-1.3926422502547813,1.2676134485310007,-0.2656245159189486,0.8111871102771446,-1.0394506068745282,1.2345047434165293,-0.15814298906424173,-1.8771914832011796,0.894582119631619,-0.026813403708788187,-0.028885692745231055,0.2754469971882675,0.5902799875618818,1.563149301027132,1.674972002334282,-0.6536610610032808,0.5150098661582636,0.07592970863057653,-0.36522242496852736,0.2193877820940584,0.5042061957817787,-0.4874104032978796,0.814627340582366,0.005988669336367557,0.04648737721102191,0.2665803673778667,1.711138590097129,1.9712498460672474,0.5159228521244354,0.4076267549766459,-1.753045248988259,0.9898530859307343,1.4760730510202118,0.1240383414844694,0.6526678628198754,0.12238219790966877,-0.11924819824520265,1.0047278889179012,-0.12436144034881333,-1.1749085935543349,1.0265396481684652,1.086930373172389,2.1355026742631944,-0.2519449878878508,-1.0648809084602076,0.02856476213586177,1.4620884131847287,-0.5023419041700294,0.5723329617692895,0.05577700781554839,1.2694679348884066,-1.5846325517448068,-0.31538322393438933,0.5119871928502056,-2.914546898826415,-0.8481303097653394,-0.8377439330055724,-0.8950475620960073,-0.6677097691504521,0.2708930424331838,0.6333269565360949,-0.4037823549663615,-1.1518224523128655,1.9094527991755683,1
