0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1807720090432534,-0.34788778532297676,-0.03560998592705027,0.8115284721008295,0.47125610089506087,-0.7195369933612287,0.814574672413681,0.13627345906796828,0.20935150924938284,-0.3742167142629249,1.4722235556418226,1.831467597053335,-0.48142248273467225,-0.36863253062848206,1.9506716891506415,-0.4097550826820078,0.04838781684633611,1.440316053924498,-0.9319388218454742,0.7954926042477547,-0.46499104814986014,1.9358306873478883,0.34734711613101305,-0.06384956165593891,-0.4816981254131639,-0.7195198279281092,0.4438617749813699,-1.2743065722587887,0.7745969446959126,-0.6881600489641372,0.713648916708127,-0.14329473279249108,-0.010318121174921998,-0.0025837411262827873,-1.2830982151079793,0.39956805464289813,0.5591503258640906,0.4039366393654434,0.07870538759772494,0.9463435781013675,0.9780661198614029,0.8556098193323282,0.4433277276836103,-0.6393034314604181,-1.2965741217921234,-0.40120615901280593,0.29377654309698226,-0.5445703993357272,0.1650154247977088,-0.5270273416141672,-0.9129617654989202,-0.898358434051776,0.8427441588048359,0.05538652767305649,0.23294906592738723,0.5042923952128735,-0.07685473301795381,0.9092571056609838,0.7362371226671062,0.03386137309247593,-1.0654337364409623,-0.42759188750018956,0.33535169067715226,-0.5851322938118578,0.08273776314479087,1.4997637880104224,0.7688346407020383,-0.7290188562382065,1.0131150405660523,-0.9202891777279727,0.9565253422205747,1
0.38870311071496505,0.8213866661371354,-0.293902677301303,0.027021630693827656,0.6015457200450989,-0.2897631613862725,0.6720879565239152,1.0707841832228076,-0.5690968745024468,0.21399490076352526,0.5497293954555882,-0.5034345341850948,-0.018592753414686646,0.10795931408145368,1.7866361658619563,1.0493563560082717,-0.7534831285560567,-1.404407406057865,-0.40085842297134155,1.6952864514124872,0.4923934855445696,0.34138273379102235,-0.7988089293492228,1.0350096902552315,0.02645780880082384,-0.4944661931248906,0.15804871428590095,0.8473484781296997,0.9887009805868529,-0.5445122900244463,0.631451734316545,-0.02960950093294316,1.4003493964740812,0.6136296417136187,0.3702564537748833,-0.2929409837228401,-0.38375504888710404,0.5936340135146985,1.453940003913833,-0.1974826825942369,-0.06196481306624801,0.8972079842599359,0.38332064322170806,0.5932572479146342,0.37509598080072004,0.7997120907552793,0.9848411237548694,0.2459443833705793,-0.609281952541209,0.08437807827961175,0.9262022468185143,-0.8517649273835463,0.06894975104698847,0.7548198543670551,0.5755668833888664,-0.6815441220224171,0.5122402915966331,0.08574401199684333,-0.936601628709866,0.6566270071703852,0.8762833522729819,-0.5194013449583774,1.3624654950573416,0.3882028126220856,0.7233997099590732,-0.7603837958785391,-0.5861346958403273,-0.7737578787980651,0.033976536108981756,0.3159244517742459,0.5998612564945642,0
-0.8817807795564837,-0.9836733803819427,-0.28862613642799384,1.5899163736693545,1.1793522235810492,1.028327299292801,0.2014423530023787,-1.630962490358512,-0.34957167406346956,0.00493071264196759,0.047054410342149355,0.33257019181042713,0.8705387448936709,-1.0864784936039935,0.34635596221881815,-0.25214912785624044,-1.2418774286638563,-0.7575601174196891,0.07731006256051456,0.042370684677111276,1.25793328251648,1.3568499598493808,0.7429530762299831,-0.7184713033137521,0.05063953447418812,0.9248122641293138,-0.7725059934191638,-0.13428831892710014,-0.40080357711145154,0.4393549917365008,-0.5563444234116445,-0.5955616118508612,0.3262724730548823,-0.18124495671944812,-0.3562618317576718,0.17757924773477554,0.05635734168270163,0.4865026514809747,0.9019889396761921,1.0997288825628582,1.0345056433629922,-0.417876913631215,0.12422430353077385,0.5806740307558073,-0.5987391610820305,0.5959430706945539,-1.494380234674784,-0.20822408106060786,0.23086288456785023,-0.21772322981143527,1.233504867181385,0.2500358377938492,0.8315295490286734,-0.1972282185291769,0.6108741437374748,0.76306921510875,-1.4614390822167245,0.2648972855313969,-0.18213443795637643,-0.16417607588225935,-0.09438262362396459,0.9880216127224798,-0.1178456696611364,-0.3632104153660041,-0.39542793354494876,0.5698785121357021,-1.4591915149178887,-0.05102552773514338,-0.9151571160335232,0.2947852080035559,0.657845925600575,1
-0.11801725602377468,-1.1669485513746067,0.17147261963225807,1.8285521217602902,1.768133748856346,0.29370832887114007,-0.3712925357952836,-0.9200243763281317,-0.7048628329391107,0.10287971776534578,-0.821922125325602,0.004588687325289757,1.2846193415285048,-1.2882891384759216,1.4376893481069715,1.0830647650891714,-1.5320465408708883,-1.3488761923544683,-2.344289689906151,-0.5809438337049319,0.6971018464544921,-0.8670563310639448,0.07214865064894081,0.33437294536356654,-0.19133998562060614,-0.12970490585447697,-0.4665404761416926,-1.0552862765094813,-0.7093071708799994,-0.776214572591965,3.12087758005702,0.6206699102112733,-0.09188843037970033,0.8158515832403417,0.3816554992201537,1.396103019906288,0.13867030846816886,0.274235652253779,-1.3369067615292232,-1.7166553965677351,0.7548922264028304,-0.5588742274225571,0.3265852541629812,0.6843263308052941,-1.9573140567937137,0.8627461601364137,1.158776892012317,0.36528041968954933,-0.5568326616909604,0.5020437803601621,1.3439618997295075,0.06789215950889665,0.07180005006783322,0.3231859849733314,0.12821921431086686,0.1900242560981205,0.5399812339924984,0.24061351888367788,-0.5053901127335895,0.8801240241259823,-0.6744621985060418,0.16731963928818136,1.0723338263840245,1.2590913805757673,0.03534201671438332,0.28929174386199885,-1.2820444105657474,-0.7046000845500479,-0.43758945392529497,0.2133197976195398,-0.719605666993038,1
-1.6623600232418585,0.13036819298252567,0.9386016151141036,-0.40082523012256116,-0.39570827852021956,-0.30992032999830327,0.17904074281556595,0.6758353289601807,0.6617438730850919,1.1061880733556135,-1.0034688298941197,0.09491345785920585,-0.7232004994205176,-1.501282751054623,0.2476541607114741,-1.19182442332772,-1.1249931353196496,0.5348776175708135,0.16328274929872033,-1.7413579544471045,1.1432361259012764,0.5147082036698303,0.26311098956239154,-1.4393927096768298,-0.5428987630798698,-1.1082558570828833,0.7516546783008924,-0.7008708314766763,0.3557611079226623,-0.9756380760334442,0.5903413614332572,-0.5029626388101422,-0.4934567462729266,0.8618147507942413,-0.4412773328251169,0.1774173651107193,-0.26088665114042514,-0.5488000930529718,-0.5060647583257923,-0.5179550253736526,1.082631698259275,0.20731291841932065,-0.7043042379846136,-0.4037437630027234,-0.9541172543841647,-1.000611057979268,-0.07543980883252668,-0.17109243355070367,-1.1002159911660903,0.3875944848121366,0.10500644843524284,0.7055709554610664,-0.7476376682097032,-2.6473310205524574,-0.027089149139546707,1.2653129684846378,-0.5016236136687707,0.43967620042686006,0.3460548565235712,0.7414372394147775,-1.2694013979538186,-0.689443611640861,1.017242971960908,0.33243812084146646,0.6323546991670392,0.534160177942087,0.04688959144712941,0.34900512784912346,0.2809104260554952,-0.16406848470350097,0.9808740197648433,0
-0.5385431991895399,-0.16463420384782945,-0.3587188868008351,1.1790710001563423,1.0744192657582083,0.6970956041981128,-0.06359832552409568,-1.2040891494276573,0.43609827707554605,-0.040779724530165304,-1.2161140261722998,0.974160468347695,0.05891689001420425,0.5790152606890033,0.23382463456689853,-0.13088882244564842,-0.19413757656289665,0.681168426724807,-0.07834175315230671,0.4337867784174242,-0.14207993700976632,0.2556785494926269,-1.0818074355863436,-0.7230726751477775,0.16575845077709275,0.04134652034343681,0.03877204254199737,0.36609728157288063,-1.1217422070288154,-0.4869012121932629,-0.3410038202488613,0.8214974394030483,-0.3898472611698197,1.1834324583649036,-0.2214447800785683,0.7438006869689477,-1.5528756641339752,0.20312148635950503,-0.26921512604827014,-0.5427218725487505,1.3734724620537424,-0.3058862235564041,0.7644987321011976,0.02236494319774894,-0.6411961558829617,-0.2015948756820774,0.04252908479143324,-0.577901700175725,-0.011573372166994444,0.32053947188906134,0.23514509438229889,0.17971183736831936,0.2902704101385488,-0.24328171252266828,-0.15232373844767574,-0.5730683367807919,-0.031979474835123305,-0.7779195190400698,0.6936883652319705,0.5677695526523535,0.05499075289554377,1.919176739696866,0.7516770552824994,0.22642160912665113,-0.7071293535215782,-0.11360904505067791,0.18384697931835103,0.15303634963185245,-1.2323421218460875,-1.091844747916664,-0.7885722412779668,1
-0.6975986883820153,0.14845188900231415,-0.05183294064205626,0.8752273349087464,0.4933570255057676,0.6804271379885993,-0.7489013485607504,-1.0473235278953523,0.08608045327758598,0.1483864979285086,-0.4518081973751166,-1.1883956793883783,-0.23985553746187752,-0.41054302949712096,0.5769883521977196,-0.31520294203053556,-0.09794600565151158,0.3754072647049912,-0.7744462803833196,-0.02325148875401541,-0.3283547182799812,-0.33959900201537024,0.5845503563612381,0.1640768767523826,-1.0177238140181077,-0.7185013748242923,-0.05703628041847114,0.5867979466209761,0.9760372191549975,-1.8486971244175296,0.3890325087641168,1.4616206373747693,-0.016806237614706086,0.3872255277902069,-0.5887451400608231,-0.9515681078031258,0.627752439834205,0.14754035109502436,-0.37855250044591643,-0.7080950877117488,-1.1004976871113155,0.5922049799040324,0.6028031875553862,-1.0318757009504103,-1.0533115075192274,0.5684794510547426,0.006626253330232806,0.8078290891970628,0.10331914305289798,0.17970531125987202,0.060646741197448666,0.26701014121466815,0.06442710260857121,0.10773252809527889,0.33337795833557315,-0.15808227076334927,1.2567069047446089,0.7320473366364557,0.44905150419160283,0.6198705823185373,-0.7110259791520279,-0.6193247835141098,-0.32606195794833887,-0.9345686794682975,-0.005059700657812954,0.49413993528269234,0.5718496318689734,0.2083014655065677,0.8976864570752899,-1.2723936280912644,0.21185499138536448,0
-0.6428513040310254,-0.48559305993094587,-1.0687182333028928,-0.25287575827098513,-0.8985021883730653,0.2712988821350957,-0.17009037476503291,0.22432275104586877,0.7118086995157452,-0.9982845809549176,1.0399584121141379,0.045129691496871426,-0.09867897098366799,-0.5695839875683895,-0.603690934811651,0.20147210238542296,-0.6743849981951718,0.060011300686689154,1.367875781320605,0.44100042896589337,0.3197279938759734,-0.9572769826345708,0.9410793058007226,0.47822712913261956,1.237006181479722,0.555882195473251,-0.9096649475363356,0.8595125666018305,0.7356796119077176,0.9802975317977981,0.34394561632766146,-0.9342121459043412,0.06942116077667035,0.8791242855593598,-0.44204549021090783,-0.7254737936821143,0.6489760700569889,0.6877006564667714,0.4954240035109952,0.5082117028127335,-0.24715097438217037,-0.07891719805678135,-0.5478711735345249,-0.6122614167128826,0.3605607710655608,0.8968460295410323,-0.3828388020554133,-1.0296470618323852,-0.6316536345499217,-0.005893667725090645,0.33790195322881056,-0.6671300964810225,-0.256887919425004,-0.7715216546846364,-0.0641031936995798,0.5421051790295893,-0.609793347734074,0.20937725834105936,-1.0701345360723447,0.3843447816924822,-0.1989388809040823,0.966479533875742,-0.5307596397341078,-0.2386053693145814,-0.4846761062273877,0.9404876840721649,-0.9780735482095533,-1.8201972885382927,-0.1878522571195134,0.6901899576541393,1.167529793974479,0
-1.2544911250146011,0.2601762207756872,-0.727238036066752,0.015671250616860803,-0.03512970289237116,0.7927811602458391,0.2919640900057357,0.2780721444987251,0.1532446161723166,-0.2298751920676642,0.31710506126008015,1.2167732113997998,1.1588498016720372,0.4686950201665567,1.4453248446438243,-0.3110485040452854,0.27776634966925473,-0.7347279495270421,1.3289425785700943,0.07683654886152926,0.6261608474070425,-0.5354321130175037,0.4157435971542634,0.871905283250851,0.2863530984602552,0.1370309934109177,0.5227704451308005,1.5019932583275784,0.9414845724463972,-0.20682986404284615,0.2561883513583205,-0.007649401748488057,0.6183104853462146,0.23266052330634962,-0.39141000824808253,-0.24661576064587074,-0.3666533043937267,-0.41728259904258413,-0.677447477514088,0.2383198870404214,0.19061997869601457,-0.5953233199470696,0.3939167673593068,-0.6484950229727413,0.32670166738856204,0.554069978692332,0.7767532281370736,0.5434441732082675,-0.9048180600655804,-1.1862387811453885,0.027786941148284294,-0.7392414293570488,0.6494842653964318,-0.02605011740478644,-0.079869616378704,-0.2549912299596145,0.7211806481189096,-0.183127454492877,0.9044087333618833,0.45334852583527424,-0.3943331956008032,-0.1626700214597715,-1.0284219531845615,1.3060563252250592,0.14724669741734875,1.3741595923139223,-1.0695973663985825,0.043458242362250626,-1.2015200985293972,-0.7155602059019208,-0.07155816177365702,1
0.8246599767704902,0.19486116790361943,-0.42694552085841425,0.788862681077446,-0.4563810738785917,0.190027367006807,0.8376017293760537,-1.0481905161829648,0.9504118469317087,-0.21462002798168162,0.6284249929295902,-0.7982636699143354,0.907265495853279,-0.10496436170024856,-1.4217652262957416,0.622709770192257,-0.020128921719171557,-0.07889600514391101,0.2037412960622532,0.4255910269802957,1.1583686987383652,1.2689102903928937,-0.48586477827758673,0.383562529063446,0.02239397511617469,-0.25474609150704747,0.14085031568583942,0.3634811944694048,-0.38763714554396916,0.5774590512222187,0.00044243061994860873,0.08865504775185037,0.21216858905665978,1.2874375523309476,1.5402158884849606,0.3911560005086122,0.3048106885666105,-1.2256475066132817,0.7216990599782451,1.1057095577205964,0.10759312637482693,0.48650146820208956,0.08597541595861982,-0.11601363342356419,0.7316706668318661,-0.06467902907808874,-0.8486555260432233,0.7558584465112079,0.7634357779447005,1.604415513481577,-0.18114377122848108,-0.7915278148352043,0.0032911456015764953,1.0975060014835591,-0.3542136638492765,0.4266990328367884,0.05675105645842751,1.0030247464234416,-1.1186884270990864,-0.2059452546990782,0.39126747161811964,-2.1784363271549565,-0.6682828415815761,-0.6021523291467717,-0.6761208896371795,-0.4936174148276395,0.21800532726202662,0.48952522316221686,-0.3220685963384898,-0.844373063097806,1.3537387739910993,1
