0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.07794494728458155,0.33325928743607214,0.5706628055760634,-0.3952407583658666,-0.3046403639570472,-0.20534769973388428,0.1224846736531968,0.1923322650883772,0.0003366855145066447,0.013324082544209585,-0.157844196805227,-0.47500177200999344,-0.2756105591072862,0.06328689181759256,0.007329802725078349,0.1704252555091929,0.1280062747110612,0.08121095819895716,0.3603055363686737,0.21484472937656907,-0.0514523005912487,0.2819008543531805,0.024785979974959054,0.12533914030069485,0.224164071167329,0.10006894760456343,0.3762218224777737,0.45580618983343923,-0.05270523848127606,0.38111887484946533,-0.2992069636504901,-0.19319160705243982,-0.236700723153003,-0.24274067279211936,-0.017399409473685422,-0.014951992343439267,0.2127232065957236,-0.5198092465621248,-0.13291544521126325,0.08130965901252407,0.2689223548136761,0.013861158593354178,-0.4752961634619328,-0.05739582771776539,0.7313414600149764,-0.036596756451034274,0.12427739614790398,0.21647951774611882,-0.22213516042541892,-0.35121739558946263,-0.2151458424009459,0.1528276240204299,-0.4935141846064,-0.28144291286622447,0.2499189572628575,-0.005510927376198147,-0.3134878424022885,0.07019321378341485,0.5451032881575525,0.033165218607748154,-0.40789724807254646,0.05542537671415869,-0.08734121346377753,-0.32677191184094706,0.3022501017141688,0.4228522611668915,0.6023272238348086,0.36071381205274994,0.03652005594499099,-0.22626703074288196,-0.3688582187050978,0
0.6517935924781414,0.5025667816509489,-0.08545134511003157,-0.19491941958282394,0.0941767505786707,0.3132726784024941,0.0977257192478308,-0.4351783437664349,-0.2006645269699816,0.40685158222169826,-0.1473439398057169,0.11671496006967494,-0.06351808100564743,-0.33926140965510687,-0.1253153947817384,0.1144385318419549,0.36932847391317036,-0.2708043188831616,-0.5354359429104072,-0.04050746228611632,-0.6300782534961638,-0.15290079400533424,0.09672750130950596,-0.08273540032663462,0.32247215068219326,0.026556217050138206,-0.45146316480727183,-0.08901500744253726,0.20171989149731032,0.1975311438732667,-0.11846346541367762,-0.03753051189502529,-0.17775423872709992,0.09204934815354479,0.0015055293040062215,-0.7559713074348708,0.09416167982499879,0.07643703087338999,-0.08582301003132564,0.7492003362700319,0.3027375892260489,-0.005910463444941333,0.08392566114120466,0.2743867914496945,0.030152953482149417,0.08967455524822626,0.15474002097855225,0.0747435207870602,0.18910089035096808,-0.2815893474794719,-0.16015103474498402,-0.2729898008560213,-0.149018319762173,-0.377546323861294,-0.44106178850104377,-0.10406915553008764,-0.2190233093336207,0.035614751330597334,-0.24401420915434305,-0.14814246312517612,-0.01383557586124827,-0.32356766248809476,0.1411154659446158,-0.20439957929374986,-0.0572114015575754,0.25609293684729617,0.661357429386411,0.12533766525049594,0.08299379475331733,0.29704317448678436,0.18629319653799195,1
-0.016439872463050276,0.3434419909020615,0.1389745943687342,-0.20352701555881253,0.3666381901276858,-0.27651197913245995,-0.15959735526865212,-0.6299389199711563,-0.306079841358388,0.022488920675847825,0.3186364615035653,-0.38246042109307804,-0.23661365398566037,-0.4664877525149344,0.3083392853830829,0.19890042264077173,-0.12972778728476006,0.22974912554853405,0.1414943319329302,0.1385586071527546,0.04321521873178375,0.1376437304718836,-0.540771374868382,0.17777880759146597,0.07362439326324283,-0.054915454076414606,-0.05378587362487136,0.058704977049157725,-0.11340346453196161,0.21630823060172846,-0.11060738419830442,0.23546458906892892,0.1303910918283052,0.1742726959791959,-0.13184480779469857,-0.37728471128892754,-0.15492751910054176,0.2825428357917332,0.17359308460012288,0.15372853940671777,0.2618166227572291,-0.12437006795937869,0.0002047031941590061,0.32805748005543844,0.1403304957549378,0.20063569726754285,-0.13481871197939804,0.11058222187758497,-0.08851098289218066,0.004651487057664516,-0.2807972297466493,0.194950699388165,-0.0885137475583252,-0.15903502621007984,-0.11366362088722208,0.07009466748623737,-0.028741098185194925,-0.2986165188895188,0.5351517309386635,0.2116733136857002,0.0928067932903721,0.4000472238269744,0.2848145931699647,-0.7220367428010375,-0.2666642962217317,-0.07216958077553767,0.030608816926942853,0.5631390965655865,-0.24267093886849825,0.0012202468349189533,-0.2543795186801826,1
-0.01621061705864487,-0.28730796665066227,-0.20608850436409562,0.36980986769532226,0.28060195524858605,0.4046993067801431,0.24468851359605479,0.0002653944419582945,0.30936226277432605,0.13196531697345207,0.07811095454100267,-0.20903259894894496,0.06851226796337474,0.18302315330018248,0.2837514161171482,0.05203830166215445,-0.04874524330023815,0.24498853958284392,-0.4830704197930807,0.021382753205848093,0.004391151950835936,0.3685980441291149,0.2072224301918917,-0.4294327048219616,0.20429632838261988,0.1717489819503099,-0.207466886381504,-0.22687504355351243,-0.17158377984657647,0.4443483414892325,0.12593189481425918,0.37372205797178554,0.06946403280417913,-0.421265645705899,0.05427886680817612,-0.18987859791074224,-0.19205790702984443,-0.35030271338454044,-0.08410780437830676,-0.3402865749450114,-0.11621355977167519,-0.510718238530277,0.03605311444245216,0.04648407270059078,0.17493930593063065,-0.1398056662410772,-0.2831819965875572,-0.050942650208477,-0.25591500176851595,-0.19651154378616806,0.06524579401422934,-0.1463421158308312,-0.1692703515626017,-0.12244779130984283,-0.25022853008013773,-0.2477151711525548,-0.3594354790364597,0.1885307073249827,0.21680968567943282,-0.5906743330932848,-0.1038160615238587,0.1286131164089647,-0.24619668468509653,0.08129257148010084,-0.20515158456212132,-0.016061975508541854,-0.261555694306969,0.2700091043338704,-0.034176732216398206,0.24460152045012382,-0.20341328216146728,0
0.23604559963589805,-0.49458833521644086,0.39208248998581463,-0.30538909681979814,-0.3905766013573507,0.20546726212080832,-0.30968891366338275,0.07144920893497782,-0.3797528214571148,0.14430619175696027,-0.15221662698523275,0.2560584553944785,0.03907075852634481,-0.23792405113896645,0.005262650684455465,0.24245346954237793,-0.41096681697471577,-0.3443097819551455,0.23975961309145338,-0.26965350049552606,-0.28854608254070857,0.2583470749941086,0.036133249889484804,0.24870864981306953,-0.0889394803682709,-0.295980714890834,0.20445659307225905,-0.034066193196145594,-0.00282886537884266,0.8594068782689054,0.13520958688309914,-0.017415790867750008,0.14526131538897283,0.17774917195377482,0.00548063522417343,0.265026878050829,-0.17806782924967982,-0.42771768016718653,-0.397756527493619,-0.19172270538078068,0.1618922046682242,0.1784814941871774,-0.26882285256122823,-0.05014332904424489,0.9378552452250696,0.21068833575419935,0.236367403379512,-0.46622021095043337,-0.11005507657560994,-0.4191702694449516,0.09274829654337513,-0.16218001161812393,0.07484016428440635,-0.31622523061843816,-0.32139792563492525,-0.22276482439681786,0.11888128785888619,-0.047174585842025496,0.30283420529799715,0.27892447482603067,0.35976557328673375,-0.193749407908185,0.00038137984467642467,-0.25739052639609783,-0.17531256946435086,-0.36274068831368605,-0.19572645632085323,0.38013607868765786,-0.19498235864527988,-0.0644521171959948,-0.2741023894068414,1
0.12242012814200792,-0.168973586470067,0.2829941133621949,-0.056334061128966745,-0.5045601202300827,-0.4173898410174366,-0.20154533184122525,0.3207284212917154,0.0751484340290727,-0.16493504987266894,0.08517889671614935,0.7651778507068203,0.10767013961623251,-0.5672947288019248,-0.2731653175405371,-0.0910834634585646,-0.008867046093322867,0.16331416216412462,-0.05247755151529876,-0.4425180088499678,0.08878751349492262,-0.14273173489858001,0.29207647518130786,-0.6183620605778745,0.08395415775613434,-0.251531608877326,0.2237725410147207,-0.20276074730073976,0.4182153570281205,0.7381953685270553,-0.2180443592292816,-0.007175893055206962,0.024057016500202085,-0.11114167672452978,-0.3337430890330906,-0.2443275607257002,0.03895099895309017,-0.28090862267455663,-0.1082924646337001,-0.27996236783939626,-0.12928636963223916,0.056390823755249536,-0.01165811726345767,-0.12424515743768887,0.06358192010014245,0.3167485106978046,0.40688397130362375,-1.0,-0.001858712438231182,-0.35808998014196225,-0.08436106759876406,-0.5097064966619868,0.665420829482702,0.029770505335136525,0.36079757908397786,0.017428681646765948,-0.10655583257422672,0.15329455669591763,-0.20974659857091993,-0.20686720792694732,-0.03503256508882373,-0.10227041820419945,-0.3494163779029717,0.28072044768145843,-0.11564028175201087,0.3416188684192598,0.19625802223092842,-0.03783735530310886,0.8154330667452594,0.4364588806009581,-0.1648639423434679,1
-0.29505342046562166,0.18184395005511833,0.18782398913951517,-0.10352729149968774,0.26507638408516077,0.04450836425164957,0.004484922577754383,0.24126364990244129,0.02274138873572747,-0.34014727727548905,-0.12567405972665593,-0.12696984917712048,-0.21271947140532377,-0.1262437508942738,0.3660145961667388,-0.21448427351360744,0.268857132179759,0.6210846149770521,0.3348463058927277,0.12664270839052158,0.006391646184520741,0.5713561041076205,0.6068128557496405,-0.4138717070001069,0.13629679846902942,0.3530342584610298,0.028345079503663707,-0.4267372395931542,0.2012646918755236,0.4153437127241112,-0.04353243375168851,-0.11172347314177623,-0.0597887941554382,0.4342020640638305,-0.5555368463035356,-0.41640486034979857,-0.2953066638507575,0.13241796710368905,-0.0678829189146804,0.08512600982043111,-0.3620185875266799,0.46272161540209084,-0.5357150474636172,0.1746278160434345,0.06183512363260707,-0.1693054109047255,-0.30615553760210185,-0.1656904057920734,-0.18633319371454424,-0.259124432495822,0.653530447604791,0.10355855606175765,0.19410083792146066,0.19737094255767512,0.04758129925461651,-0.19570856497013683,-0.2995918213054561,0.2878603905035149,0.2205182803929799,-0.2167965888503395,-0.3105241974298428,0.29874121682355154,0.18629173293370346,0.2816372799711826,0.37873288630070306,0.054752327039703876,-0.3999630861044567,-0.24454242259795733,0.2505419382489439,-0.5000786126199576,-0.5711484377012733,0
0.0191271241810661,0.3373021883802623,-0.4354001063909752,0.05192138659726367,0.30513748241641353,0.14803400748233034,0.07349893366919487,-0.4062946399193992,0.3991435324352991,-0.19561794734219354,0.12761140029544707,-0.6797894480853905,-0.10039660781351396,-0.24370743114935606,0.4510137771703407,-0.1330662931690639,0.3595490735403554,0.19287719487820082,-0.1651078114868494,-0.11278332525137329,-0.105547300835517,-0.027151175461682758,-0.08923605892679244,-0.16576532082924558,0.2695459946705061,0.1730547401292072,-0.08503660032097085,-0.4488960260679978,0.02849258214745062,-0.2910720691430103,-0.24627030662121624,0.43504895985961384,0.17151965717259224,0.048728805314457134,-0.09347326178707785,0.0230198043880445,0.3754582579142474,-0.4588587679644148,-0.38227371099383556,-0.42999163085932685,-0.4054940003571207,-0.45565694323390227,-0.3758505073393856,-0.16303688404449776,-0.5832755963135253,-0.16708930851362852,-0.19282660328994947,0.2707949182931303,0.060050594843664803,0.023884878426026237,-0.1947286254127069,0.0018499906723909692,0.05781877848916013,-0.18573788487605314,-0.20243753927771604,-0.5815268780426724,0.20267351755390325,-0.03737517582492526,0.05745790348650113,-0.01681582373223423,-0.08562661689837402,0.39609922496202726,-0.5679262084142334,-0.06001982197190845,-0.5591780970526509,-0.4928841720086004,-0.08154911676852607,0.5814598163927378,0.19742435561239483,0.2083517615475482,-0.8590202003860173,0
0.11147141708367456,-0.26721560992210003,0.03809547853788066,0.1970891293439595,-0.3549989594526236,0.17506572718687588,0.4228386579241826,0.1859146754191688,-0.12764711382823285,0.046132431063521724,0.14346271546709152,0.2603916373167022,-0.07011004119710494,-0.15260719554874783,-0.19078954542532361,0.15873985477271893,-0.4653780675245074,0.26627823249283344,-0.2598860105763996,-0.11541843921833267,-0.09909856298062732,0.15924459138240626,-0.030594495068013972,-0.4445034863302253,0.40708442411334966,-0.04946195797901681,0.31611577054730466,0.5903629944476799,-0.5052274045778743,0.1066239269776955,0.020006058035175852,-0.06523695013114009,0.16759729124906458,0.3440989597055193,0.15611564802954886,-0.11002638899429801,-0.28953237742844695,-0.30334747934286155,-0.10085354892483725,-0.07063819988040877,-0.17824799444836814,0.1761666701366925,0.019044927209262496,-0.12715685800520346,0.6690191911632734,-0.0861460389180257,-0.04285199548378386,0.09378728419477253,0.24346116893674025,-0.4665056493574947,-0.0940074737912454,-0.12271352998865691,-0.12734267264887508,-0.05658134294917428,-0.015955447655802278,-0.42143952425447695,0.2620341349479456,0.3821457632098467,-0.27417388478821836,-0.19065213227581362,-0.6793184851480274,-0.2223428446010442,-0.10829828849863733,0.30699489199224833,0.11187477337992177,-0.2095319365493503,-0.050819104628979,-0.21164417660873466,-0.4952935626464065,-0.43056482553292524,-0.1952924731527521,1
0.15865860899886924,0.3007753600611431,0.290741875984284,0.1901295974669619,-0.36199224857117385,-0.06681144674589022,-0.03407724364523429,0.15532296387295869,0.029939758308079753,0.06141703543853065,-0.08601262506708557,0.4849580018923499,0.12355591158368959,0.357046610450701,0.09826484112422428,0.06282149923179756,0.24767431200343776,-0.2724186544141817,0.38662895978541034,-0.21705934719970915,-0.28496654920573294,-0.17003173342637348,0.3666977938573508,0.07144307099350901,-0.14195897172908423,0.24525651293551695,0.47474046590075747,0.01983840144107896,0.16197439118475562,0.08593404783631337,-0.29024359943758093,-0.2600571841908356,-0.34412719960683985,-0.31611254604323447,0.027768213749723398,-0.22000994530486156,0.10085552600887285,-0.5380092974464161,-0.1918892114536552,0.20720232280721737,0.006841835732395637,-0.31263721161246016,0.14348585460997734,0.0016296883353617401,0.5472391075810025,0.11312897327804948,0.3411268694734455,-0.0670115623035954,0.4109374153626877,-0.5908854531674125,-0.17984441663885326,-0.40032266207787875,-0.3874499026285007,0.11391176845306043,-0.20272458689743866,-0.30810906838944035,-0.2709426760512593,0.03282602018079679,-0.033839397917770325,0.26112352887020956,0.18696397384354482,-0.36660124413724626,-0.2364157093292369,0.10981730026388162,-0.05600844525662773,0.235632794284905,-0.4061832840772976,0.5859235083030219,-0.6681401097335299,-0.3166008037116704,-0.1514390197129057,1
