0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-2343.822655220972,-78.23506586154328,60.57556331591702,1236.675352621116,397.1000633556527,-299.0919683420907,420.8608490799021,3.345687273466033,95.93081140689682,-58.73480253038445,543.6431125412912,150.95576043468864,-247.6126607483216,-268.080046723315,57.66506890210166,-68.70764113291182,-4.217840702334133,101.92402909352504,-529.1492098520805,232.0506878943044,-184.91222846254803,755.1332124253659,200.97639083321684,-101.74248918425036,-77.39276043714901,-43.08905951943352,347.64997692980546,-703.8708565658762,1219.631186093712,-265.3413260652436,146.58007032514973,-31.27476295601394,-46.58650160640616,-2.5178157100119907,-334.6987217194316,19.553244322323472,55.26226907595364,32.6294101975502,94.3579712613429,289.7834467407021,284.36253788761144,430.3097801809673,144.1131651644459,-270.88175329789345,-949.6874177618854,-22.70035492671162,717.3276818454283,-28.28681885835196,13.941240439816792,-266.64831736916005,-11.6223630445741,-385.1400195826244,304.968047889787,34.79996800725201,21.16937280436891,89.77316578813775,-145.8554086830077,1976.8487006614732,334.0189244883126,-8.34556366775737,-66.50253409984605,-156.43554625398454,746.334520405113,-167.0317124278988,2.793464291654153,179.5515713674513,152.41392579847206,-546.2680707384733,142.15826330505502,-248.0314427690336,215.28563886598005,1
957.0809154693952,191.36500918861276,-51.06842972092542,189.0553434311544,533.8077642866444,-102.13174867517696,354.43993244281376,409.4377059834628,-187.4026993100332,80.72585776023837,158.909372373938,-56.37808003154352,136.556761068754,1.2782422292413091,52.96319993042008,235.1708149213115,-307.7259004168628,-100.55997434099886,-279.6423333401987,553.1422657404509,231.8956514791452,120.9218395509284,-201.71857433385017,510.9731079653037,-6.761696011930891,-29.37529424714867,194.68899461176105,568.354372206725,1577.2203232431411,-187.001256030742,129.905234901158,-5.584952359183828,654.4919779277409,43.26026410335965,71.36909913245502,-27.03866698953602,-89.90733077084982,64.48794420193514,1996.1270408210576,-27.615271658914637,-15.47544092441967,449.71954293548015,122.17088094663244,269.3180528974694,431.7653757959235,63.28931494422784,2287.4992551683367,10.69993694186014,-54.05714033398964,-47.13285273920873,9.079940301574016,-364.8517567643574,9.928880465354135,249.71117343513092,51.25356480084276,-215.3909914993972,619.6372322337776,418.3082379980424,-515.8553906464401,139.22956489315558,52.09562747747791,-196.630361128415,2793.1396724074166,102.1827367136469,67.7432217587539,-85.69956780058588,-181.9214132143925,-589.5388121759499,2.8371971247799284,107.44583377582988,117.618914073392,0
-1714.9874449055503,-224.82840323384508,-48.78770668000604,2276.124210877172,1140.077083336624,501.9333836368851,135.0460598147099,-764.6074198334866,-107.50164610026476,31.158271922538876,-50.73534458797628,17.857181553761777,874.5757602508838,-673.7893815867045,11.679405638382049,-35.88420287627298,-492.5830862910414,-54.51816027481299,-54.99400226943317,-36.70098920088738,565.181816606081,524.8364747767431,339.97014212053745,-466.75461484943247,-3.400560366451836,57.109208150749815,-303.3238038408183,-20.27246346975128,-743.482010951208,349.562852777715,-111.05564564352252,-133.47493682365604,120.69346980840383,-15.790437848280042,-107.0655117635782,4.6178684200867846,-22.14767923264777,46.49587575294303,1232.851124534469,332.34611620398704,300.6338930137459,-163.9009356248445,27.429308742719435,263.80315080440647,-373.0030262542492,48.69878743052708,-3345.553009318051,-11.698828270749908,19.723929072737374,-155.5975585680244,12.539051084087689,114.90658502468725,300.69204240541507,-42.81963852735537,54.35378418542409,156.36700821186912,-1945.0373500576504,757.3649305636213,-132.55348153806568,-55.27397524524277,-7.191691419882008,463.3298259693335,-156.78516122940346,-105.6504102809468,-45.6825630165328,70.42014540236178,-397.34602815708126,109.4743289694868,-132.2144955235402,101.36717501937474,133.49708332678998,1
-108.6480322867896,-267.08623225999986,150.08459607292838,2594.7952171869565,1757.8620549722937,165.26627405315463,-131.93725906122145,-455.66897060854313,-236.8177234049025,54.38126273121522,-413.1491214054138,-11.266807849052409,1218.281216744784,-787.8479216110283,42.9610846429788,242.1910184752926,-602.4120615644244,-96.60732916321008,-1192.6857560618796,-259.1308744822208,321.01768647583424,-359.7497287163742,104.28708146007672,120.3033649708485,-37.03447059488485,-7.148367415165872,-139.5776616444812,-572.5379399287046,-1258.7340165667692,-313.3629422657083,634.9197021878749,141.3607382468921,-87.12559932925124,58.28319680333065,74.16873168006813,86.59997750329502,-9.474784613076231,10.846908848595833,-1863.247929406132,-449.1683422708988,220.0221350979908,-229.69048221845512,101.42492997937318,309.2313015927528,-1495.7168212951444,67.80276023307442,2682.699655457884,16.585373884867238,-49.45107171625978,102.82342450173452,13.782395875096956,35.59555909045073,11.015667655322916,117.0853009829758,11.973374221639467,8.89914104578239,655.6848754302629,711.4066656647,-296.7813217818245,192.1910630963088,-42.62237879933739,104.0208309859482,2214.9729768892653,343.0615301893157,-2.0114757409704014,37.490455124342176,-353.63541745067533,-522.6506938830584,-64.26166193026495,77.94152954450603,-243.69588617308693,1
-3356.693503351876,32.03660515918265,481.66712662869793,-382.2856680206815,-512.5710821439881,-111.3695385597876,124.60343382348437,237.81251927438436,260.5890204063588,292.2583161100844,-488.8646605147372,-3.246179783543297,-448.2992523697158,-908.226806979787,8.85024443809912,-231.58349657551275,-448.342394833887,37.47600733132322,-14.603175232963892,-673.2248385142267,515.2471487671896,189.8641866251788,171.38053938861995,-868.7349314635908,-85.89933468111175,-66.77690024846676,512.3740967013671,-360.01693159851374,520.1060937442351,-422.1209997630777,121.5654271108856,-112.55005467347496,-286.6984262450551,61.69776976028387,-127.9455200925924,4.606976979766007,-70.99052680267872,-127.37699855272008,-714.3024297532007,-116.54268517961044,314.5084986350212,127.8135267258984,-275.5317316664879,-167.6419782688782,-666.6842131104427,-65.61970384251293,-121.57078934202733,-9.867562738975511,-97.1707045410208,61.73221158255532,-0.1637402026411303,313.26075175419965,-301.42678441321164,-795.6498605213584,-1.663764264965065,285.61483413412526,-697.8163634396594,1088.1429266644125,135.7894860899576,159.32682177740637,-78.96067736760321,-271.0760404664471,2105.189383113609,86.75879825706528,58.51315682523244,66.22823824480402,-25.72423296402496,496.376457680316,37.97328120970454,-30.577706612239343,221.95313268986445,0
-993.09377461729,-35.982214739023924,-79.08447773041092,1727.4867596047002,1029.9751158166343,350.1338496198963,11.495982153689738,-579.109434340739,178.46031382845342,20.320662485139334,-577.5500801343139,74.82889538302973,200.8932395077567,267.5077742439151,8.453838717139504,-10.630206908761448,-96.013673943556,47.88881164073056,-128.1207801438193,102.97590626741751,-44.32932691457198,86.83194137412308,-301.1483806511389,-469.3203049376658,12.600377626191472,3.274743993004982,130.854693851748,279.77781329603937,-1947.568713647271,-155.58234698982284,-67.37082563672061,186.7423687645658,-235.20622175844431,85.59053401462431,-73.95412470347469,42.71316771311794,-269.90500225810945,-1.0962879536625645,-386.77045851139457,-123.41520229369966,398.3570689143697,-111.64592079788964,261.55305621473536,19.11056410847763,-408.089096156943,-8.407534945469244,146.4669722349838,-29.93065818277758,-1.566693085235522,37.657167694109695,1.3011480332145402,84.28532671879726,94.31597649181606,-56.970253790555326,-12.660219315843724,-187.47574255214624,-87.54277920413551,-1216.218971834974,312.4023185510965,118.17324842908184,1.9318868535854896,870.9959747989094,1575.976666727626,57.43572482372331,-77.28258504109886,-9.794020452646857,8.069664410131274,306.83913999054505,-177.34657130755477,-297.3628086522373,-262.58127357300623,1
-1327.6176072054914,36.20617013858603,53.56338099824234,1321.7379673977275,420.2896820811443,342.4948904234983,-307.9615523962497,-510.986869166374,51.063583486224445,65.1705865853005,-258.7900783523135,-117.20102541547716,-47.1012678610986,-291.76685628522705,18.29018881854801,-49.01595908867965,-59.60517552420442,26.12509891030288,-455.1576406330981,-60.1182722542092,-125.42610040038812,-149.94705937094946,284.31630858586726,25.347566773903555,-151.89757755394484,-43.02699952729526,79.58014692020521,412.1183434070325,1556.069747988268,-898.254477232641,80.72714178306278,331.3930278303553,-49.8109884197306,26.440853999839728,-164.16396266696773,-71.35100784381817,65.8242424195823,-10.430805607199254,-537.9697043050436,-169.30438000713932,-314.8815335941503,307.40470851275444,202.427210875076,-442.93613361748345,-748.6574313224387,46.73230254552806,64.8919545882783,38.41107187969938,8.523106036688901,-12.907114532332931,-0.663069305120672,122.29772498353913,8.204445116059622,50.88404867758848,29.98771769835788,-80.68288259069604,1587.0256669703683,1641.470189343464,188.11623027016705,130.5194919120373,-44.85565840023054,-240.3775329945961,-571.7130589750867,-263.6822117807602,-6.107367119609029,61.531458693390775,103.80836113180943,360.2905209707054,125.73399518935146,-349.28023026611754,11.36963743236969,0
-1212.4734840428507,-109.9858257646192,-385.97338610522985,-184.7159096960542,-1040.1326784284363,154.99629197569183,-38.14583519732018,41.60754323839245,278.811221559458,-206.69671714016664,363.36339632085503,-7.666861633408121,70.08161059776734,-381.652994319177,-15.552476439553498,58.588169434772986,-277.7872672608355,3.675592531249509,551.3266642506993,105.55009861596182,156.72383180940324,-395.6361075515002,409.5805895201687,200.51536842553867,161.4983091236593,34.62825436450675,-376.72831623233617,575.6484232525975,1154.632806245438,644.5725124190811,71.58064199702989,-210.00086667439948,-6.9573942155059125,62.98368351366271,-128.13418136508886,-56.13941399010963,69.09183001558159,80.28587159342887,670.6251514582013,168.20685728378237,-68.86408789150707,-5.741851586248082,-218.3301730170816,-259.0299302029383,419.7536121934999,70.24442228068804,-820.0137052952098,-52.20992035987716,-56.02180946022008,-79.54349815125282,2.457816850400292,-284.4560054544247,-114.30938495470042,-219.27976692424755,-4.913850998225136,99.50393907805682,-838.3762594447037,652.290452051923,-583.6958732388147,74.70756459163256,-13.577884324555187,453.8985549954325,-979.6291709923628,-71.18594001654532,-54.73046604703166,113.91487368604332,-278.6313575246939,-1601.635334138906,-28.726696891638817,215.06710534233247,273.065815071584,0
-2498.867924862103,61.9664937250776,-238.3725672062882,173.89819673347176,-134.2303639760318,393.98539835543954,177.24323384457512,64.96436422238766,75.50946643046154,-24.51248614209032,61.891489755678336,96.37233872057128,1113.886861006555,205.15741816082624,43.17994640859055,-48.15074470734081,82.60190733369642,-52.89299395301487,533.0354566831122,-24.401840070586992,290.1327427847022,-227.84209878310023,225.0070790207641,420.0273258174991,29.36241415149761,9.10532924436982,389.88019436667713,960.9043322483134,1498.361115494058,-2.841996630632334,53.77786691342483,-0.6225594475589181,265.831543140241,14.958323258610273,-115.69798711989256,-23.92191245561996,-87.27434821367545,-105.28942578640049,-951.3022482150284,93.31496209282724,57.34404073028896,-246.6976804866784,126.04547624682634,-274.9101926572453,391.7727604157458,45.7005372511815,1814.7016214933476,25.37208717959388,-80.0109629349599,-503.3277787046769,-1.0329512427594998,-315.85552393200544,231.28020848943572,9.777357714422028,-6.298250941259799,-105.6215148868986,891.1423351888972,-90.54470314388313,419.45736399522,91.05919971057192,-25.512376038299447,-40.45092270326997,-1971.3574320514747,356.051549370937,9.333324597542244,164.81065080532812,-301.2146337337818,200.85725492528465,-172.96092297407853,-189.1609566348048,-66.23849733633698,1
1873.980812583632,46.90677602216746,-108.5746418427775,1206.4077565379152,-576.2326264528094,117.75052622310544,431.59503030756485,-511.3636192825729,365.65611562892326,-20.895598610589843,191.73001542794384,-82.55821673802777,905.06060983499,-119.06111653791156,-39.00153217176853,146.3162543025894,-30.15141829261503,-6.211662868633223,4.4046541890582525,100.05125106014466,521.8352806831616,489.857384758968,-91.76754758493364,147.73110432672192,-7.32654801791564,-14.767819866608882,185.48478281765532,278.20910776443134,-721.4918934648134,424.8795982112613,1.8962693380518585,21.139660911477986,63.98572223388376,93.31700284045924,358.7139060750755,18.98728249588993,16.104168634115496,-241.049454154161,983.5338715390088,334.0056852272372,33.407633841858775,258.0833000317777,13.443160779536235,-41.53722510245616,726.4354158748196,1.3960869512341976,-1878.3984045772431,35.847974010438826,66.49419519207567,498.6125937130792,-3.384751820077493,-338.62264334955626,-15.106012641454086,355.006546345584,-30.387538119450348,69.80522526981918,27.75707207925929,2154.3087354091185,-608.363346328802,-65.17190730262514,22.47133662902484,-922.96734019144,-1253.6817607451717,-171.7392786163269,-74.13897362678951,-54.391839504484416,16.49815244441461,632.284851810455,-47.82426418542009,-226.2015154566597,324.0561500479028,1
