0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.5644589923217258,-0.7584144576838303,1.969140221096504,-2.06173357880604,0.8851396486354162,-0.5943567243146176,2.0077457056482833,-0.5915149085280507,-0.13756165461381695,-0.047875348534958034,-0.6543230481719109,-0.8992869105877799,-0.8575093821709615,0.09962479190572163,-1.04916385158843,0.5439961434902607,0.11742661917415616,0.5482424633678934,-0.6442990043126914,-1.151167477611312,1.275822614228242,0.6962375281506965,1.2172862674155567,0.6249874866270869,0.2321008363464139,0.3382169230419065,-0.7885571164276193,-0.03629043120947112,0.5436808430399116,0.852087054143922,1.1070499648373275,0.0718729759679347,0.5073029081615312,0.27480403307970697,0.21588325237307743,0.4136466915149377,1.1757933966626,2.1748038268403582,0.06551143527595657,-1.4699398493378482,0.1411197306735149,-1.4907627369254797,-0.9089927816554045,-0.20506192913536667,1.2421241255085897,0.9130367166925234,-1.0722624905799882,0.9521963294364726,-0.4199430954822249,-0.09170180539721237,-1.5952318035773372,0.7185486999905182,-0.36620271442313,-0.07314203897427052,0.7342553248356853,-0.39508017199122225,0.7265876798440154,1.3243318645587527,0.6171125400497838,-0.5647816887367539,-0.9442000044563404,1.2457363853914714,-1.131923508394308,0.15881875602942416,-0.8254341638534659,0.7465431688341364,0
0.7345200314746902,0.973883096512617,-0.6113965490410227,-1.0179618047581604,-0.4192197343382765,-0.8663363999441482,0.42727442651737496,0.11725580287701576,-0.7400238881712515,-0.9550224043478291,1.193461089943512,1.451077364788449,0.8691321815889107,-0.0746676903055396,0.6067847586184869,-0.17937436101019094,0.3055304708184984,-0.33901758902294443,1.3058301173030937,-1.6710255682816915,0.14959358439862414,-0.47423640268239303,1.125733327605637,1.1529105752499729,0.30077658116529504,0.17704165010816264,-0.8908114748670477,-0.6822518851188059,-0.6566335294461548,-0.06520688501125489,0.4680088166196353,-0.6656266875686891,-0.8438316736626157,-0.3465973266767627,-2.035819871602574,-0.47323366899886865,0.7322839576696251,0.23490523540970265,-1.3519486956079794,-0.905732175363158,-0.16223162443108444,1.1028134015590343,-1.4842615677752211,-1.0012393904281458,0.8006977961051781,0.8866301002046565,1.5734327891285114,0.9722235301021117,0.8851504968262944,1.0980660979673684,-0.48924521871487536,-0.427408167189615,1.0190021529397868,1.2225817972107682,0.9169018752251683,-0.6844784051750779,0.062617043753667,-0.29826170723520096,1.0195020970878084,0.5968099852624853,0.9389730399631799,-1.4363289982727834,0.1425446431493351,0.9147343103932604,-1.4283139665437008,-0.7100958825464592,0
1.8948727411660853,0.2120215328648507,0.08390430762176156,0.3583521900013588,0.20508269821061326,0.6106130482573244,0.664243589853453,1.145660757812038,1.461766488958219,0.11115571891305984,2.3504448892817114,-0.1496726257080212,2.1763908127743212,2.118869980493579,1.483106970878092,-0.3829767526022218,0.7637580742069435,-0.6064286398528492,1.2926546178431217,0.6564780386783393,-1.141011206926419,-1.082557341123192,-0.02092477051411508,-1.1791560631314049,-1.8164360316060721,-1.0820229244341835,-0.5313644460196948,-0.6023489306735906,-1.608904585371537,-2.194298451281645,2.243983580467133,1.4108986653830853,-0.7611130256894211,1.8113498044807632,0.01481260024324346,0.3543641005267071,-0.4830651290332966,-1.1584303099921904,0.8785584010185132,0.5609043632415425,1.0102121098737895,-1.557355111442509,-0.7467688736287277,2.1295232778957938,-2.597573682081585,1.9863285281877805,0.7664143952575562,-1.350416630278149,0.30151066439837215,-1.6468015159658158,-0.14425312932946532,0.9251204618296607,-1.17533137081559,2.015917686607572,0.8193141802795542,-2.361383893085447,1.9769498748645267,0.975874283573182,-2.2331379272801004,0.5657817361049239,-0.1922275232204216,0.11984680832515011,-0.029447727754352976,-0.2536883939889823,0.1714755049843949,-0.17397490171643423,1
-0.8781948682147855,0.21652740665615755,-0.09649102331113629,-0.05190713097666674,2.1949265789405707,-0.31602806930016064,0.9294629554963361,-1.211402677822396,0.08911375644024384,-0.047578632069562005,-0.17868926330002602,1.5230927967654335,-0.03302985796741997,-1.1909794692412368,0.3611856461909761,-0.32516222020788943,-0.9209083101546468,-0.8148271608858179,-1.2271015191102292,1.5404176334085549,-0.8238494694073131,0.9476503568508476,-1.388921900603547,-1.452081658396604,-0.2857725117702143,-0.038790316573931526,2.8099987898585264,-0.34749866496300685,-0.8864674921632008,0.48245387864433875,1.287354495464081,-0.015160026926065707,1.2890064730053945,-1.5789265742446794,-0.34241360139697763,-0.6928616292920107,0.4515202304989889,-0.6180251006553192,0.1408669378326443,0.48516396372143494,0.30930169887081876,-0.13505871811843312,-0.41261349407254044,1.6203511736162408,-1.1810146163532864,0.10877166079292662,1.0160746278526083,-0.9146577889413238,0.8584080177772709,0.40754966218468003,1.5916717198988997,0.34281776555206683,0.1888949771032589,0.4518828979781905,-0.4180198684219061,-0.6905889049592144,1.0778807138484907,1.4340122106520046,-0.47649387671414234,1.0212934607393644,0.18404319591748397,-1.3943494465286195,-1.5876108075032036,-3.063745093164978,-1.0541162984601797,0.6256464946745581,1
-0.29668610870954604,-1.0626853926363447,-1.8029148785106488,-1.4193083699880407,-1.69550579393772,-1.635803876186411,1.4324641003824912,-2.404223178302935,0.5038371476752825,-0.03584374999307519,-0.44219619293715007,-0.9933805562546068,0.20525545961590308,-0.6486636361413636,2.3441753257823197,-0.5315311025327771,-0.3505605423678569,-2.0343451272478243,-0.9157321889945667,2.324045607130632,0.12379286389549497,0.39514615273832854,-1.3751552641926887,-0.2058446993311127,-0.6921016294441663,-1.5847802683701646,0.14928312986469838,-1.1238847528485345,0.1161484753399255,0.4246036689277892,0.3484375166692022,1.7508043326477993,-0.579520934176968,1.2177144751865845,1.474605182330432,1.677544017629032,-0.4173592197459572,-0.8697122970568613,-1.1397810147565395,-0.09111671427184334,-1.118065310540595,-8.445457981450778e-05,0.4513000546131281,0.2628970702899864,-0.6665814777466651,1.2300110678437186,1.7517793107561248,0.3565907645553992,1.194825628724645,1.7291910247459301,0.2764343987643029,0.6858186660160072,1.266749996619336,-1.420384087028638,-0.394691069161026,-0.9846110501065405,1.1180490601399897,-0.48498956437628343,-1.1466175172862565,2.2773287824599584,0.9678240695197847,1.4637318600900873,0.30504220874167487,-1.3374280597341328,1.860472691200612,1.0033481701251705,1
0.7588393579323008,1.919328528860281,-0.8954742556723777,-0.8273030266382143,-0.20154240793267633,-1.216818615323145,0.17478060203494708,1.139013136166622,-0.04607006623479953,0.21084188076671387,0.7239618669487284,-0.37406816574780566,-0.1223875028648542,0.31587119035298383,-2.112340256066056,-0.19125686915088666,-0.10050796669590503,1.0070881360754271,-0.6386072363115323,0.6317144370337665,0.5835604061886757,3.037333820572712,-1.0669268636920801,-1.6386008199022888,-1.2661873912386004,0.5948642101187945,-0.2459086249375291,-2.5602625346244117,-0.598950541008173,-0.4338951473987142,-0.27880294356550883,-0.11035784387758546,0.27965261307955785,-0.7603068982374686,-1.9119236312874794,-0.47058432899570213,1.042254117973822,0.45903518041863967,-0.739132194068253,2.4079952275946916,-0.15709532329234335,0.9451490932652742,-0.8026845756102513,1.6674617581844928,-1.6284457424459828,0.07811292464789223,-0.2278083508762495,0.44149814860642783,0.7400226161131236,0.03536869139342809,-1.9266045571091122,-1.0872683843234294,-0.5583226134527179,-0.5127322329270291,3.0083728977552355,-0.6639894023881189,-0.41059143332223674,1.1753037999428535,0.7628924211421471,0.8501300493826512,2.5096894499660296,0.6916387149519932,0.9399672659396899,-0.7807312958385821,-0.030549407091962497,-0.7950413690854118,1
-0.45726689426003836,-0.05175250087770633,0.2541407497862291,-0.7391261274289641,1.554037587659967,-1.6757746094002222,0.9104503930741783,0.4255607505750519,0.14649970056907027,-0.4829753523295504,-0.07766868401583128,0.32553704042008463,-1.6874629422613947,1.3403651690318155,-0.1782617691789001,0.11890915496245062,-0.24472213959764055,-0.0822612545032107,-0.2550165384763772,-0.7352168185460474,-0.1291188463877076,-0.26830747177725217,-1.1567246250341239,-1.2357701805263488,0.08015755854355452,-0.6603873672144869,-0.20186983637615655,2.0998749956163536,0.2701399151352976,-1.2066450751037179,-0.08201704576311869,-0.3003601581512658,-0.255215266765194,1.7837369203769071,-0.10178266408529224,0.5693828586571865,-0.9534771162477621,-0.30221234120812845,0.8816810222956734,-0.6468114501996443,0.26744017829766475,1.5329373354574625,2.2098761680188304,0.9623858476990091,0.558634576411178,-0.32658595324009204,-0.24979861563120914,-0.3624446640239201,0.8420575773684659,-1.473826493224472,1.1288236845413502,-0.9764601121839838,-0.15567589937168017,0.032484686985191004,0.33364062766181835,-0.5324302857033882,1.2865585961914736,0.5199548633192125,1.0586198545214562,-0.6832997643822595,-0.4829697704631337,-0.3054017587273193,-2.66773530493874,-0.727082901525086,1.4683163357560731,0.2037749131826032,1
-0.26101434420285036,0.22137333392891487,0.8393510547214916,-0.8661522858001792,0.44332330139688386,0.4489105621526404,1.1671639858511547,-0.2823659453045141,-0.10125439460193533,0.9627432948801276,1.104367469130073,-0.4475221799472946,-0.9454353906996547,1.9778549184734033,-0.7763339550127673,0.31536154975875647,2.337710989305367,0.40626133363519457,0.4420901223271177,0.19502114781833454,0.6125281235911119,0.06995260257043173,1.3391706085256299,-0.39930237659790424,-0.49031689328345873,-1.9120510584707344,-0.03480901799663394,-0.8423739835144199,0.18511360436401347,0.22792866133388653,-0.5183946717571057,0.8158747346431124,-0.8647749384619726,-0.24583472936301665,-0.8730247297387035,0.6914049216800798,1.7270641725594436,-0.40073832022800987,-3.111045495775428,0.856109572637607,0.8624818059816576,0.11828927866786917,-0.5941933972945124,-0.25487910019097415,0.12830366487539274,0.33134045780187643,-1.3884477508155462,0.09306028805875495,-1.0914602483366718,0.6889365037787454,0.5369698196872091,-1.3238098330256087,0.31671722267075514,-1.107178177130431,0.9352695020892334,-0.6180818830636691,1.060085821399074,0.3849041439125528,2.2378716648971757,-0.6888573400756616,0.5158899092247478,-1.1198658449785721,-1.1930119475601688,-0.08580019675811693,1.661035821912191,-1.3758211037975023,0
-1.2782668278203968,0.4831258350789629,-2.2327041843939366,1.094757343162075,1.4579230585844216,-0.2271827036494224,0.44139271437401467,-0.639716805699689,-1.015371825496657,0.2812304321284177,-1.8707748386812417,-0.32714832439855607,-0.011799288620093825,-0.9537562007335165,0.0394494635340759,-1.6686753220823243,-0.22669373449595004,0.4402326318198415,-0.741207384874396,1.1243679889245104,-0.05330588162031008,0.5958455394046706,0.17661278390097612,1.06070148167566,1.149380481464022,0.28597585660587727,-0.7709372250986002,0.0019305462432674587,0.46379785785330346,-1.6624236253390907,-1.3813040354780834,0.047994804500774854,1.0397543531384814,0.09562780129772898,-0.3339454376129122,-0.9246929598326301,-0.767106307660024,0.4479000558771425,0.15066285958259729,0.12404844299119261,-0.30944717216989265,1.0010098002235233,2.4937118282559405,0.00761765155228538,-0.25845531420424783,-0.3788840753574398,0.5039739582172352,0.7144541175858955,1.423049749415969,0.6911349808628908,0.015574389137182312,-0.2771728010831577,-0.6723284587550524,-1.0956568125511807,0.2910144930055314,-0.006271220825120684,-0.17822806536608884,0.5479792721133729,-0.17607759908219253,-0.6757239809398365,1.0091635879620302,-0.6413412896675466,-0.9847784326703257,-0.1812908814509377,0.11368134157519495,-0.5425463753565263,1
-0.7776756540129305,1.0933813658315448,0.4321625578322112,-0.9333500444165309,0.5456744059403543,-0.03886077307035411,1.7454626358322964,-0.8313896179269535,0.8075396173300371,1.6005665131207005,0.5982769640270029,-0.28487361099199704,0.09732426476739696,0.7766487483063902,-0.46380342121943924,-0.1886249401487844,1.6536821186714263,0.662184091430229,-0.7054939548171509,-1.5911458341350098,2.4627193663982063,1.4908127848212642,1.038968090268437,0.23819773629205176,-1.6977198518021106,0.7548630524166539,-3.337366604926247,0.3185004377633315,-0.3882680908237259,-1.0829848405448574,0.8506833404796874,-0.9552667002702504,0.21709237887411478,0.4067969013668321,-0.7653346483439896,0.0343305576811125,-0.3158516503142724,-0.5002031792791292,0.8191602999565337,0.3305982103959475,-0.16113344956979597,-2.2903472624102252,0.6676516135493855,0.04870186511339799,1.4639763340058651,0.7267372395826247,0.40508970659688953,0.2549661231848793,-0.9125613198190549,-1.1085536736411277,-1.4385759887737601,-0.5525435027878559,0.5045845090239813,-0.5129366168575986,-0.9355000788448011,-1.001720059195811,-0.7659158908873065,2.3581813831666465,0.6218162197819183,-1.8572466339087337,-0.26153568248622133,0.18210072402433708,-1.4181364045096243,-1.030153472148606,-1.2914150639022153,-0.8462834961688559,0
0.518853202436591,0.9845688299559461,-1.2888645942527905,-1.366637466586896,0.8171380610313621,-0.3743754678019659,-0.8290418608192998,0.24933985044856855,0.9991211904801797,-1.04752827370255,2.119283513339578,-0.012145448929918316,-1.8838238385298804,0.39691643428179185,-0.185312363311375,0.6289522271145274,-0.3603622465235379,0.23487822681688555,0.3626323810858451,1.1235498396293275,2.2618571188624763,1.6176214118875833,1.6380211221166232,-1.085975352355815,1.8012189839242512,-0.868731627597066,0.39841190010031907,-1.5137456946491818,0.7202204940470013,0.38343836892963734,2.0758269690502655,1.8179308551010183,-0.2557942127991813,-0.005890593788716792,0.15465456929381646,0.48497962488290336,1.076104285893355,-0.49607828073962046,-0.8966479971741024,1.011931599910202,0.14226541345187707,0.2506880029496379,0.6152093299448741,1.5767568600068682,-2.7136422314828343,-1.3244135836387454,1.528364345057585,-0.6844389463544146,-0.6368535294247851,0.4594914498820263,-0.20379069802735794,1.5787378965876773,-0.3375778775858951,1.810118722770672,-0.8026353294398395,-0.49064800720266766,0.20733558101608324,-1.395621412752028,2.149659344593494,3.0347453740356,-0.5445823591483143,0.565000770385773,0.10978092250695631,0.07766856604685425,1.2844455797642358,1.4860566312719703,0
-1.975289237464833,-0.8650298768004786,1.1899040645037848,-0.23334892545031605,-0.14258132426654982,-0.9726718860572842,-0.2777001042777868,-0.6117801630206504,-2.1131613700208676,-1.1718519367201208,1.1509892630457477,-0.8647052163516669,-0.6655880019391283,-0.9572215533914551,0.29419503683707465,-0.7375568613296278,-0.352686886449042,0.8911593587369082,-0.8624810336421577,-0.9616586740649927,-0.03352310058553282,-1.9684360972340553,-0.5776950695828592,2.4731094940566614,0.3896635283309629,-0.9680881695930084,0.20489574262837906,-0.5659551825158551,0.5961137083185277,-0.039324307554261244,0.44754734660512885,-0.5291167902909072,0.2470619340478778,0.4449052000645223,-0.43032506988226393,-0.15868800703488714,-0.9759306485651877,-0.9660175564390888,1.1922031638522301,-1.2262569698606023,2.4714013650790867,-0.8564593824271248,-1.0726998216688068,0.5504042549713397,1.4997423414717812,0.6059699157823428,-0.5554046431561486,-0.42517750413628413,-1.0547995453421086,0.32672863949908443,0.7465702516312286,-0.2407564690108552,-0.9562924028570918,0.549399031149371,0.7728748595113007,0.4687007864640512,0.15864976776870893,-1.024090156610203,1.5451509523575375,-0.6751809898087985,0.6283108175947365,-0.43849485867232435,-0.5050784968846316,0.3814237347711399,-0.6534910195402652,1.0546180371898484,0
