0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.1582183150590604,-0.5467957238340289,1.457218390248212,-1.5795851842300208,0.6314498340829213,-0.45672745597022024,1.4539782185526027,-0.4357125753568816,-0.09597396690651011,-0.012512439697509783,-0.4717765066966934,-0.6477601068916391,-0.6248603381185927,0.06988951133413593,-0.8142990683830293,0.42762206284683074,0.0976504951442741,0.41231278126551646,-0.48122638435433746,-0.8294333897611141,0.9184185520894292,0.5242675921067531,0.9266469673987645,0.48437608136742083,0.16162215907933525,0.25257964715955417,-0.5743949817426995,-0.022105558178153902,0.43286780952295006,0.6564783936601205,0.8402865005848499,0.05013834989013614,0.37528523887859533,0.21160277732066987,0.1470766604311646,0.304305690880729,0.9237003648693868,1.6592300242130882,0.06559595049457077,-1.095666765658702,0.09565843613944029,-1.0408654408371896,-0.6925772443076917,-0.13171693257830694,0.9477193249145959,0.6961425858301052,-0.820274388095126,0.6935130875926903,-0.31460072434000824,-0.07392868629142076,-1.160869781518364,0.547265864642606,-0.2714293935700744,-0.05663651249639009,0.5576111623163675,-0.30974906333745544,0.5614616458237328,1.0110415872974146,0.43169150317440685,-0.38701270539305693,-0.6815711599057074,0.9701232435824608,-0.8638563706069761,0.13373551683966833,-0.6338711256843892,0.522107255095682,0
0.5264934693859509,0.750522422660717,-0.4871223443212986,-0.7794188754322773,-0.33638464317430383,-0.6736848150590462,0.32511904869232044,0.06279846382646342,-0.5270806218520725,-0.6959410837293788,0.9137502833684042,1.0243634063793583,0.6967111679591307,-0.06677032892953695,0.4459416909808611,-0.12072238071412313,0.23914868162869543,-0.2435671408637543,0.9462089496834818,-1.2036988240675142,0.10437837354659471,-0.36737537568859585,0.8572849925443623,0.8724369550747295,0.21072089129752875,0.13094937903018117,-0.6516747142905516,-0.49168977172726813,-0.48151243531910626,-0.0411848194997108,0.3535377215257326,-0.5124820543776508,-0.593200233823926,-0.23441329597242652,-1.4759077673690646,-0.3263340409985751,0.5716563818503498,0.17652885168792035,-0.9640798880152097,-0.676823936135119,-0.12780508822223166,0.7958510123674258,-1.1373525043018,-0.7053034633263243,0.6183718693746812,0.675586014992929,1.2391988160582377,0.7081301237108025,0.6749075087317585,0.8117853851904487,-0.35055252922275915,-0.27608897233151003,0.762837265534703,0.8837677175871707,0.6989785922518078,-0.5262740946484595,0.03564405206167899,-0.229187409921784,0.7204151073128949,0.4316774925852713,0.6316022712533115,-1.0903190138549,0.08585537602935822,0.6602169527399402,-1.092942247493234,-0.5104342894958374,0
1.372745842654346,0.15564652981187313,0.05181741467691059,0.26353082634578406,0.1433719328160071,0.5192285833196751,0.49530201078165115,0.8274458126607913,1.0693591328558836,0.10843701092742775,1.816568110658119,-0.10976870728197245,1.725800983815851,1.6314776656189938,1.099059969279398,-0.2735635473541911,0.5838722623679484,-0.4464882520382785,0.9365830728683932,0.5036874107167045,-0.8655536186597681,-0.8397930708979331,-0.012155893399061247,-0.8385498322542866,-1.3692008425524362,-0.7865308675785978,-0.3799399825317439,-0.4336523147977617,-1.1773372630655634,-1.6033068994941724,1.7044930716142337,1.0710856200237167,-0.5353334175837419,1.3094288219149173,0.004476349212274324,0.2621998609068128,-0.36694376951798,-0.8969185917479198,0.6347511090894068,0.4180843428987174,0.7322261935768775,-1.086683884258245,-0.5672744922467486,1.6198705616495064,-2.211799270784806,1.5337405531009174,0.6116088468138697,-1.0045488481054141,0.23255678288900822,-1.2702613335552624,-0.09959314666188811,0.7012486237553336,-0.8898614158179482,1.4603284186908538,0.6234296408995582,-1.7733413985802449,1.5553643849498202,0.7438634532053039,-1.6847182351802448,0.4085069132840214,-0.1462853914551168,0.08720344358454879,-0.037977659007716935,-0.1734643827804226,0.12510315507382566,-0.11859653126123317,1
-0.6543497113351725,0.1591258671572422,-0.08630194412984764,-0.04198019900745111,1.5601973219190541,-0.2340536808129351,0.685233215969221,-0.8651255540425536,0.06744877959174489,-0.012287328105070841,-0.13219009234419882,1.075295119144349,-0.007591776334084535,-0.952837819437634,0.26242384324250584,-0.23017768269806305,-0.6830957310820895,-0.6050133585603334,-0.9091549168069472,1.177916813085172,-0.6258577359604819,0.7130636815871768,-1.056662898976073,-1.0384107488743952,-0.21688306429242699,-0.029771277515520535,2.185241455567889,-0.24847536882652077,-0.6498855101282442,0.37405050718572885,0.9774589066048933,-0.016238870423718563,0.9608028034199585,-1.1223278398095282,-0.2524593482288468,-0.4827369913425934,0.34946017056710355,-0.4799081230435684,0.11858796771636186,0.36103689749132567,0.2189456862149863,-0.10445837081989867,-0.3094150430711481,1.2354663590775752,-0.987236248940119,0.07281490127687912,0.8057829049601979,-0.6807611835631758,0.6546399157801035,0.30007397630301774,1.1418309257662986,0.2682896779179396,0.14774932244381866,0.3239732279610045,-0.32163117984078193,-0.5308388058886139,0.8404307318445902,1.0951560842456651,-0.36624716562052045,0.75044554206435,0.11486743231054496,-1.0587231785315085,-1.2074105992061828,-2.364202770852187,-0.8080021072227364,0.43926568404046107,1
-0.22756158925126424,-0.7621536423394657,-1.4193714520106269,-1.086900559000014,-1.3711835397150323,-1.2853058376912772,1.044390040037911,-1.687240020963487,0.36919438048181624,-0.003382836965754721,-0.3206960094325083,-0.7153603327801359,0.17695653213614315,-0.5215166037966524,1.7393326080718414,-0.38500612417652547,-0.25426199023844326,-1.5363624030208727,-0.6805142406495877,1.7772684044728455,0.08553000448464518,0.29775785220038253,-1.046144423911407,-0.12561954899334088,-0.5216519218627761,-1.1495506503129593,0.13690400472979036,-0.8123444001228374,0.09565169234962372,0.32992261622887536,0.26231493349150037,1.3302328182603178,-0.40812844286400557,0.885465095867525,1.0278012896326356,1.201798021733121,-0.31776467291086763,-0.674100872975553,-0.8088746923072675,-0.07127918871998108,-0.8345709177049424,-0.010336217237889191,0.3540029418732376,0.21406343580071932,-0.5463310805672855,0.9431299671280434,1.3778690734853098,0.2584893536852582,0.9095993958533567,1.278437333232471,0.20365595964473523,0.5229007095925018,0.9460234176496177,-1.029063864794242,-0.30422377586887006,-0.7502239096456521,0.8723462145541873,-0.37079058351742433,-0.8681043009117683,1.7054917440364188,0.6513058702251733,1.1415971084982313,0.2022078253923842,-1.009808741449658,1.4100613881549315,0.6975642255189839,1
0.5442357008888674,1.4964373215654576,-0.7089999958486369,-0.6334690849945219,-0.16263648375277032,-0.9526036558326851,0.14297283973670427,0.8224740392663421,-0.030213184974223217,0.18450952019231853,0.5495059215947642,-0.27065427769622835,-0.07506368203348089,0.23810120152940725,-1.6368932562597398,-0.12964711139098958,-0.06624124525893633,0.7447080702939158,-0.4770477921952068,0.4848421000017905,0.41916881973008846,2.2766141319582536,-0.8106628863003661,-1.1749890691164333,-0.9538976229598507,0.44685717007950004,-0.16392260159470098,-1.8543762723060238,-0.4391916277935073,-0.3134182241954133,-0.22119777341108277,-0.08885965753920816,0.20593381357256818,-0.5323686947088967,-1.38625449854403,-0.32444749748582374,0.8175973698105249,0.3479940613902982,-0.5162063304206956,1.8115608538305326,-0.1240110185755525,0.6797152904169494,-0.6104567029345835,1.2710132660677915,-1.3727333937526398,0.04950329742664199,-0.16209832991735215,0.3205533695560348,0.564917060069142,0.022883330616338095,-1.4046358779767405,-0.7235014640626096,-0.41806417985324923,-0.3741137857030758,2.3234600986123377,-0.5109664166357368,-0.32882499923064484,0.8967638006155221,0.5363602172189802,0.621556111866005,1.7019675496979982,0.534823198210892,0.6547997690700587,-0.5779263283361485,-0.02864420615498953,-0.5730121423812776,1
-0.3453938214372595,-0.042369942950450816,0.17959887230546365,-0.5660023918412698,1.1069242918024613,-1.3170106198211913,0.6716329043610992,0.2906175728017595,0.10908438261739808,-0.3412117882207686,-0.059515506182841786,0.22778501061524628,-1.2422024189350647,1.0309170116208015,-0.14357687168882083,0.10441822373224967,-0.1746807454544308,-0.0496626146157225,-0.19548107535757825,-0.5293471574628343,-0.10269630652799394,-0.20793250716437683,-0.8792622881509599,-0.8800090805803903,0.05274012548544302,-0.48150147083814687,-0.13056779372721028,1.5513170008367094,0.2167625321587347,-0.8807275473661289,-0.06727266112467759,-0.2338103214172886,-0.1801511572903986,1.289711239049153,-0.07925659122999279,0.4149122084802244,-0.7182070760472453,-0.23632972079152215,0.6369304140023224,-0.48449853407146887,0.18826736414930462,1.1131439707446662,1.6965026252729565,0.7395394591914647,0.43696731749056994,-0.2499393723327678,-0.1792296561668145,-0.27088038123671837,0.6422482061759311,-1.136865146762422,0.8126235548496368,-0.6485790202260264,-0.11103306543280592,0.019735452671115615,0.24813347605815653,-0.41260327391871715,1.0062657038878011,0.39447194076407277,0.7484545451654595,-0.465265045973175,-0.3527473632411451,-0.23745405456818325,-2.023648865427903,-0.5365113522595175,1.111730956418833,0.14837891193721092,1
-0.20138952335275456,0.16286884900549412,0.6167027031718931,-0.6632008128537046,0.3152150083092958,0.38639396959784594,0.8551041335710501,-0.22045706829875963,-0.06989622299882356,0.7616074722976727,0.8445021500726405,-0.3233620435501441,-0.69037240999687,1.5227711957745778,-0.6036885833226272,0.25371381994738956,1.768047624307996,0.3091633711006052,0.3150323461192442,0.1532074526001231,0.440108428388778,0.05213528899127267,1.0189825741496317,-0.26735881646969145,-0.3701225721679216,-1.3855653581803868,-0.003891131984852092,-0.6079711813998313,0.14982141613057695,0.18012749036854767,-0.409264613622684,0.6174236493709303,-0.6078445217076951,-0.16188169770643782,-0.6352311973401721,0.5015693135447938,1.3624108324952278,-0.3123060334000726,-2.2543288205259278,0.6405460176684855,0.6240830685001493,0.07371573970300047,-0.4494892849304223,-0.167757659975334,0.11194673550804854,0.24439206052904483,-1.0668046185809998,0.06565711589963948,-0.8241817674602514,0.5088057904185851,0.3902962159845422,-0.8832347372641259,0.24267698985482947,-0.8031092710974709,0.713202109487101,-0.47665751642455056,0.8262929084889422,0.2910413222751804,1.592181487153364,-0.46892836000202376,0.3423497714269827,-0.8520466220928862,-0.9098751315725937,-0.04633730283603119,1.2583417417888685,-1.0029151373050453,0
-0.9480719854809256,0.3661726134179046,-1.7563935692668784,0.809819496637489,1.0387779367298415,-0.1627816467076928,0.33527477197208877,-0.469189750742084,-0.7235783708125134,0.23831233873314167,-1.3325238449939143,-0.23699480132444714,0.008560676282696926,-0.7640450244020525,0.021342316320682706,-1.237131852643245,-0.16112479586838332,0.3338608912160901,-0.5523736264775101,0.860255760544275,-0.0459179233971347,0.4488018515418937,0.13784957145657245,0.8046505877169048,0.8148275233393839,0.21311259095590548,-0.5610769599690008,0.0057401224842491515,0.3696654166894501,-1.214424939011684,-1.088480560111868,0.03192940432504067,0.7736535376268843,0.08340494268851248,-0.2463584016822018,-0.6478469079141831,-0.5791872543240744,0.33947745959661096,0.12546991903834648,0.08936807257476843,-0.236580271617047,0.7208501285446459,1.912813487434552,0.0234395200705552,-0.19968396563100174,-0.28844404448645505,0.4074659621343637,0.5199506515897295,1.082557705587642,0.5104352526795551,0.01601638425000674,-0.17361255957290664,-0.5051549845979864,-0.7947966311674106,0.21527376498340003,-0.016559032854801325,-0.15034066220017772,0.4159397349405491,-0.14235839883836604,-0.4602705840384679,0.6795344638036586,-0.4912750389736817,-0.7530661416767259,-0.11848528760287008,0.08112779642426979,-0.38731029188224103,1
-0.5805612057336914,0.84448470979775,0.3128007160611466,-0.714637271988873,0.3886978364587951,-0.011241220951240471,1.267367506008378,-0.6021442945716162,0.5908641810036986,1.2537232127791926,0.4523457806059208,-0.20667442660549373,0.09295508306800379,0.5952000319303336,-0.36285770224055897,-0.1276703846881807,1.2534023247292982,0.4949719923092042,-0.5261534043663478,-1.1462344652704362,1.7711640807369011,1.1202606573415392,0.7915464244206143,0.20014243218611708,-1.2795358127688752,0.5682022789334001,-2.4980425407042333,0.23821201865091754,-0.28433064869426894,-0.7900979308331367,0.6451405895860369,-0.73346336212435,0.15958082729555878,0.30599075731266195,-0.5574834319221346,0.034858722822348046,-0.2417095800623179,-0.38902053795344976,0.5932903673101392,0.2446718587417313,-0.12699388389334224,-1.590415897234679,0.5194813324912516,0.05400408232778238,1.1127145999134496,0.5511933540112757,0.3305377638862345,0.18417219915787864,-0.6884188687089025,-0.8553471114753525,-1.0457545503086918,-0.36121549168799716,0.38200363651737573,-0.37426132999378803,-0.7069282380377468,-0.7629761656838473,-0.6013228100483072,1.804148199880567,0.43507012355015173,-1.2313423266088415,-0.19539670277868143,0.13577183824620348,-1.0795686296537006,-0.7709905601576854,-0.9886971769192089,-0.6108054624014887,0
0.36913410395422563,0.7589198894849158,-1.0167132370745187,-1.0465317830237106,0.5829210288095098,-0.2808026210862811,-0.6224975933234981,0.16010592267753593,0.7308701353493253,-0.7653083653898682,1.6357638716391198,-0.011653013746114976,-1.3879927732524227,0.3010068121109025,-0.14897416349094247,0.4922696823120737,-0.26163194352760505,0.18434821558053865,0.2569468658433544,0.8596315710850311,1.6270410096840282,1.2152232966135188,1.245356772244332,-0.7703108326912873,1.2771652771258744,-0.6323092744001282,0.3282029750984643,-1.0952789261004314,0.5727477497111573,0.29853800192487995,1.576770310822769,1.3814103008747955,-0.18055942146964046,0.010679135844256485,0.1039957068381564,0.35496857711382707,0.8444853983263357,-0.3858388727367884,-0.6311939196863713,0.7580266164083527,0.09649868823974778,0.17007385912003195,0.47938289006457746,1.2025765777846675,-2.312577897094636,-0.9820895804533322,1.2041554851644405,-0.5098035503162703,-0.47919644377702914,0.3386343212411397,-0.14279134518441647,1.1901925520855217,-0.2495990642121267,1.3107417368317544,-0.6081226459591438,-0.38133420762868897,0.14990455497383204,-1.0608606131483058,1.5291502145680418,2.2865923879101877,-0.39660653920097705,0.4354885614502067,0.06234417017308599,0.07538353798072571,0.971850443056919,1.0259353845848174,0
-1.4599204211186196,-0.6223343551234938,0.8778203176395186,-0.17966666634289025,-0.11597563866131291,-0.7583775251176724,-0.1959546660247826,-0.4497894624161472,-1.5053760510387422,-0.8584728921931656,0.880732570949598,-0.6229178109200321,-0.4817367988954844,-0.7668016890569401,0.21230657940127295,-0.5394956676274875,-0.2558608005818312,0.6608353743961496,-0.6414146543452991,-0.6927988697661009,-0.03112465309605204,-1.5297653489542167,-0.4370105929604477,1.8431392718445687,0.27419728702863727,-0.7041683934406601,0.1795784702155341,-0.40721484194382834,0.4743853339750652,-0.02194707503399312,0.3379318743672607,-0.4083335019377827,0.1817727871893453,0.3332366678793578,-0.3158141010688067,-0.10238782087758798,-0.7349453170756283,-0.7484187682337776,0.8535004721036167,-0.9148022987393767,1.8012862773922895,-0.6038214583418238,-0.8190865870342464,0.4297200683971965,1.1392870336344731,0.45734232959742427,-0.4173698213517667,-0.31740643388609224,-0.7963604353209274,0.24003876721454775,0.5400787364287247,-0.14871347298172516,-0.7222590790547682,0.39477548541327456,0.5874911330406601,0.3593151740407383,0.11141555959178821,-0.7793910618661782,1.0968791638984665,-0.45991257092174914,0.4192743755788293,-0.3380898410667054,-0.3926064314258375,0.29060392287343934,-0.5029465493862572,0.7325219730645175,0
