0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6156867864338581,0.5405209019386679,0.6914717256794416,0.37866384572946366,0.4802777886471843,0.33377377701622624,0.6104085595007284,0.6455528850333788,0.6323042228750864,0.44307289257295157,0.4866163734359813,0.5411277439545298,0.504985494084865,0.633605548313888,0.3198348118449067,0.613192180321509,0.6021054165234088,0.5425002452609682,0.36172772022490934,0.06336956412132977,0.26405625749712375,0.4598513911934368,0.18106012305500685,0.38363975877915346,0.44750184113430075,0.5999807754552198,0.505394287100732,0.7171521842068456,0.37121115838805846,0.8399660027011111,0.3373102273910774,0.4616258330598693,0.6530711298627809,0.3778075319467796,0.4992824322318659,0.6319418984562614,0.45062862364679535,0.248640046487245,0.7700135060529378,0.35860629493302537,0
0.4192988275040656,0.5066362120526402,0.43262397758204146,0.44698632923627235,0.4191995058468494,0.5027292003816194,0.7486092229955729,0.5447341253727488,0.7189429695467984,0.3651446340572367,0.44702052474315046,0.32564881265273904,0.49022259535791446,0.6038696376887084,0.4361753431725641,0.6074253210976281,0.5697428686415741,0.5482424057062436,0.44128967965131666,0.646053793152363,0.6787581419139979,0.47445878783566897,0.4031075264016608,0.4009674381645798,0.24801953323665488,0.6470134234114542,0.34073206239248854,0.5829000436388481,0.4666093148973493,0.6128796564229099,0.37173414003165905,0.4909563085919492,0.6046142423412069,0.4112397306436273,0.395587692772834,0.6284922112404807,0.20956390747372983,0.3785026667798374,0.295658663335183,0.4541852610383874,1
0.6116432833198668,0.3635794286552705,0.7149275325615256,0.6637622346192713,0.8206525176637289,0.4552932889636113,0.591117812579595,0.5466243593126819,0.510266321851293,0.17328644172035082,0.5353452261303239,0.6493138139884085,0.47014183141455085,0.6879872461491118,0.4307238849479126,0.6671317087065293,0.5406227307824873,0.3192008231050808,0.18597469202029626,0.6873979532495544,0.5560620067019275,0.5062283534935833,0.4816901966155886,0.4844062552934517,0.6174254062413627,0.602024970568192,0.36303285089635096,0.36324649423851874,0.23608554246476066,0.3974078788233647,0.36210268082802277,0.4503026862202435,0.41658685678653035,0.5265318200031285,0.5852460378995706,0.4149766012938951,0.48170402004022284,0.4612947341917871,0.32513777923711173,0.6078944649850112,1
0.7072611688481112,0.2835980967145434,0.7893207094451316,0.5573075040763374,0.4866337271914496,0.3261586408763001,0.5204158354687533,0.3563690916799024,0.3755913286621275,0.4090239156042401,0.15125579969990882,0.670694948352728,0.6222059226075356,0.0,0.6246417312957281,0.6351382650442307,0.3495829088443172,0.42964560418956477,0.2938976888864504,0.5687828733746966,0.7503780345736857,0.7219435835860799,0.2621277152047783,0.5675162448531053,0.55422931192925,0.48973424449577424,0.6407642635852905,0.5275408440641767,0.4832404454746394,0.44577871899375165,0.5615953577971594,0.7718453322886065,0.6146046940193448,0.5696532402966259,0.3540643880810175,0.2895316721457757,0.2624227366071451,0.23482024429850437,0.8860348540483904,0.405697948308163,0
0.4899629878288271,0.3119421599995065,0.771289568334488,0.4758271753515846,0.531836561708341,0.4969471123294807,0.4053592794721398,0.3599005825320849,0.7143904379234333,0.24492927151522864,0.11874877922235072,0.35630085422398017,0.4268317533516248,0.5564428887918834,0.3234365396975938,0.6010811707172259,0.45826535759137754,0.44445034287552465,0.5047743125205131,0.49669971941585667,0.3947402089001263,0.30426609094935114,0.6143036502185835,0.24915021237947232,0.6167376738968585,0.7966772010895768,0.594050202956584,0.7200238880577173,0.41147804543293026,0.6224181867691796,0.5072008543430631,0.5072582656997611,0.6231229236846529,0.7855648309765935,0.5054358162978764,0.6173278287912003,0.5828739764287055,0.39329345634595714,0.5729109187025659,0.42760639620955,1
0.6564436987253072,0.7820426173990489,0.6665114924273791,0.7298396422921518,0.740702810816038,0.2416882735238785,0.6993343252928539,0.3995037362289531,0.38321674457538457,0.1467386877001875,0.47725054167391123,0.5062854986990715,0.5648016499487638,0.6231842080126292,0.4522862262114474,0.7617706764509851,0.8323741080162649,0.5071657971541845,0.47956492053295363,0.7380820991271784,0.5011020730070517,0.38430907393830205,0.450578010554057,0.6327751580233033,0.5157763791716373,0.7528727696801301,0.40698464527895717,0.2400902741260873,0.36698308284628856,0.5985890013337015,0.4298625205955664,0.4043553425278775,0.5869659802313782,0.4341708461092163,0.45615054323665544,0.2896088637640769,0.429564762952256,0.5317558695995914,0.7334392554864062,0.607867714635225,1
0.7894018659520041,0.2948327549091544,0.4622426205784863,0.6070598292980774,0.57103776186592,0.4397412472748242,0.6361843522192703,0.7738409490958074,0.39146701867645534,0.3186486762579415,0.6073323067953751,0.37573357427659726,0.41014268871065174,0.508569728613332,0.2503168917735765,0.6580843030883047,0.37653812080285454,0.4774024549717052,0.4551668774117706,0.581572463405674,0.5824568671306456,0.3607338474199314,0.4573892990729576,0.4429420601302272,0.6310885030877675,0.7980808350656459,0.5764521477341578,0.4220855932406586,0.5361463484554367,0.5075209691399503,0.46276095901114095,0.409132923105517,0.20647486158140171,0.24191218803562495,0.27609565594050667,0.2903373413787259,0.5624377695602706,0.46037810353418845,0.5204519170092313,0.25227565092368276,0
0.8207234291650588,0.4945812823231042,0.580432638355259,0.5858632871429398,0.6013046839301219,0.4954864644869177,0.5093238378174296,0.732776079479017,0.43178375865006413,0.3441263729051925,0.3110676860606437,0.4969135274342118,0.5434443350945959,0.6096914176516753,0.3868730458350236,0.6212449973469103,0.6652915054215385,0.5169979999437233,0.28913130216358346,0.6463499476249641,0.5588334224103819,0.5045773093025491,0.4678873378760995,0.5334708353449001,0.4016453193510884,0.7204087324785357,0.3872084966411515,0.5205959608839086,0.4806658230005681,0.565301975158961,0.5891818130548924,0.41320218590171626,0.4625480694473446,0.49046489396988907,0.4771146015611113,0.29783550856794444,0.6782289866448393,0.4521265003117937,0.5967747174746149,0.6719076855777989,0
0.29032467483949503,0.35340654494905854,0.6251845913870235,0.6574478445265308,0.49740418949482107,0.43172180562650136,0.5985910511223342,0.6915047208480453,0.40105084283407666,0.357756913097658,0.4632619484691959,0.6499350668977648,0.5574858408072894,0.49221280754707547,0.40548129736529165,0.5168040670029753,0.19858004418154646,0.517106019947447,0.33513825512336104,0.38856381892886216,0.22916791559838207,0.40336418458487794,0.3721590179170705,0.6660667651813834,0.4560510363318931,0.67361615196249,0.45839500601375116,0.6912560928191699,0.36912748013265656,0.4585688597172855,0.45978238766082924,0.3865629901224382,0.4332651960722661,0.43646721883477396,0.6817202850369966,0.48641089890455436,0.5663157126420658,0.4704138147787015,0.42952542730019005,0.1403785388270406,1
0.5750569966354614,0.3713075674770612,0.4990346596203329,0.46850952292597764,0.4803703375426157,0.5666578393582249,0.7381538876199465,0.638280738486152,0.4738668056293279,0.27648887098642916,0.5389037126093255,0.8293213927454499,0.5367847164514062,0.7561109825183738,0.5109281860890327,0.3471714226306105,0.5022875120890379,0.4368846062574976,0.355136186869769,0.5449899707731274,0.8386209652077646,0.6322956750264439,0.5227662442135007,0.5895911500749766,0.42617230681542545,0.5721683448814503,0.3480875266844371,0.3552261657637198,0.3323556995122365,0.5543354536708068,0.5526851467437172,0.5519166777156272,0.470346060343366,0.7504326836845154,0.5219311063898439,0.29342278916928977,0.5216873716969007,0.49164232040908085,0.6851976354918783,0.2719243786661416,1
0.5608810980549986,0.3967796838892648,0.47992400975319754,0.5336125350273563,0.42446607022806004,0.37946049298162027,0.4457434417833423,0.6444591500132112,0.5176930568378735,0.2074840504003817,0.6198023242592734,0.6242975504056794,0.5988531411112986,0.5007985481879421,0.33816837249175447,0.7126374269148474,0.5833784968449678,0.7410625955009165,0.5350501872933425,0.7595815843458111,0.2600075647555372,0.24111380145386388,0.5183522051361431,0.3315447787902843,0.4334013278631428,0.7310812376518209,0.821651064963905,0.5423188812833359,0.41663544389771595,0.35000526122123266,0.564778580723196,0.42567618810486485,0.9342770847324362,0.6310428826512053,0.42507237134467923,0.4344399779076641,0.47191293192700906,0.5834194151575002,0.38022474270647166,0.4881976904225981,1
0.868504485594638,0.7209134550733015,0.4594634182222923,0.7955748809515732,0.7128440376298352,0.7660029318908237,0.9019215965551055,0.6252178884272361,0.4230599038015441,0.2449100117611991,0.8802366516708597,0.7578682512989869,0.4401276721320203,0.6391077034197528,0.7318238813947929,0.3834027567499315,0.1883178533653449,0.41351829683483826,0.4659430668939882,0.7642805602492727,0.2128609779031755,0.8990885573265541,0.5741230017911342,0.41793355252816494,0.4716482834853748,0.49816801249496556,0.42579348810118156,0.1259528817853537,0.4615638108066909,0.5230683887400631,0.6648700685747763,0.585236298780132,0.3290776923070591,0.4746151268250912,0.3728257964594416,0.4712571950682382,0.6206515520128533,0.5630646497567249,0.34178730626237064,0.5435859365885591,1
0.4713165014248187,0.6532006887911637,0.5653058507456781,0.42995305170652054,0.3822608246460878,0.4436383187628891,0.522032405224742,0.3937490741575981,0.3171874654928884,0.5289085522752327,0.5673379458339951,0.6145397778947281,0.5614773124106358,0.5539598808149846,0.45732438434376743,0.4546545370698397,0.5428532025564159,0.7725056831081922,0.5369919075569171,0.7201878622989987,0.6130189232337477,0.5129054524496041,0.30999944071261143,0.374069228704508,0.47346178057055066,0.6154296293566358,0.43175910925291794,0.16724148178047904,0.3567996009759127,0.5840566092658781,0.5386677771079733,0.3909740738364379,0.5067664128587357,0.5982798587751794,0.10723801546491313,0.344711495789653,0.7428562976054687,0.45704324281823794,0.6791025221597011,0.522639712585469,1
