0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3503020922372825,0.13369035333625195,0.7220809708089959,-0.749950952240863,-0.4325633731150969,-0.7758823521480589,0.10653736217719481,0.33077107064475014,0.526439465850519,0.33549362119006304,0.037288671604261255,-0.113276954935992,-0.19634598923671606,0.29313083614308433,-0.8335790254555909,0.41445547708025826,0.5970173756663564,0.1769778203961957,-0.49855018653995464,-1.8118790593077434,-0.6973485714390609,-0.12707335785520013,-1.5641016030121253,-0.5010061354983681,-0.40136993536739934,-0.3260829388274054,-0.01384516320324612,1.1214943844451561,-0.44169209051647745,1.5318622034995202,-0.7474412595621329,-0.28628533836724857,0.8486826383160968,-0.4211479959521816,-0.01337290686911035,0.7457288361198672,-0.14635769557947345,-1.1558467789192628,1.0741055225358163,-0.7052661302485681,0
-0.5708101132727464,-0.020941543833570494,-0.540008085886076,-0.4340685958557702,-0.7101205044466478,0.048795064505599735,0.7570803535457012,-0.20915127578954656,0.9237426891795713,-0.0887614545760335,-0.14216940926852567,-1.1077192731266166,-0.2795312160331789,0.13842655394581582,-0.18119773169557155,0.3858203752974385,0.45430461675338757,0.2057001907454105,-0.0809495195591576,0.7873630820920956,1.0229175587620305,-0.05412495199829455,-0.40835000891585466,-0.4024221350663893,-1.4300248991944409,-0.040830054618036,-0.8600628226672354,0.48471103128045745,0.11655496485440933,0.43249622215671524,-0.5689592690190843,-0.13099141560673785,0.6288520253643277,-0.2615216645829547,-0.5690098267353447,0.72645371581865,-1.2310996534691026,-0.43356150739688315,-1.544519212425631,-0.24812607096441633,1
0.3313369780234998,-0.6737774379837872,0.8364467221026564,0.5681737156824161,1.1141964412107268,-0.18274130233959407,0.015731284330288597,-0.19902836267700807,-0.03319526234778188,-1.1332710262844463,0.2581397627249009,0.38600529799919103,-0.3926812778042784,0.5760574844745809,-0.2117668663633571,0.6822899820437649,0.32589027716027547,-0.9399691480926577,-1.4210335231906728,0.971791418867413,0.5139495177590565,0.10453022977521835,0.0006709703851275596,0.07229419600763008,0.47486174934046266,-0.3136849009281863,-0.7454565668281867,-0.5571473936943439,-1.2324146784001537,-0.6106415362983902,-0.6188967072309344,-0.3462371754520421,-0.22415726871796846,0.28895524024847946,0.4472536719041552,-0.4665643204489767,-0.006524762493560559,0.02692119929581642,-1.3817829333495946,0.48704231877544085,1
0.7798105092169925,-1.0387701570484456,1.1991727459050738,0.0759906244619265,-0.4036801762015085,-0.8130521018622106,-0.31707953236358644,-1.2179168202176058,-0.6507804762546664,0.15012503245526265,-1.4826475578209455,0.48467993265764914,0.4641616869445136,-3.0032703665530383,0.8756303978562013,0.5234278562164039,-0.5165594629092308,-0.3875227412604446,-0.8545729206767312,0.44267238860133346,1.3200111583349903,1.18179831112572,-1.1421466625601882,0.5451396973816761,0.14898334541708508,-0.9947278545787587,0.6818363439877811,0.22213185314200296,0.2138763388932958,-0.37646957024303573,0.4154380720828457,1.3562111461967579,0.6741749346224243,0.49484400596494266,-0.7915079133498875,-1.1674876068984328,-0.9932457247972271,-1.232711388256346,1.7145888575509813,-0.4800337167490519,0
-0.23937624674672134,-0.9094227646420998,1.1112565633509002,-0.3007257493514159,-0.19826560818594524,0.020572487551740095,-0.8586777723560249,-1.1990043595432238,0.9028659387906953,-0.7432349243408353,-1.6299773336024959,-0.9662590983743619,-0.6367226908676878,-0.10831622240691133,-0.8133822819003299,0.3543187580711933,-0.037290273019012214,-0.31346922229070684,0.2522653135135455,0.12112331944873317,-0.1552454756801761,-0.9040564100412678,0.6909209264316536,-1.2661701950038802,0.4713153732361638,0.8668803571810373,0.44176754181214783,1.1351154202045663,-0.2060599573152182,0.47867396884452434,0.13341204696323858,-0.04467863608235593,0.7128189281673034,1.5257416574432778,0.019599328627395395,0.6640727515925993,0.4487193657830305,-0.35129634569196,-0.013978047146826524,-0.3752488505743809,1
0.5414629433156135,1.2358683928864622,0.6003799420323003,0.8736761823403771,0.7508821784966825,-1.2253549622523616,0.525131833616202,-0.9869145883321112,-0.6158122612475708,-1.2778016446733176,-0.005159571059692674,-0.27407505678974975,0.14070302692616957,0.2389126892310295,-0.0908557107285041,1.1522158756326482,1.612459063824371,0.00023439528985312082,0.11994757041016145,1.197883633659382,0.2859647508551483,-0.5043268653396518,-0.161267237828451,0.9164233863892315,-0.04930391409828606,0.601206597703927,-0.5195833610119072,-1.1413006926621379,-0.46643377114684526,0.3633125820406682,-0.2675737415105317,-0.5895112142451983,0.5487885199357175,-0.1520341053240644,-0.24449041653583295,-1.167056298888189,-0.24114076401535908,0.41882027083106205,0.8722013179798525,0.4869143758086414,1
1.1650724116462874,-0.9875010878454971,-0.39559359715772435,0.3060156604387663,-0.020124177850383812,-0.25865136967056046,0.2278700741626212,1.017801865322819,-0.5779786057571015,-0.3418935850082727,0.5844028375235383,-0.8765764595143769,-0.7307613788555545,-0.3573815016005559,-1.2234018165163576,0.6373654623545237,-0.3976920399939302,-0.1486422766775681,-0.008111607039540378,0.4997242869082869,0.6234406633581558,-0.6220600408227122,-0.12581463876662285,-0.1636119598577074,0.5453171824083183,0.8753933934961631,0.3513291602839895,-0.27806239287981155,0.5234689519108393,-0.07756419554854496,-0.0970010690930589,-0.5642157079246619,-1.177356102916682,-1.0699977887940253,-1.2092948367602583,-1.1629859316981233,0.35676061129492603,0.021822974557106505,-0.3035723066225054,-1.2138298748340621,0
1.3119789446558419,-0.07595390075927769,0.18067692921568657,0.20801550969024174,0.11741734553916097,0.013443013602623071,-0.36929217121689933,0.7978840560366365,-0.39309630585116373,-0.203188546203314,-0.7583409606965338,-0.3173270108176353,0.020359921363566673,0.16871499211184213,-0.45766111170043494,0.45444140810591854,0.8756561622198025,0.049415217135761566,-0.8795904829503046,0.788684170165526,0.5254459028856038,0.09628502053738305,-0.07117258982235368,0.35144193837958637,-0.6378347088767742,0.40431229880218855,-0.6212152091370471,0.18919095566239577,0.19881026772972957,0.20216408149741827,0.5584690371516592,-0.5426704799356367,-0.01564859083941066,0.1167490644400632,-0.1321568029304983,-1.1210899377802748,0.8777974246482524,-0.024071767598518205,0.11775947950431852,0.7932080856712472,0
-1.1757334846547969,-0.7202011270442608,0.3988783646242305,0.5389797473245362,-0.35473612468305277,-0.2977945489175564,0.05090957388304011,0.5768604204793804,-0.5340296293935617,-0.12898150023267796,-0.06855930041270558,0.3888724005025803,0.09948027969413661,-0.4424801476251997,-0.3533150590445606,-0.06415572676195656,-1.182453739789756,0.04995553477084705,-0.6381115854939348,-0.36125010948621383,-0.842072372228327,-0.40916685982054063,-0.5694362791305349,1.1058324665926558,-0.35728496277302796,0.12051542297623666,-0.2553797453357562,0.9986643138188223,-0.45388527425273945,-0.3145501909474864,-0.11244444269003388,-0.6837150807033477,-0.14849393713133918,-0.14106977847972532,0.9642003734003441,-0.0674253278528584,0.3742105626520175,0.0776407795947025,-0.8055221837464243,-1.7490172130314219,1
0.15973747975007224,-0.6385102783425234,-0.21620308598070714,-0.334558203512387,-0.43214280454725046,0.3608330197915618,0.7078646335989252,0.29182599295673295,-0.20011417193684047,-0.571418942310366,0.2742676947030077,1.2167461636122832,-0.01716535720522484,0.9304785704284252,0.23797996860853424,-0.90645963062294,0.15683916155435418,-0.3513131472695679,-0.5331474833558895,0.33653683176455,1.6860604349447246,0.7341023815906841,0.21447084723550733,0.6707325374569145,-0.5113582926531397,-0.49476525595790344,-0.8222622658702393,-0.5951893320802576,-0.6690648857171869,0.1490731720027031,0.3692401798914081,0.19177099047121662,0.019727951199148667,1.3579987029278004,0.1079875364267114,-1.1457459984444107,0.17339214881384488,0.1957119914546373,0.6058886591936389,-1.1198529159794937,1
0.09324871293517552,-0.5222689404699349,-0.30938273402063116,-0.03356075999437925,-0.6861877343260423,-0.5528838703754524,-0.6685800326673799,0.32491370857786855,0.0008618525382358245,-0.9470932605046548,0.640920009813029,0.2705544230603565,0.3325746279920342,-0.39781190592513,-0.7307733060942682,0.9082467501922696,0.5144351765450067,1.1701895941450013,0.41117574746603336,1.2937886971816985,-0.7141433564560997,-1.2194349102450948,0.19149587602138818,-0.7973950180192481,-0.4740809598274131,0.4690410141671391,1.6114339244999782,0.29222688517497597,-0.17588010257074466,-0.8401261621796077,0.4319425284505243,-0.47662529316287294,2.124407939433739,0.7879567468285695,-0.4110194014700535,-0.35781274320970663,-0.0505826580595483,0.7061686852325811,-1.077681294398657,-0.08544965146897868,1
1.53608491586349,0.9569070574094003,-0.4091444234866199,1.177596663849296,0.6242839702062493,1.3338434899961005,1.4787577144720099,0.22186952177348904,-0.43310168201738497,-0.7433397778119725,1.8212721460494834,0.8869875779689146,-0.5618035276551518,0.3217563915168634,1.4766559299872006,-0.726554434404897,-1.2277080741894746,-0.4681917680131181,0.04844989481044897,1.3147499238310114,-0.9097168022598147,2.0664489957364376,0.4817815815353419,-0.3058952206109297,-0.27685584664961527,-0.9435770741940216,-0.4229226060728175,-1.6826759817912895,0.0870298890611733,-0.00229633164497565,0.9508994574518276,0.3681859502062302,-0.6211533254262026,0.04107231325411319,-0.6909769585673773,-0.15209661721435166,0.6187107355447186,0.5929571450592153,-1.289871015587866,0.1794641383290905,1
-0.3268332696222893,0.6479016172521541,0.1069217845589176,-0.5128202975927695,-0.8779804035661078,-0.23962962545379413,-0.3094699587318647,-1.017732966369703,-0.9186057159240655,0.8027979727056371,0.4031386014784533,0.22552198365876677,0.12197121976743461,-0.12123433921181424,-0.06260416259629135,-0.3727566560199654,0.3357262388310657,1.32746837724171,0.4213673476101814,1.1180608889639587,0.7502181677753332,0.1378752354952851,-0.8929754395063385,-0.5554566548106459,-0.267504326716784,-0.2323856811861002,-0.39226460921157097,-1.4868363248507341,-0.5260250565089107,0.2929586495883464,0.29656256009592163,-0.6603600385110459,0.1849533469451846,0.6315254766834353,-2.1141000345861998,-0.8591704545287254,1.1686071164915242,0.003274752041015573,0.5722412435952509,0.07928144675240706,1
-0.42219634317526394,0.4237909332060746,0.5168470015126848,-1.0622698634237424,-0.012939950375488845,0.680461268171461,-0.28712445093511135,1.199354010065112,0.721655742859894,-1.5827572567670292,-0.29983175691679564,-1.0538186281187825,1.3699445875150438,0.18342715468570464,-1.581627311360131,0.8964427608804267,-0.012004280737336101,-0.13786792386365984,-0.09037841343225961,0.18829669438420193,0.8692954871237624,-0.53513104827117,0.2934928831887937,0.36062583654605856,-0.4904279348677543,0.8254045506022591,0.6338649207930644,-0.9173601126846929,-0.16981378923212956,0.33070846008766686,-0.9085911107334765,-1.031162069898957,0.6621668593952578,-0.3859919841381472,-0.05843060194588726,0.17299716043772004,-1.08484529621121,-0.4295698773799256,-0.2138174982120266,-0.18799759891077994,0
0.8162185464558462,0.07360569930591847,0.23886287399932893,0.1680750363858594,-0.44622175701183203,0.33997941104531865,-0.9041475260959689,0.6052771483053884,-0.10330501628945446,0.38347938208113386,1.1387581748792805,-0.8702746791842626,-1.4399077181641855,-0.8399404142537619,-0.3888494041218532,1.9668673819086608,0.9456103013183427,-1.318654541507787,0.18489009834137812,0.31286464101194494,-0.056499938619733334,-0.5137134784473684,-1.4378227760032753,0.7445166388748053,0.8683851700015526,0.38592127471567683,-0.49737053467772485,0.41730461122410706,-0.1555550532435871,0.9144891163528018,0.6821204662713053,-0.5433466782258753,-0.17989195068471142,-1.1235531856960257,-0.6424414438727508,-0.3044731052233946,-0.4133612512597459,-0.008155498347644388,-0.7105620778348776,0.0889035435637602,0
0.9894950178536908,-1.0111651811024205,0.19357069336652286,0.2901496314790352,0.20249229670482577,-1.042718067937588,1.1919036688207776,-0.13902008044116246,0.39169416755917524,0.2887897111605811,0.2505979172325201,1.1435793787846602,1.5189433867320299,-0.4388598416354905,-0.5353431653714538,1.1552046365145174,0.13502652030665926,0.2415414437197354,-0.23779095399110542,-0.5507379941655879,-1.0169127086756171,-0.2259488019174013,-0.6846607282756242,0.44341057675264084,-0.41464814487827206,0.5659275738457666,0.2581308961303496,-0.4267419337809126,0.3619206672442476,-0.008696339942830021,0.442046615886156,-2.4777141766477135,0.12703431431915127,-0.3603543829092135,0.5418883612607713,-1.0651190736487437,-0.5967909613251791,-1.2066061451215342,-1.1182386167135043,0.533160860617243,1
0.7691124857005223,-0.3411966812346057,0.25418094118874085,-0.47819854440969617,0.31798699605648384,0.23787745588226727,0.33202253722637365,-0.5617279928230604,0.5009439244789116,0.8147114191545874,0.01087195820173137,0.48768702482141896,-0.12546855638177068,0.08673836504415436,0.2826462212499421,-0.8423422263324887,-0.7495473246024109,-0.3424540827364012,1.4355365879358952,-0.17992965468269073,-0.464866938551541,0.6467463855875892,-0.5075789022908274,0.10731135331791185,-0.4708072003562102,0.5870647195397601,-0.37683989723784406,0.9274165156976956,1.2823667526809726,0.4229772460733489,0.1968623139547615,0.400147144797938,1.0594414055507195,0.3303943529242923,0.6034466691263222,1.0423652668231296,1.4138819347749763,-0.3139025055367048,-0.16503935066165817,-1.2758791828231633,0
-1.013741643434694,0.1524545456253352,-0.26055085508701525,-0.6287506476381611,0.979876804817178,-0.08258676037338784,0.2466689852780334,0.047498760643507956,0.7153952538085122,0.43367689925827785,-0.3984191041386123,-1.204518417810901,0.6555500651987436,-0.17698832098342177,-0.6572378422057611,-0.409979209798937,-0.4655064790476821,0.08686923324825768,-0.04194290857407098,0.4272448399587239,0.10387208583219895,-0.8345401647420824,0.020204549316178558,-1.6187024658037068,0.23987160695874177,1.238833324299751,-0.2559273588709157,-0.2897943239247292,0.303479075969185,-0.5859506513815643,-0.7541085715563265,-1.161754225517619,1.4187828175351127,-0.00021739450993920839,0.19283429481063344,1.3043464961854252,0.6406343021290539,-0.5600113732989137,-2.1350159831441715,-1.3398257966376061,1
0.715723780529555,-0.05725397768049684,0.2501022381051014,0.17212752090162828,-0.7360991178640826,-0.5871024876835413,-0.3543532150559903,-0.6209006012512018,-0.3338001027611286,1.1678275339608384,0.5415683541961744,-0.242586426653764,0.5004856943086671,-0.3550416824585643,-0.17796244915115123,0.7931799745879897,0.5945589116138733,0.8434380740313142,0.2709999684253167,-0.5081247329774568,-1.7927065944166791,0.7229777026978429,-0.449097808937001,-0.4035079662876673,0.08568472774929889,0.127184533718419,0.20974547947860897,-1.1734750741354016,0.17754079968624983,-0.07200757585675215,0.9206265384568031,-0.1578801803996137,-0.5659287603567819,-0.5215808851087896,0.1476669381113781,-0.8157272952492166,-0.5779187757014823,-0.09527965136089182,0.5734310638226601,0.24247020903771196,1
0.9258567967667783,-0.045074645740744226,-1.1178652802137055,-0.42452370714951226,-1.0787367294875296,0.16648678612490128,0.5562499516528365,0.6402700796153088,0.005238609632211046,0.5583465183862583,-0.3889463231851255,0.7898024304403028,-1.1401107385695435,0.09421663952313075,-0.8117273967442065,0.44213646374764426,0.7109990569586752,-0.2899403586566023,-0.678519259012996,1.2435906527767873,0.25871160532937854,1.5167979993711647,-0.25395533271572385,1.5778888793399923,-0.31328281730203666,0.6411186458571937,0.36296906765254633,-1.4105523624218779,-0.012472764839209985,1.1294722289823573,-0.6736131265394703,-0.2905941344353112,0.6563184335798519,0.003184398369344166,-0.5998467195364707,-1.0478289296548415,-1.5709427638826738,-0.755226823026084,0.7021352938076658,0.875247753989604,1
0.4468807165891565,-0.17286803538409987,-0.3851192789214895,0.08154997572338288,-0.11194690921373279,0.10069156107980881,0.17012107049779984,-0.17214261430094033,-0.11468841225937382,-0.6576185216072644,-0.6833932964265073,1.0020003779792857,0.17576892438250616,0.19045259917517993,-0.4389261494981888,0.5760940724129603,0.5456330544598433,0.08450355522889033,0.21418612829110856,0.8866569129133658,1.2199614091670279,-0.602113160254661,-0.1352805217183198,0.05555743802654868,0.5308161329673107,-0.23395437542742148,-1.552066040834682,0.4126070332551805,0.11238379944779478,-0.7140612093211647,0.561274631991586,0.19634617660924,-1.1226652875992442,-0.3288047739181426,0.0032863748735785536,-1.7528896925883937,-2.009989269062227,0.2327358622119056,0.2766474022866019,-0.034834138009287884,0
0.2586054911728278,-0.5151426204369995,-0.07747409830414,-0.28494022516200584,0.7963074909251457,0.32421874796361794,0.3607284557164889,0.4096195181926792,-0.8770346753211617,-1.3951845256564375,0.4735299360565405,0.1505801523772145,0.06872993914156977,0.016280298674733643,0.15674971490086184,-0.6713937561866636,-0.24237512995604957,-0.3671060022057896,-0.5409909508279669,-0.24126582149451542,-1.3328029959035321,0.5425197957924262,-1.4117987262588363,0.5722202651095714,0.7028626948782876,-0.6785036901177939,-0.777389251504205,-0.5438719350716342,-0.6132306638207158,0.8582580528569644,-1.2195737956163635,0.6509830420307918,-0.5066160876148049,0.42002698637443464,-0.5068799414772562,-0.06935248977962481,0.2712769056241343,-0.17715030310700677,0.28259814076441514,-0.30394910625640353,1
1.5222028485846562,-0.7186389053529184,0.03640635947924096,0.1791939183878465,1.0463216338824384,1.685613120595983,-0.5031065312433235,0.4171086623944761,-1.4177616184830337,-0.5588194886210269,-1.0171214793426402,0.5004233624696303,2.3125419020587747,0.6572185726901227,-0.9655727475381632,-0.47396161904986384,0.6894916446236995,-0.29896428847460954,-0.25034332826494954,0.4250890498265778,0.533059905140305,-0.24372663259096952,0.9202375446483853,-0.3499755336939769,-0.9480862323739359,0.46603116432829605,-0.1308931223323604,-0.24154705338254712,-0.1624292838191425,-0.6265640127738109,0.9577607498839343,-0.04290983507832927,0.6927621575208479,-0.18408480324395826,-0.7843330135925305,-1.5525924005844245,-0.06491638442582887,0.045776960477887305,0.5402735418679893,-0.3693281249551835,0
