0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5109746121162898,0.20797629036255685,0.9714445075950132,-0.9751453996480682,-0.6201822023030907,-1.0460131852858097,0.1820998865667632,0.4298644924625131,0.7120415678743859,0.4414832430061498,-0.0054338097812748325,-0.1685586896281036,-0.26849257539488386,0.3902414607543059,-1.0765237766523947,0.5761250674313473,0.8334379713709682,0.2102048342732526,-0.6546173528174867,-2.556277126382723,-0.9855898642924082,-0.19976180930978685,-2.1341785117497745,-0.6683606626575977,-0.5529079425443696,-0.38888443683274637,-0.0013605084321370632,1.503970765729948,-0.5498546674516018,2.1359953534077567,-1.0014282574310245,-0.395026452514263,1.1139354942489728,-0.6295988701970916,-0.004064048825414429,1.0041235706265794,-0.19336498788810375,-1.5586434998544725,1.3213496290855167,-0.909115539965476,0
-0.7099744504475766,-0.01643472694716003,-0.7177467385366795,-0.5526467081788254,-1.0108521000333093,0.05675796145373573,1.0712584151248967,-0.27769797356419773,1.245232356501397,-0.1174549881818151,-0.24453281982639127,-1.5007006279559394,-0.3738096188007474,0.18445098641244706,-0.24674942105011385,0.5367318883913869,0.637186137412871,0.250259841255587,-0.08770951050964901,1.062517876064272,1.3841455172362191,-0.10490706010311672,-0.5370264083119752,-0.5395349144164792,-1.9251908029652796,-0.01980737744511319,-1.130000740638159,0.6525111764319579,0.178150045304939,0.6381238251679598,-0.7669982606740438,-0.19194968043750948,0.8172556943176441,-0.41057328161516654,-0.7441287015418596,0.9785782355977451,-1.6642569203788535,-0.6056099200368357,-1.9333962374436735,-0.3002669242593768,1
0.4858360477999988,-0.9638690521022938,1.1245126487992518,0.7878715468001556,1.5569281301785436,-0.25285597924789804,0.05798664634471319,-0.26443200409176454,-0.03900213011238429,-1.4935524489260983,0.28881472445865725,0.5002732939181433,-0.517063780937981,0.7665956788608749,-0.2856307995674014,0.9445837754578984,0.4605968132093153,-1.3474423263811355,-1.906921478015738,1.3192882372406618,0.6830216889765357,0.10139213589282439,0.028206398441425612,0.08080597543293869,0.6160337968788759,-0.37284312183359053,-0.9771449951265619,-0.740584830596125,-1.581028526631057,-0.7831374972110611,-0.832589379657179,-0.4734250487943435,-0.3339516980914522,0.34474400875453953,0.6094543061713499,-0.6025296877584597,-0.0037538719202675663,0.0019830902407673157,-1.7311277624745527,0.6788777542991224,1
1.0802949358919338,-1.4935682208707202,1.6099883930828305,0.12956725154399476,-0.579528245655605,-1.0957171382358288,-0.3968973197975474,-1.5996744410545152,-0.8678168185214681,0.1972679182557125,-2.0305042107340703,0.6324565454483865,0.5677462410537424,-3.9946918939598173,1.0974474291185659,0.72603787285033,-0.6979002109214303,-0.5770238541593693,-1.1379309487493106,0.5826222406685706,1.79340383033888,1.5021628927657709,-1.551072051727322,0.6987021375894782,0.1812939044842429,-1.2540167911085016,0.9265025880610994,0.3014097255776885,0.30506593007423705,-0.46408130789927104,0.5259740150158405,1.7528546641670908,0.878422751400581,0.6272469498836367,-1.0404786439468865,-1.5314639772493674,-1.341730975613758,-1.6600640281222083,2.1174203525418616,-0.6091364845616165,0
-0.2706535227514751,-1.3058515825345254,1.4923205905010464,-0.3742981014076607,-0.29040114633032504,0.01901830359134071,-1.1371507704239385,-1.574889863417058,1.2172152392211908,-0.9796962775505476,-2.2267974251060036,-1.311202425854548,-0.8260335473523251,-0.14377078136840268,-1.050835210733771,0.49339525711786686,-0.038831896413359934,-0.47375193811152244,0.3646415439270023,0.13494553292473663,-0.23882117315630919,-1.2100722018016021,0.9820741454806118,-1.6682473791742687,0.6113027341652625,1.1546420606066534,0.6063115525720102,1.522183807034941,-0.2425690278821723,0.7010403908756364,0.15554246641527109,-0.07907906487700693,0.930576053069979,2.0417564668660932,0.03985237418312301,0.8959046851517039,0.6135495436298796,-0.4970635261879469,-0.031053200377196246,-0.4695772413456521,1
0.7643613987931254,1.8075226946872296,0.8085587656069311,1.1964869372914806,1.045552525532744,-1.6470547752010865,0.7542324730762421,-1.296948484386847,-0.8208886059077227,-1.6839654641361195,-0.061989261337122306,-0.3839617262493192,0.15822989964247,0.31811948706038473,-0.13184193834210764,1.5910586859388112,2.229825337829533,-0.03627409628304032,0.18501547487852646,1.634065134686897,0.3689635562859887,-0.6903042196534506,-0.1955786702501789,1.1838812623615913,-0.08323231396749523,0.8108976312521736,-0.6758872931505933,-1.5216714051026357,-0.5821200594982435,0.5438620356379251,-0.37113866710126975,-0.7915528006728073,0.709203296822067,-0.26034382446120796,-0.3118943844506458,-1.5308923643385208,-0.3218892416841832,0.5190820673322182,1.0703984842193688,0.6787073516038366,1
1.5909657920577822,-1.4191634946341896,-0.5244610992385219,0.4372301353389403,-0.03966179750928617,-0.35436407236305406,0.3479367598961963,1.3302110080847571,-0.7701149010316896,-0.4509459310660004,0.7235077615135259,-1.1910647344269851,-0.9450916657954155,-0.47508198503625176,-1.5723457113789872,0.8827813184306886,-0.5344393548445976,-0.24389122755245798,0.011170561026735838,0.662052748963626,0.8338501201913955,-0.8433925661713535,-0.14658614153278457,-0.2274670395681836,0.7100252581778537,1.1656567306891497,0.48568963599214093,-0.36741301479441696,0.7088027328803764,-0.056826710257580806,-0.14709728948108328,-0.7584740447221083,-1.6203732552514423,-1.5198950172013335,-1.5969379491665672,-1.525497902880657,0.48885501225801103,-0.004743863173645479,-0.39099622940877843,-1.5864535364955972,0
1.7856927674355614,-0.09627193523507914,0.2468245112260137,0.30615305990848046,0.15393197764782096,0.009484662917123736,-0.46826126307405075,1.042011068798379,-0.5219982649167613,-0.2682078721128891,-1.0654822429333717,-0.4419014788334697,0.005868950947286587,0.22474122252441597,-0.5983876810452731,0.6311335305379251,1.2166088475385322,0.032311404790991274,-1.1718931843722855,1.0643571610011295,0.6988584191869212,0.09067089743361069,-0.07107539696337564,0.44558541858100814,-0.8683650853096754,0.5561441375223583,-0.8114384617945352,0.25736359450390844,0.2854184089556265,0.3242993468894162,0.7138403009935421,-0.7302995014051977,-0.05255179656577832,0.10845743441338342,-0.1622748509588302,-1.4699731028133982,1.1953722071705317,-0.06530058796908829,0.1326862482769103,1.0866490698189446,0
-1.5118101212743775,-1.0312418741397125,0.5388672578374634,0.7488240559204755,-0.5106380409273502,-0.4067069252089564,0.10606813610162635,0.7523619559993183,-0.7111342837332038,-0.1704432079150262,-0.14645919688814035,0.5041140269766469,0.10603964872006025,-0.5882817651750499,-0.4656682431485453,-0.08229818478838782,-1.6136065153570347,0.033064908989387604,-0.8440769437766706,-0.5366388978366454,-1.1849526868572717,-0.5665677465668881,-0.7596341698954696,1.4313937022498902,-0.49409614031643284,0.18895094793006445,-0.3235065234851605,1.3397314825119218,-0.5657556832081608,-0.3797169771240007,-0.16738163307922616,-0.9147425351930253,-0.2318377032485957,-0.24529951366431818,1.2979866326549658,-0.07355040619748317,0.512516854124474,0.06890604310288696,-1.0148806928685503,-2.2992505521742252,1
0.2583781492941798,-0.9126872499154631,-0.284363239652596,-0.4195496557387844,-0.619590239565182,0.47401984692316457,1.00399064387776,0.3788273842736811,-0.2630114504869138,-0.7533359425268127,0.3103025981241171,1.6131229049237685,-0.04164010257151183,1.238053109510368,0.28640949916968206,-1.2410518271714899,0.22812571726086828,-0.5265274806881698,-0.7015844207328915,0.43485500631000856,2.2976513458460577,0.9200242617970056,0.32365995850623913,0.862821989954197,-0.6996385206845155,-0.607135599304854,-1.0795843628614268,-0.791451696184227,-0.8463693823367002,0.25196368880096315,0.4652946619692601,0.23012445104746534,-0.004808194010456646,1.8115939427506869,0.15757851146892018,-1.5026498031563187,0.24021044736869182,0.22469743765134098,0.739392665089814,-1.461288961340071,1
0.1702462181048348,-0.74399089836788,-0.40907571136900367,-0.016959819835093703,-0.9771660159807647,-0.7478162339694712,-0.877326241151536,0.4221884820587497,0.0067033635211194145,-1.248271067428011,0.7988077974842975,0.3456168100684865,0.40114983285668643,-0.5288632505940978,-0.9457635136724287,1.2554314717739385,0.7198748383105166,1.5952961080348096,0.5803681419794658,1.7675889642124558,-1.0087253522156583,-1.6201585935548477,0.2919104685738924,-1.05567015906464,-0.649908488051774,0.6398939793199276,2.166350536627918,0.39513561663625735,-0.20321176433209856,-1.0958072478762424,0.5476520545815042,-0.6439326745352043,2.8356334962736267,1.0294311637149998,-0.5336978877747873,-0.4584011203577221,-0.06349564062312905,0.8982296130862595,-1.353153194692549,-0.08360397642470284,1
