0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
229.71100750068624,68.42588515247232,26.09502898507972,-364.5497070478687,-179.0500444703539,-182.4510939151041,13.124676859197008,66.53416364029233,21.95120375047007,39.40270239412639,3.0413267476847947,-25.064871839404265,-36.43492132574497,97.08415376443168,-8.616191095850775,529.9517380918862,192.6855070632312,47.13326041100799,-66.91854432010318,-446.0095020305839,-31.40278829138397,-8.122068410216409,-46.115620823613504,-77.48613981967667,-99.1980707324337,-255.71581895716065,-3.354586946312081,175.3963739439505,-139.0298316607114,605.502333206501,-111.74160046893434,-1.3407144441551826,351.9812565237069,-125.72681790846858,9.468276611283818,1103.026145621158,-58.43871603355712,-569.843475157875,291.80561043226425,-62.03104441059786,0
-195.75955154985863,6.578948046145802,-23.521185556733226,-224.27524757405584,-311.5748910365137,31.14733560653108,296.8414530813276,-79.56316752697327,43.622956036707,-6.277819779576036,-34.682042423038894,-295.34833441125784,-49.03370606890095,48.63423584486927,-2.594677843005843,496.1048757782983,146.96139945236376,53.61590682923518,-0.7201623565799352,200.54840525112257,48.502113267128514,-3.3190658209412733,-14.169564717262482,-62.90482839353943,-300.8533581682228,53.81932078841385,-272.9043351987833,65.75340617453095,17.57370350238417,201.68883824641148,-84.84885888333316,-0.6203662799202373,259.6838327613077,-71.60809934668154,-114.48488050548204,1072.3584270216336,-485.0879094043977,-249.89679115931227,-362.2646767949959,-18.15901140482496,1
220.95083941396808,-254.5308308885237,30.59106325644956,220.79234063087569,559.4793749858933,-28.822542719903858,-26.477944350976383,-76.82401327794653,-8.57526693523163,-118.742573595218,49.465802043432696,110.63705240043802,-66.17080272449967,185.69044632612483,-2.876832545004064,846.5337317960864,105.81839915542004,-204.96195932847044,-213.1513190809676,246.424700333302,24.86097978273122,7.126964354891057,-2.863841913011337,7.309269554733541,72.57648774801271,-242.2623935716736,-236.3982577563183,-113.63641163728155,-360.84909860449386,-181.4711931855968,-92.37317333764948,-1.618807720562038,-98.45809857403462,115.02216667394828,112.22624075914209,-825.7952990592655,-3.4398218966957392,-45.91933120850796,-321.61701797758013,52.39558385417358,1
428.1050632911912,-400.514176843775,44.85082735265921,2.227689305630831,-165.25922158300705,-192.07837362996668,-171.62440393484923,-352.52455685959205,-42.2627705484296,19.443639057718677,-316.46011459008145,137.45622676142725,63.60200053984917,-935.2749085201016,7.1599007277528575,658.7577448097717,-164.09623822592584,-80.27466238985855,-123.35554455882163,114.80706938510616,62.30185878950677,78.05546955374885,-34.452391224029874,77.24665778985786,8.691992437946576,-981.2793763981862,218.2441625362034,20.54185938632689,44.87500509419255,-95.45634313631022,63.47503212247657,6.278188513449146,278.71297390670907,184.8254132390137,-164.12042361329375,-1941.0006919578232,-391.5355340492751,-603.89176306275,451.78314112026106,-40.41534113030728,0
-42.667070920932446,-348.7800897023814,41.39459884630669,-165.06144427035028,-67.18019195001115,23.83744934960011,-407.827865807505,-347.4070431123271,42.484189129209234,-76.74648722852804,-347.42988477048993,-256.90030665875247,-103.1319958354409,-28.64007803799264,-8.429774102988544,458.8697749919,-10.5419507184043,-63.56076400091817,52.10131169693915,34.82218074071077,-6.222559639137566,-59.27947983868436,16.215313102570573,-190.6596303947063,71.88126387040934,1038.7989115942846,141.7739016452842,177.7416783199725,-72.92858723440173,218.6506122105372,20.980811888382163,-0.2199948347588657,294.9379254736943,534.3345411366854,16.82382218585309,973.1070694707952,175.61616344925105,-213.45625065013175,20.02816807946888,-30.35906841047733,1
318.0100374020872,509.255604891171,21.31062465028896,356.45738336633764,386.0081811798092,-298.86830347183115,195.68336330549792,-290.01777269880813,-40.3553546277236,-134.30451850812165,-5.881596761097794,-68.76883228941016,14.61270054248389,80.10424389813444,-1.7608162934101212,1401.9889607848493,518.0254792952352,7.242223641399593,31.12620032597972,302.66482776131244,14.27128087715101,-32.96085072459952,-7.339965598913012,132.1622939290068,-30.179811732096084,750.5095766961999,-164.44978789890368,-214.2174036070267,-145.9705483475512,176.27665705885244,-39.43764913456744,-2.747261456133671,226.068608797624,-34.48811823377121,-42.09011334424984,-1940.31445848788,-95.71866026292786,127.67801784934602,241.37473375750653,52.38330508326238,1
606.0612297896101,-380.0084794001723,-17.843852235695408,104.37533046023604,17.876767707407325,-48.48389252692245,66.04066604290578,252.437499916458,-38.29163714010279,-33.53313988672203,118.04862850377508,-232.52510286838915,-117.37458713577882,-106.6417478182622,-12.214275720724888,793.4326796692837,-126.01199909969456,-26.359279735691,10.826160088879751,128.99865061113485,29.946750557978707,-40.71253138226797,-6.360022569173362,-27.58301632271745,86.3884179931676,1048.0366232225656,112.96613250853834,-65.58285056794588,131.724182698392,14.336051813283932,-13.73664262443382,-2.629925431532808,-498.6653106112676,-345.7088160316874,-257.3215884518056,-1933.8382926517688,139.44707444114525,-48.17766342673475,-52.30560237100066,-110.83824241230612,0
673.9187658789763,-15.423923554908264,4.810937391859942,60.85622311939244,83.54854200565718,21.990855265544624,-194.3955378492272,192.93004439984733,-28.20683749488868,-18.598448559122104,-164.20569939055883,-80.52445419307762,-3.613815639480768,58.11989663080986,-5.146449211297045,577.2153487530554,281.9593040101524,18.34234785498365,-127.3213479545772,200.87702409216368,25.39497711354429,6.584090787562933,-4.84966517900722,48.597309678821226,-145.55411191952453,536.8545789752174,-196.82306535321405,14.87001237163558,40.64856093737436,117.08441324168068,85.02619686818241,-2.529985490844644,-10.914268613840848,56.638455896179,-17.030392582590878,-1867.1795879671172,344.3805468830111,-68.50740175119428,52.93307451562986,81.77851444118953,0
-475.1794566005676,-273.09855869964633,13.389039844401498,207.8281213621528,-141.88996824517272,-58.62230719040239,-11.135882354551514,133.12336387800127,-35.894346423446606,-10.608404827092617,-19.208672276872704,111.4163136788342,8.36932610090581,-133.2927387048783,-4.183329721269895,-35.76957978752894,-377.4438169950658,18.46429768500134,-89.04192564062215,-85.16754617734927,-38.12508599417504,-26.69541219260094,-18.62214003926748,160.17731435100671,-90.5557483476349,228.8993908563583,-80.29174971992173,154.24718182410655,-142.45035248499622,-72.71243311595964,-16.063570142945405,-3.18423658729584,-66.6903184411637,-30.7708410551351,227.5482674649576,-190.7444088055478,146.31046496154863,-23.452361203396023,-177.6807643485198,-162.20052425309228,1
141.68738592106644,-240.42529481108303,-10.791514651347876,-180.08548446814189,-178.84923613710367,111.96780656192186,275.377344501237,55.99603357418751,-17.680215116099653,-58.24666430297634,52.85600843041463,336.42744119481785,-9.297191466199934,296.6871962514421,1.2743541200821835,-1031.377853730702,51.6556777520998,-72.10214765878118,-72.40293467341638,88.40599561688384,79.30453697956474,48.57868135658551,3.0457868482917148,95.8227787223176,-120.7599496743561,-438.7572796958108,-260.8635435011868,-120.18656877252027,-202.81410635731305,97.58333163873296,56.51417308721083,0.8768031042343796,3.93882053483754,477.46401314623984,36.54172972024721,-1906.408662463362,67.32484662633004,28.848985923142237,174.85615440592238,-101.8192116865674,1
