0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3677902909848066,-0.09166666068629369,0.21819841076853239,-0.2647024990522657,-0.4210295796008192,-0.07584950932159563,0.1676478000336279,-0.038327883755818276,-0.87716250872244,0.45342437688058995,-0.16798914897714598,-0.49601981472491075,-0.4764207313249689,-0.03548465295541514,-0.2874024892072994,-0.10980821730963396,0.4937592146664201,0.3444038030612309,-0.0894788403586862,0.06515949923949224,0.7790738076599356,0.33521103626579574,0.4303971609759548,0.1200304511725089,0.27155909279506524,-0.37334260803536085,0.7304522360471453,-0.20652497987562113,-0.17426602453523976,0.7976932325960996,0.21729029072454412,0.2693806120176936,-0.20388887508439094,-0.06494650074749918,0.15124045775948514,-0.04527745693046468,-0.21201370422927154,0.8798334860549576,-0.7910288894915336,0.3738846215082245,0.594843002767073,-0.310380904865186,0.19794986256526506,0.019814390062245214,-0.055695532377204704,0.22344525456078107,0.061819732819038416,0.11091831160083693,-0.40006737876131926,0.03233170764740778,-0.3846125923508928,-0.016545750839658653,-0.2938456251943701,-0.3134254581262168,0.5091086124695263,-0.5906446310400868,0.1929192402073274,0.13931835007730506,0.0838727579089601,0.035051693048283726,0.49266506531023285,-0.2777880663276249,0.1820615291503709,0.6236024594420685,-0.15367981033690398,0.2935527030234579,0.11982057044413569,0.5634426850606611,0.4501260513782336,0.045132942401287915,-0.0436497774271875,0.143420309076678,-0.07524372945330153,0
0.1586478648651108,-0.034304535335718395,0.4044814397421608,0.12541111319112266,0.2975502935538863,-0.7790681778511138,0.10142458661756655,0.301280412742318,-0.13115814660059846,0.35879141671794834,-7.824729294804924e-05,0.3100860380187684,0.3242955080980288,0.2533711179867226,-0.2766444755089292,0.26335076310830563,-1.0,-0.13451702772001614,0.3534631750437245,0.4626331227072579,0.09445315460434797,-0.5024639560784326,-0.9115440625027276,0.23821813083863275,0.31741369005827147,0.20551411238302064,0.11604097983399468,0.6992189140385497,-0.46122400418753234,-0.35994758880546845,0.24489638617010193,0.25975362694858284,-0.13996585327022207,-0.18661618883471925,-0.31971907432396807,-0.05213567111655047,0.41323883510840814,-0.3778377774669812,-0.16840936930077827,-0.1406922553927923,-0.016421596693110843,0.03330199714716521,0.2636910644762769,0.03758172073995824,-0.0028815016324669207,-0.5580616100817526,-0.4567560696868663,-0.6677741984414339,-0.5309891338591861,0.1818425782775394,0.15495552915337163,0.09674008610719163,0.38074857810009183,-0.052005719441636816,-0.35145027823422953,0.22575013469401875,-0.4395474202915996,0.39918762802545527,0.3786407756282082,0.24439914589748432,-0.25690649640531643,-0.4437210953661042,0.08819030362091243,0.20167897311006058,-0.18385220650807732,0.4654809113743803,0.3910884529112983,-0.222928314540436,0.06436087238429242,0.17963743035744065,0.10858183445221269,-0.19526251418473067,-0.02730384981030965,1
-0.24066071920736717,-0.4808378240267935,0.5841980602261183,0.3331625675164789,-0.6586364726961161,-0.13190184921813003,0.12669524795842824,0.1968697124661277,-0.09661767853267225,0.47674538893798163,0.04658716329890431,-0.3448794565459552,-0.20323129957545344,0.22402718921519066,0.24356405484871602,0.16531857674873415,0.006637749306435134,0.4851536937412592,0.001089627735007722,-0.725790798913242,-0.31412332911497715,0.3363222302570666,-0.20136208881425616,-0.37705071357622044,-0.43582421180381825,-0.06410687865530142,0.2564337144488503,-0.048746214964324526,-0.07094603927745254,-0.1691182016517163,0.24049122547743193,-0.2223126771859979,0.2350902769350574,0.6521290043908389,-0.04432737882162213,-0.34036789993551203,0.1820181084257282,0.358470920988732,0.4473173892322966,-0.16368470281530773,-0.045145617515277486,0.4114311423627874,0.5958698364495774,-0.4432300089619076,-0.06291532135945223,0.4934712677650867,-0.017675216106179607,-0.006648212952960491,0.58835799270428,-0.3354964875422256,0.25381056747651703,-0.37785675475647074,0.37052726720508444,-0.5868812754440003,0.3411320794539774,-0.10024733707620691,0.0064216865710210085,-0.23264706254139872,-1.0,0.4719641533374315,0.24332192579707668,-0.5659327935588471,0.5558802523322743,-0.006266809673947666,-0.3710958552741687,-0.28503565244302903,0.4400597529428128,-0.06538584632759979,0.2671554638588504,0.5716397630434712,0.19149341572558265,-0.3049501470514902,0.21042055532997073,0
-0.34586361320482695,-0.038288519845466586,0.4315098869027114,-0.23441049311491632,0.13776988767508497,-0.08101549016148428,0.3514835914243188,0.4132506962687385,-0.08086297136934972,0.24861010732260302,0.3871239614686046,0.5991738771844095,-0.38157598109553936,-0.037987444991121694,0.15817860591558197,-0.09220590024910001,-0.35383744324017546,0.2903816244017427,-0.459502809346331,0.6648077716912593,0.30047274003588514,-0.09288705152689578,-0.322024270775043,-0.15325737607853882,0.09388871997245718,-0.47858662883093944,-0.16458122472926603,0.3192414662549755,-0.09254177683303334,-0.24405730901798728,0.09895585140208568,-0.13072366595120788,0.0600871692477081,-0.31601234213454477,-0.6198794852308303,0.5861529520235791,0.3007188658397922,0.0047636769894517225,-0.12224886832704479,-0.09763124840492378,0.1312522975858195,-0.4186881304191918,-0.09214960628623821,0.8788128905231865,0.20961779315172555,-0.5070696234785504,-0.6225102243232135,-0.11116204788332801,-0.4253256690779786,0.6684000396759082,-0.3935744262830594,0.20210854743201573,0.020770459395669537,-0.46295770562595234,-0.36700359763853946,0.6543776322003243,-0.2864395009840948,0.31144387881965147,0.27948398848879275,0.14641902415405292,-0.08050864037030976,0.09268115019723543,-0.05356961236363782,-0.13567390586578065,0.10851281966870062,0.5376533768104205,0.11694992419379686,0.144561507891045,0.35616079636164316,0.06164739990792437,0.22121493754598825,0.5611317210579388,0.11243810255542173,1
0.5083335658801563,-0.4736578426265288,0.3405685648811983,-0.09046418580408785,0.25203285587591223,-0.566456103972901,0.1830860387864089,0.29729646585465,-0.12765948566577653,0.0376261894377182,0.17278918304382762,0.37923522108108076,0.09394817010146207,0.5047158525418234,0.004169830255662916,0.3826185936303106,-0.40629112608525914,0.35319098850090896,-0.06131551714484759,0.11856120285854764,0.26898050885817715,-0.4489206662411783,-0.5367065317507488,-0.09627042083522064,0.7609491122250369,0.16224587758561337,0.2427193382599852,0.38740990039084955,-0.18422044739221669,-0.5327703713769089,0.1656265288018345,-0.2005949415972676,0.2384115357182351,-0.2430109312585437,-0.20474070539903802,-0.24803404897733397,0.13604662815220206,0.1899326493958594,-0.3398078978807324,-0.11710940125625964,-0.4672468693000629,0.04506844191865952,0.12010825749853718,0.19836787429127709,-0.2815192364840165,-0.5168424613320883,-0.09822880806525575,-0.16943006296933372,-0.6384974770977843,0.27020021113111975,0.33197720453472634,-0.16126008143693074,0.6713670731017851,-0.38367952774875014,-0.25627600775322895,0.169511190508789,-0.15868391392498576,0.2631663553564421,-0.04785083690137971,0.40803314626746773,-0.1147456682745239,-0.2895528791437775,0.30965964244313426,0.019811659222773646,0.2387059266467137,-0.12629190117848624,0.39751208732958,-0.1601720725236656,0.31027309498445477,-0.10261100611543586,0.18539989052347744,-0.4093322221210226,-0.0766674310780061,1
-0.3540437932869341,0.34164114361453973,-0.1715069371058468,-0.05633743989183635,0.014024114258101832,-0.606006662200836,0.24258742650835496,-0.1989120012634774,0.45161726691072296,-0.22674741305684584,-0.2595087425169159,-0.37671371932353614,0.3854713564197564,0.07662946353127598,-0.44573405343988737,-0.4975092886582499,0.19374196028265575,-0.10835208102469893,0.11711932980114606,0.6000636565715582,0.26162661827456013,-0.03699450797048543,0.14958163447128475,0.04377525344989455,0.17211958877240077,0.36805289528988433,0.29398065718422084,0.5477882255620661,0.40803815834502866,0.0056421454378513,0.021424998202587982,0.3332755274913885,0.3518618695084494,-0.2506829624510257,0.3655619755608703,-0.31259682042637504,0.024521435940618324,0.25610771580867286,-0.2289094756562517,0.11530927678285652,-0.7374312795286713,-0.03108968901794889,-0.3474082038140732,-0.19076199072965833,-0.4981954497943475,-0.44426441862402066,-0.3588352589357225,0.5339695045970568,0.04524107581121929,0.21857200698651497,-0.2620972209661883,0.29671794964045456,-0.4007816181815399,0.15458298937973658,-0.13326537669173016,-0.44830004363388176,-0.268951103589513,-0.18788212425698525,0.4546033559644373,0.1108945571072309,-0.4590410227842403,-0.5457829052488506,0.22578910996655052,-0.20600034780815968,-0.17637298147052952,-0.19380864427668484,-0.22481344156937433,0.09327375157759026,0.5601898700462322,-0.39620252978789194,-0.06897143376727127,0.034900392538676266,-0.16433962883535258,1
-0.11743706852540363,-0.4812502394166051,0.037291237771363506,-0.33724457033663396,0.3439999663755099,0.374537755205163,-0.13048318942895565,0.48095179699621554,0.5879696423320703,-0.2711685179388787,-0.06136734915398044,0.6965146518655514,0.0887109043064382,-0.6788725548064396,0.5438367550701015,0.16104608857184455,-0.8196613311262039,-0.3800901578221986,-0.3587081808163182,-0.2967132048038951,0.09211890629310794,0.5195092513971152,-0.5914124457976583,-0.44955826488782774,-0.5219613935197089,-0.3434473058202291,-0.2540393787899565,-0.7147191623428089,-0.2033191928718989,-0.20124022454058196,-0.3352423134136977,-0.049741389135148716,0.3666126904092108,0.25248850768444286,-0.2978671859796558,-0.2236075603273963,0.06795671382782885,-0.03217275456849279,0.9049945674359978,-0.40388918406841956,0.2154294155335919,-0.44652406568750447,0.6837865905386381,-0.35061358122689273,0.2059458324397946,0.594424508609335,0.03489918431896512,0.45301390117839274,0.2142262993048093,-0.07753513894322885,0.48864448204443833,-0.07715614103649159,0.4073262797580483,-0.2299952454299405,-0.12458667596439625,0.6029897067300669,-0.2664634299669196,-0.09690359661122039,0.14239076634916809,-0.04596599125515354,0.2912539282938488,0.26638576177736273,-0.36658810996520075,-0.25810415268702297,-0.47002144291598663,0.020183840381454612,-0.19910945143317577,-0.14912786353193178,-0.07634523563917439,0.12075688043891683,-0.19806226444349423,-0.15505309234903467,-0.19550274208681642,0
-0.41414726074788255,0.6233449086011232,-0.4160333257429736,-0.2869398327810036,0.2871817897371499,-0.2879458440300414,0.3494354135363865,-0.44663359716900375,0.1331210710659654,0.1855485482431365,0.2943698672173122,-0.30231311515139,0.3997122523515209,-0.10153283459839887,-0.45279548076619036,-0.5759529254172974,0.03932734262045332,-0.2623509678283535,-0.19765539709427238,0.5753512361408079,0.2833935467691677,-0.14751768042201455,0.41657444833610713,-0.12310124185963306,-0.03627359057325773,0.35737516748380127,0.214191328121982,0.5928509305387251,0.35913796252301927,-0.24057271112334774,-0.21373501850941098,0.1121413869502341,0.1923244322138009,-0.21867418678246153,0.5209611493617786,-0.1176539039473511,0.05184842088814408,0.25324567488145255,-0.35339151580745604,0.2139627450228028,-0.3633874722988591,-0.22814113992112098,-0.40392410947080004,-0.3770197033598004,-0.07147205308622027,-0.3893025557134484,-0.2906501353367063,0.2422032990145393,0.31852765941991074,0.13880183196725257,-0.3539360431241997,0.337222361952077,-0.5352445287336178,0.011771244488778141,0.004002573861234532,-0.1891965536559813,-0.28041019701586606,-0.19368471552297983,0.5689245313357025,0.5985397413017224,-0.4230812987258905,-0.19654183982620235,-0.2699029108781364,0.19448753726865997,-0.14376537387431101,0.15912111102016185,-0.2825016501016551,-0.10244150280605067,0.2739476819956642,-0.09788697865322626,-0.11243474651979794,0.23745911661342736,-0.6661386972264836,1
0.016775030567165495,0.236974391861916,0.02311544637423527,-0.03175644951103847,0.16490824821311248,0.15121710538326422,-0.04484665558995294,1.0,-0.0001632383024752846,-0.017343229231483386,-0.20003115249942344,-0.15584480485777824,-0.5332010626733923,-0.5689737856696385,0.14768954302600507,-0.1449378699389952,0.22228320428319054,-0.09153756601863892,-0.38771139374481056,-0.1182995330371682,-0.06814323102072257,0.3911515117986299,-0.08787224021871035,-0.10539753919801825,-0.5138161765900217,-0.15798737831975024,-0.5872809568445548,-0.6126433414102076,-0.003348951893334132,-0.30414858725766586,-0.07485955235879369,0.08973440639274695,-0.46521642870637003,0.32399901257234903,-0.5689442434323997,0.7108567386237361,0.5911601733844332,-0.050579735999009244,-0.11634979954618097,-0.12022700938411261,0.6688069981663989,-0.2893215887609175,0.4470280702571549,0.5335513080975891,-0.1483281839640132,0.4186080573215555,0.17365314289046033,0.16873444760584208,-0.31266504162356035,0.1379380196181105,0.09808709844992054,0.22073898994954166,0.133270647139223,-0.5293103877641209,-0.4858961438207432,0.010782702036573584,-0.5167020283302493,-0.500591270876976,-0.5558441980822643,-1.0,0.35687646135521756,0.5602104006485469,-0.1951899583065786,0.5863924158421936,-0.24621545885783022,0.0835823318340212,0.341828993942003,0.3168781977636283,0.4273665229774734,-0.32339143463821296,0.04323644326498936,-0.0010915881543186498,-0.06395494100664445,0
-0.27419462395313127,-0.657798399163379,-0.2791944903629424,0.3655817768311972,0.5671936370458227,-0.1979139407352575,-0.2249680030848822,-0.08093909928021598,0.657757075953675,-0.21330224285348467,-0.16400726856404357,0.18963820167571388,0.35878401663182763,-0.21868562081742493,0.9252775336711117,0.15951681700810408,0.09030305774259126,0.4731120416627148,-0.19247562733983845,0.25516363838412426,-0.3557650949475269,-0.20269345594554058,-0.4134240015551945,-0.1470846589270894,-0.3471369726549635,0.43707286166511117,-0.10274457579966134,-0.42968959948348795,-0.29817695425807766,-0.6366401865507477,-0.39280727219094386,-0.14082064693819873,-0.4620375288902635,0.11293647509145689,-0.1689065772834959,-0.24001377934278328,0.6670950114672324,0.22933439710467735,0.277415495236107,-0.23193823572353853,0.8163133833552096,-0.21283516432624544,0.0390953814031724,0.3347380757556965,-0.43171647061737567,0.21372149250749323,0.336201981692376,-0.08127782772686862,-0.0585218076120609,0.10007327363904545,0.2700906713006157,0.29348282797603525,-0.0910763315732397,0.554015350393504,-0.41484845442784735,0.0973099744226522,-0.4611371059276795,0.03857674517606125,0.43031318000625307,-0.5293687499542823,-0.26594677868288263,0.3256447863946168,-0.19057202544044083,0.03409108217452618,-0.10039082359166246,0.3528366631420309,0.4858391981949561,-0.2082250277539989,-0.12943952296143366,0.35757073430727127,0.004258365841094383,0.31980324267581767,-0.12274984386554316,1
0.048795525128939116,-0.15832753282112302,-0.017041683714368906,0.18098473585440314,-0.1347613748171543,-0.1379778522242815,-0.03557171219164351,0.19263796444896836,0.2080447312328627,0.22799412132401561,-0.004216534452305287,0.08014279701199828,0.044554076525229844,0.0328553649589725,0.06749840880585632,0.11747768741234503,0.034255799118413525,-0.059236822685150695,0.19078847496112183,-0.1093965046840893,-0.2532865337421428,-0.1886531512660521,0.13761327319703015,0.02320533688816046,0.11810533721983536,-0.1362135719230898,-0.04919263046732147,0.06596337915988644,0.05422774957738053,-0.029205299764160343,-0.07464484284154303,0.14119615305034094,-0.07008957576931163,-0.16811516798818446,0.038956725242342415,-0.36204236967008674,-0.05977490043917637,0.010277358182683556,0.13076925480092733,-0.48768316482820523,-0.17137578444601678,0.20555776591548997,0.5279736821561062,0.1638749418507565,-0.6642120544812019,-0.22641412481962067,-0.0178058092826726,0.1515619611410489,-0.6675193855488252,-0.047899540733050375,0.18068557609436176,-0.009546518956424253,0.028958760554952875,0.44642427189309847,-0.15758553226783467,-0.0031609383493645393,-0.0387116702641079,-0.1589689964216887,0.2696139905326182,0.0123371466351132,-0.027932120275885226,-0.2456371793942375,-0.12984514393833516,0.0002927637171016504,-0.06291577079034168,0.11947866676209049,0.07819948662209202,0.016689338446940333,0.13521433741900957,-0.01876334814435182,0.07062727270734809,0.06762636698328625,-0.37540368946491537,1
-0.4227158170697897,0.24540993962474347,0.13528469198833684,0.17378120520826187,0.10481192901827001,-0.06922585873106947,0.08608788255078303,0.33296182144458825,0.027582268311489924,-0.31004507610066295,0.3299985712219166,-0.23408350312003778,-0.14763500449736325,0.47868960323787263,0.11023899416217074,-0.2573285359557952,-0.6127814113300725,0.3934661644623419,0.19470346732910945,0.34316451873462644,0.3911310878394532,-0.07703495446416209,-0.33896190861225794,-0.08364064994719475,0.09756789405862346,-0.5098318693347439,-0.31840011191920775,0.2020623181409509,-0.2579926733291934,0.06599429014970849,0.23014675915560284,0.2062041309777631,-0.5672931148387342,0.12656413188775079,-0.5253440999904754,0.5026283689353864,0.5038492935158592,-0.3401696393313717,-0.5240882258095321,-0.029201661804914677,-0.46769801660188487,0.23316546064551286,0.15316255881373694,0.5726770631884527,0.20426166151276592,-0.22523297607454157,0.045639512464201344,-0.36038138506987144,-0.40347845469107146,-0.07134097433822642,-0.25585529382140476,0.17754569150364966,0.6364645424751798,-0.1999741855295301,-0.41608978971932054,0.3447431306781928,-0.29919361310885484,0.16926635417367905,-0.10165868085592246,0.09962754901292724,-0.20559548947127185,-0.1646580277086685,-0.15599737407236516,0.07407616655490627,0.06539992440279349,0.34170588113304007,0.38782501453083384,-0.2051426755134692,-0.31932402869759463,0.5919294216444391,-0.07696272326781395,0.08256767442404221,0.4231195501268403,1
-0.0520588479082928,-0.16465441763813457,-0.4617260880243828,0.17829724191006668,0.6967020639729533,-0.14453434941761065,-0.2188779810401726,0.5332809536022225,0.6264010779726842,0.9975908556286754,-0.12333456189438896,0.43859312036465625,0.41783188820880707,-0.3608586841647695,0.3169752371459164,0.12489174096131321,-0.34384510513694333,0.334580833941148,-0.4162458137407961,0.1765770259918126,-0.1333809617503069,-0.04370940815524165,-0.5443585501805402,-0.2959820958439584,-0.416596575326666,0.2083331199268651,-0.5816954775057052,-0.30169811336461705,-0.14703904640411913,-0.3529973334607484,-0.5756000762726659,-0.08024587157765328,-0.22902913713545234,0.1048889382825431,-0.09435353705272854,0.24188976494706807,0.7910022333671062,-0.15197628177597336,0.14224582300236902,-0.17651341068373652,0.3371776188388135,-0.35026070847096435,0.07290407029871557,0.07928552617194155,-0.43298932535344664,0.666980890568913,0.18032731304453944,0.04547468270244497,-0.13072993296576202,0.1757185455943428,0.5004029708521667,0.20456910158263875,0.5115178196220365,0.5368165279872145,-0.6420649524987283,-0.12422190309397424,-0.5699837589702753,-0.13489195573835328,0.15397526178350246,-0.14553459355096496,-0.2631558437357648,0.2666429482401189,-0.6416048615401844,0.13191084748088666,-0.2478342422541798,0.21785321582827907,0.19747290148551083,-0.31099069894611997,-0.49247419769947504,-0.13878053335723517,-0.0695268380275767,0.22410110960286106,-0.259194921161901,1
0.25275043590894136,-0.4277863011168075,-0.05002365269337655,-0.4502942575576851,0.08659796998610131,0.0640675724102346,-0.024629076692463434,0.18978798019971588,-0.31300865324391236,0.06680036441858818,0.33306095786837386,0.13273881028437975,0.06166901323499613,0.3701351540294203,0.06511589425359779,0.17701082573942536,-0.0062510489654041945,0.7751637848489358,-0.18214493158216888,0.11724368873615777,0.3182740638410282,-0.18032119878426675,0.03505948851263593,-0.36411969395756744,0.767116437272807,-0.012500076501582547,0.051719311758542434,-0.08360369496667044,-0.10512112307363164,-0.3672115120512259,-0.1544778140095823,-0.44486377968495533,0.5840527103566143,-0.5762124582045932,-0.10593593694567482,0.06829725269446364,0.048591501784240966,0.1569691951355775,-0.28084193225700355,-0.4351781340717427,-0.7268285070818632,-0.03675953643783381,-0.48493412085414095,0.31893326222106105,-0.15127800938657346,-0.07395531021479279,-0.05453113131045029,-0.24956774114395447,-0.20128072713841658,0.22185332417317555,-0.12024870373492066,-0.17215953914692467,0.15952883795996328,-0.5243247925759363,-0.253212116146609,0.11935182183688792,0.05770162085811816,0.34120636378987673,0.5427406152905733,0.24708395359893665,-0.4913186966601957,0.24887644354991756,-0.04755078941850318,-0.032457471489303176,0.717742900788846,0.02560737846037276,0.42136152891154605,0.15041957321147953,0.4794023384588215,-0.16124316076866846,-0.36062498914159086,0.19380756290879597,0.08110349916024404,1
-0.10987330814537621,-0.34554739623227315,-0.19602065160631688,0.3036357022409088,0.4259356790096052,-0.1941861292022746,0.18625333499261823,0.12476974057281237,0.3402857147668487,0.12263867170019145,-0.010827005710777025,0.43688232718826187,-0.06481168494407155,-0.19837668677785306,0.5301830117915682,-0.18172994606714601,0.39483605193175747,-0.31581617881476903,-0.5844005571142626,0.12707887740915172,0.001549789164161753,-0.08023740173132611,-0.6361435054721991,-0.030859894548034703,-0.3545726568362389,0.042331934530936255,0.07464753151053799,-0.14724433462796155,0.09383532722619348,-0.23800250980377696,-0.19742720209754783,0.02187526124416131,0.08113890374829331,-0.07824649601830046,0.00833665998403209,-0.1488814013827668,0.34850734727546023,0.014718140973450873,0.36976491651339854,0.5043202856161215,-0.17932585020462136,-0.411196852011273,0.30337902012275453,0.3327156694469176,0.4234114646765033,-0.09505093246535286,-0.1430075622753672,0.4946711065886515,-0.3174175437508407,-0.5164120732577081,0.2933030194430802,0.3337202323578528,-0.09721052242774812,-0.0277255222727211,-0.004902349299290815,0.4366589963487534,-0.32911972753549695,-0.32045576099970247,0.13621624362789883,0.39842700836494355,-0.38309990966386603,-0.0625590931853859,0.1759812423059276,-0.21519497394545545,-0.25744752840416063,0.28872223375050887,-0.351977651074484,-0.08208399420942153,0.6785977791558415,-0.17322032270961593,0.22275337750483362,-0.14141294186261283,-0.29284113391029054,1
-0.4392933406836641,0.2085462015359379,0.24113136902948684,0.0441224701868992,0.10400367459379282,-0.13456673090138266,0.1527736893864012,0.5406279322255241,0.1685323600641142,-0.2592014812807934,0.4364499809453071,0.5467496854830125,0.24272591604720484,-0.7495814002860297,0.37401849241094515,-0.13129321826628731,0.03595800089902794,-0.49611454807442423,0.03252044527851239,0.0952209737164111,0.19647633757016916,0.3190211113097379,-0.1938330105831689,-0.34006489054378247,-0.5784309791985247,-0.07888300464081044,0.4080757356337749,-0.3769872946465146,-0.366344178330029,-0.07105325651623245,0.1966507696210909,0.4025494753594694,0.26929151902476256,0.2931232813259963,-0.1170556236596125,-0.23931359226055166,-0.38020823707325707,0.07903320469469562,0.18869406530454427,0.345751950288083,0.06392514629297431,-0.3134445816018251,0.25634264226851977,-0.21655213218992592,-0.07020739767520047,-0.09871287853353573,0.2287456086955461,0.2617801499388579,0.8045588830648082,-0.1939661437999113,0.1981690043533188,0.398656630555803,0.4743776995314345,-0.4179994587885799,0.10887995301217103,0.3702330586414817,-0.2912343338534982,0.23744202306346138,0.24261492876564397,-0.50692173373388,0.2574142502833838,-0.002061729735375465,0.028508698494896605,-0.10398422300677752,-0.71215766120125,-0.05848312478881313,-0.23667934876016503,-0.17087080698473286,0.03848036205639756,0.1573910387309818,-0.30069837987715714,-0.15114013620265146,-0.04001314419075141,0
-0.24796942286326557,-0.17730377172562445,0.6047102845378419,0.16509808713857183,0.3879385064910844,-0.300638760745307,0.09649073274523239,0.04457751728020556,0.19111549698880176,-0.32915146216171404,-0.37500491249110074,0.1558390945420065,0.11678536318061218,-0.36728206321916834,0.4070044212054123,0.13001900365036212,-0.24876535111106388,-0.4533232526055759,0.1443160861249537,0.21523091456128007,0.4564153367525415,0.3271224068921614,-0.6401896230393199,-0.4579355089770753,-0.14673513431196455,-0.05445305159749411,0.7945517397310464,-0.6829690120737665,-0.4802336219508243,-0.02696002073866736,0.47106925868176497,0.20392922595683474,0.22368878595472064,0.18861604037960955,-0.5447546638806771,-0.48443070967811125,-0.025155546593691108,0.293272365452382,0.0637442189540175,-0.5758121279229842,-0.0908414317364767,-0.12873453618501335,0.460888269678559,-0.5070675308476652,-0.14348721475612072,-0.10234972207541208,0.14142308655753996,0.33999887628240116,-0.0024104368255228373,0.18354254731010403,0.1564698807004666,0.4043050410061323,0.5039647895475672,-0.7848879691543461,0.14616654946631596,0.6036953241709068,-0.3965230772173031,0.6173651066454716,0.5725955551890974,-0.4666018864540583,0.19601345304150347,-0.01261140487647788,0.1682587647108575,-0.3579251154341348,-0.06680469012502806,0.06601180986493053,-0.11495716360599093,0.11240506895415922,-0.2483814248697553,0.15462218600607278,-0.6317621311425814,-0.42068928324542754,-0.5152829952074875,0
-0.003261430918964337,0.31456133602413394,-0.17153599674462727,-0.669835383507159,0.3820195453315665,-0.27512915266361454,-0.07928908527452062,-0.25496954673946653,0.29995458023599625,0.16870873252791357,0.08292072812498867,-0.28654447374918385,0.6003705203566146,0.24172094304217712,-0.00753646643032733,-0.3360605151985772,0.24052799159424834,-0.7138652608283926,0.21012167608110754,0.3337062778686534,0.4798501166122647,-0.15590898024009459,0.1265909763037712,0.30264112249418557,0.01852475045579049,0.45178263207483743,0.07269002333717677,0.3123466765242934,0.04935755893787375,0.019792526747059905,-0.16758263450715724,0.5978498960364985,0.15574465605059457,-0.21457013190154423,0.16554945876991295,-0.5869642230963282,-0.3486633621704895,0.10365198870778665,-0.12118053774040471,0.07376623486665905,-0.6234764701359318,-0.45866095722735467,0.005056344149571058,-0.7545752038757686,0.24794743662362254,-0.42728922866285607,-0.2926763633473981,0.2914997284360922,0.6336894565274666,0.14833158552983,0.034249096598055244,0.3016334026955186,-0.4074956923285926,0.19580093071617297,0.03856483519945928,-0.16534514515508236,0.01192255982873788,-0.470840047397205,0.01789244266345498,0.018594717290638024,0.09142499671550204,-0.09772605892299815,-0.010184924908271865,0.0031590830835263456,-0.558446548101051,0.1140016575150156,-0.10630683323552272,0.015128939062832757,-0.12076727989900078,-0.3388797441180821,-0.157739192933709,-0.5906277758205924,-0.30916985690846593,1
-0.3018075537968123,0.2693295433819277,-0.1475758423155443,-0.3229178717166005,0.46042098924466346,0.07106112085124383,-0.17673319792187814,-0.670597464666101,0.42573022691205803,0.42383761655028773,-0.1508386540864189,-0.08651011049830405,0.1438234565896263,-0.013443662774110778,-0.2450084908392147,-0.4785574882989116,0.36348340582504635,0.09209436083967482,-0.2325998460110038,0.7512505915396022,0.47056515594789095,-0.23618469579026077,0.4408475551277374,0.3346680250762,-0.10333198736123687,0.5334476927938869,0.2620010511262162,0.5468798282254951,0.19180995783666027,-0.013231859543496009,-0.2927415369145192,0.3476525229869195,-0.10586990494861877,-0.6094789111288585,0.11966080638129305,-0.3157796334459446,-0.09375420677017587,0.5220914100127989,-0.44198043561298644,-0.0968595144901977,-0.3014366379978298,-0.4924223422571784,-0.15462016075409438,-0.4454847655609295,-0.3935331717096788,-0.23926674419245425,-0.38895087776773263,0.2280328470252499,0.5651758130718968,0.14698590994874852,-0.496134192352264,0.457657345661816,-0.4806332813493496,0.19656587797394598,-0.24428216995153298,-0.30918519590448035,0.02108834890582181,-0.15509384739811724,0.004174874315621384,0.129266568908717,-0.6119668952610472,0.04357542941177645,-0.1043431718480898,0.1116228217553399,-0.3054458520435486,0.5309117086353247,-0.3651500180027724,0.1593749710799543,0.6032519704151788,0.2243585968148115,-0.1282093611513866,0.1669112849270126,0.06454775976122158,1
-0.37577019483932517,-0.28673056511799705,0.381671288142463,-0.31485817185006476,0.2073236882590838,0.40907828944042823,-0.3261894059084517,0.4583484971296983,0.415903270729186,-0.2448994513565456,-0.05369656041746412,0.1276469358726985,0.10348032429292041,-0.6352798762630177,0.4448783084961845,-0.15841857054678987,-0.2430793875394278,-0.07557877000813898,-0.31457856551953234,0.13624597796595392,0.4022940488156909,0.040805463502212674,-0.0425804340196155,-0.15939660483814186,-0.590290520034425,-0.12480844416547089,-0.37075692486942313,-0.4803585918893857,0.05641783823068169,-0.2587812654593264,-0.3300649525998665,0.13688876271844402,0.017562016636212277,-0.09208336210804409,-0.19395335678881925,0.2971160928938695,0.1492814402979875,0.10527689383400542,0.3865843915428,-0.03412165070897594,0.3118561538549565,-0.400584295139615,-0.19021211127556895,-0.2498477231976632,-0.32222542273045723,0.3870958681633327,0.4851175101758435,0.4141528559916063,0.6040175695998639,-0.0006256536708270526,0.10779511545874405,0.5874207824985836,0.20295800877492806,-0.00933043481045744,-0.35904022894536003,-0.12163924273484022,-0.1014576291807075,0.1581542220819532,0.3295824514658339,-0.5190342174192831,0.1828053430497232,0.20446903508320666,-0.587547132250689,-0.04550707118855195,-0.4347870670089017,0.429044415477776,-0.2923908644056646,0.14078972436458223,-0.3832324375714537,-0.18945952998413745,-0.5842516106925789,-0.025855472859707615,0.04857095678217024,0
