0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-60.47090137869787,302.7040022420852,196.84316237484924,-403.3619318198998,10.799998922206663,-204.6718499853673,2.8473415360236247,-277.7121015803694,18.249876973824108,42.94223135672364,-11.455396083265803,-66.24884066311029,193.26328057628947,493.4418865045875,-20.827000373856663,-492.4378438095453,536.0118182157619,-238.32523739025592,-470.23162992287297,1121.891224114822,-119.38721024260812,-363.6325680330805,276.4015895950567,1041.4880037644732,-997.0772549799516,366.2710932503997,-323.19319936463074,200.9654562711992,140.82774060764262,-513.3694403197389,-1150.6085085282066,735.9438294010324,-1239.93791072763,-1062.145596087842,297.28054560432463,-461.1356365361333,134.82427522584558,823.6084222898586,-121.39449292922004,-5.1246385539864034,-29.85861227794778,-1437.2181297046488,-733.8920049318507,-90.80747328751636,-114.127769939939,36.83379686074558,2.35449485156931,-3.4113840770648043,160.49169641808385,247.36434713179924,-878.5746814579194,923.5170524702193,-3540.215334447525,217.52315725754892,1206.0150805571518,-264.7261591715561,-374.91623039685976,-273.6935106178911,212.3520649340867,-32.862596511988095,-422.974324249593,-2762.2415711050985,-50.480474303937925,196.26388391121824,-230.32273531755604,456.9347253371423,-131.45862987200633,70.71263593094687,-74.01816523220677,6.510955512109423,-1467.3076750120076,-32.13839162908536,-19.949840356138317,1
-141.4397978840098,156.67282955294948,135.46995594562736,-418.9186253045584,154.29743910409036,-370.9440728685756,32.75168841940749,-449.4614580885318,42.97027436012451,160.2446839722511,-12.512671478331823,-47.298383039664,17.42055590974646,380.4255412141181,-48.314916566645095,-2970.6521953752026,505.0230278949792,-199.6933595239623,-996.1967670524205,1807.799606685583,102.65656390755792,-71.88607735009687,334.9651969784857,31.312730407698236,161.53087439707548,489.6817094901922,2186.97146751178,183.1178453798456,602.3545031869093,-415.7753840154128,7.993537623181869,289.59818282827274,-787.8349872824446,-484.3985420112753,412.9682472094365,-332.1859813097749,191.22208983847472,1774.527792343843,-173.38959602608497,-23.082179083685094,-167.65832825313674,-1589.713381564855,-361.4338276846053,-103.76701841716608,72.03579201994127,-118.51206151296483,-145.72344179839342,36.95021180281754,115.65302287693412,-11.595756952955654,-1517.025466805847,879.0460719003588,-2250.2682656945462,13.316816350919911,318.9555103638053,-318.38179217669955,-880.838044648546,-113.36161244396416,-144.15534945185237,216.37081812979125,-730.5091446510033,-2225.629321116596,-29.34487991759969,175.19074860109845,-333.0437809642936,300.22394906273263,-492.0148072338123,142.00333732211644,295.9377641767438,93.29902161423227,29.25054580168825,16.406160000973323,39.38847911813255,1
-65.81356277809259,-90.63278875605138,-229.0615883163625,156.68770684230446,7.663865742120047,-201.965222208295,7.11343441982677,-219.98369377990664,111.1656351204286,31.720350556040543,-10.436527820574565,-141.06467918233295,-124.63140918385464,580.2365685845773,-81.89241046520202,-3127.373185530761,482.1188920006644,-258.55939730988945,-2617.702863697754,2995.420364279319,483.0689945114444,-17.377278842124934,743.2479875074769,140.25116669770577,306.4365935553559,629.88711071789,1795.141867464142,201.1932419939864,186.18066871902167,-643.367412039185,-1829.6607482854995,236.0332414501053,839.230160511134,-1228.5798420489218,393.9914060378795,-51.74885833208123,107.922011781239,1622.695310007444,-219.67015168283223,14.879382910788031,122.61269356220522,-1643.9249243218844,-353.14161289668414,50.42619020789827,58.781291247475366,-106.01779028399746,-239.7773172762848,67.31865475592485,269.83594678938016,522.3109659596762,-784.6778862631493,607.73905263442,-2472.0664102947885,143.19346981235276,-1445.087153722257,-175.70571713539957,-64.07685174999887,-73.06711352168205,151.80680106217557,583.7603229329682,-195.3340380196942,-1641.2108586556435,30.012217967295065,25.5921892275524,293.592827883465,321.33288692503777,-682.7844125809839,105.12465762242968,480.817868837798,19.64834122622536,584.9113048381338,352.6979995533273,-31.25540464873857,1
-46.60729513262459,-37.91784961628504,-472.01393740890825,193.8360077089231,56.06394095944227,-99.36870334415345,-0.5113983814850813,120.03450467873586,276.7841872108952,-24.86181876653124,4.10473357296624,110.94608065333576,273.7748413164099,-2816.8446064062105,60.48843077752223,-1176.9309409922785,-241.17627917521972,182.727769765774,-221.184690556441,-70.2686397118897,-126.48526497384924,-133.19663250054484,-131.58852537176756,-459.5946599141938,-1579.552367061753,-152.71822774679202,-1464.3266105241466,3.5527662876459685,97.5231249526817,-60.1310227768908,-1243.2100430701355,191.1716402221356,19.6221035043188,439.84215741959247,-97.44326534994798,-106.49594439698392,74.31843418701297,441.0791252619996,-35.80878135476516,-1.089555487650922,353.32991280531604,337.65262114372695,331.93188455235884,182.0973549773798,105.32505667452844,101.79477200754526,314.1118744545001,-50.80889701318306,33.59527696177834,2.9011376235526765,765.5150749816634,230.00379949052908,1201.0351544817493,-143.27897187373446,-378.670092193972,104.57545979815386,-1548.0260389190594,-26.966115304597174,307.97454850171744,-49.05910375461615,-182.54482233538104,1534.7643126649973,-138.81153726556448,53.84849175592792,-559.0602244797494,256.99030721703804,217.06406798457712,-180.2541569444229,-102.914603794979,-43.07922172219182,498.9217744870201,121.48485444659272,-50.15863747970696,1
-17.362874680381694,-243.3760843089505,116.03358168108151,-536.7086104983026,152.6670431822176,273.4625017357052,-7.474824648126677,331.40904885188723,266.0810057710224,127.81388074576978,10.678455333988422,133.57522737062448,91.82843389986957,-3183.561298048608,88.99587580679417,1445.9005970397593,-197.6642256014504,-748.0231935223335,-1151.2936481064355,-2044.255857099379,-130.1440837949102,266.3942354074072,-669.9364271109406,-539.3570228814359,-1937.9336856219936,-4.788279388793861,661.6621511081221,-141.07307720365097,-290.89473994316864,-383.7737730988384,1235.0125608976894,87.93970908160286,1176.2750793849189,785.0715294451476,-357.8008156865799,-313.3394453517435,-1.5319415761577129,1258.848240407112,161.3918230581479,150.40921554337118,350.0684995185044,-2005.1844268525776,986.2824164163092,-351.4023649606586,-27.51211713716861,39.10096651613287,132.71041033224742,-17.283857802287383,257.9152278328372,215.33465012383192,2639.097423646192,0.5342504291300092,170.0242914280553,-404.8335572843624,689.8535108976621,226.84930568851493,-467.1966487283498,81.97814815109939,23.775341001902028,-6.003286262933438,985.665511489506,2078.270872432947,-83.3321025243672,14.908302603913777,-634.9287184673863,88.62663082170428,-5.023178312719452,21.677321461569196,-45.45475523550231,-25.321710814796766,639.5708675221952,-114.62026169455063,-8.175891684187478,0
-97.99438583491238,-108.95025517470393,-439.420813806828,-57.45588555403168,259.3178128517574,-329.94841378727915,-13.409855626482369,534.9779697769152,190.10901924490517,39.55130810683695,12.587217946310147,1.35888978833969,337.8536176702916,-1421.5451543908955,26.178474882299938,-523.2996805566005,-385.8848061366278,449.6903866208344,120.05748323371851,606.1922718458385,-229.1650387860005,-180.0811642453461,-66.84704136674812,-246.08530783832853,-1436.9334236058723,319.10793183732375,-1892.6789981849283,-86.47419543454248,-35.00353984595242,-437.0612209647,-3357.850871791581,158.901313515444,-553.2128410910527,299.51937747942355,-65.39817335933509,-24.18260653643853,497.4597970339748,-658.580643567349,180.1310808705586,-65.18552976224805,240.21559491396857,-1029.28880587381,419.5590706456973,163.78368564284202,39.447385035967045,144.07162665906682,177.88563332076387,20.49904800795032,419.5887478457234,95.0875296428315,784.7192219586598,566.4617198981913,1974.789574815993,133.9126528239576,-2045.8834588484503,25.90399691568374,-2575.1244634127943,7.109568062494688,-148.5278226708837,-119.64841184412732,-1006.0097596394958,1323.4407636605215,-231.98871233413888,106.75486968638796,-500.638309631183,367.4578892379182,923.348537467,-67.81447019324287,-11.145878462981496,211.32847263811323,-1330.6197134641798,19.12728204293338,-18.11019762079828,1
-0.3179111623121855,-320.85983077954785,-73.20643496944352,303.4988441022589,106.48955840773516,-216.6746341054857,15.958927751225415,108.7814789153002,-29.61785272911741,-139.90616475946848,-21.05500210149391,-121.00562125004552,203.7209039340384,364.44379786478976,1.7726035253061576,-483.2995867495721,472.6378376590576,-910.9247810020976,670.295556787306,-1143.0843042961085,-50.270134819921296,-172.7672589451891,109.75352841088116,-621.1808195451416,190.0253139851132,234.5683189328537,1545.4183749695628,-58.22940844146185,167.46557308398823,-413.7326449509348,-896.2841207550412,-55.7269708779988,590.8322266377094,425.6456279226053,485.56453675107,-280.0611246300397,-200.2321921366888,-520.1039270896142,132.86714348088327,64.1861862478289,8.195428042399573,-114.04417706180926,645.505356746391,74.01175959210997,-32.55421168208845,-104.42180167498546,-105.3955426422589,4.771993340510631,-421.69616290831135,-378.3694051715956,1781.9894565277757,570.0801961394811,700.7404943884846,97.76923204378372,-1177.8972043418305,61.20865429095633,-1533.263062480897,14.039529198772344,186.765249952331,70.25316733499614,-422.3403959176186,-1584.065205427486,-89.10566890690264,42.82341277304107,-989.9900924655368,-100.84020511326364,-170.52134761093575,-29.76867300905644,-220.1297580672532,131.24815939234043,568.6795828001973,-314.24620648098966,30.54330219646472,1
-59.12495078643828,409.0619245637279,-420.7687703013044,-708.8934873939263,176.50938803431063,65.64541670900132,-0.3013635233915772,-303.826330259752,3.538695665092173,-1.1695862709593,-8.13642787327225,74.35725497531085,67.34397564675113,-3169.9202767106312,-41.34417680321607,-2226.826432604595,62.94951804567744,-74.91137861824049,-358.1882013799659,2240.704620093792,376.5676305980017,16.058239890933812,749.3941982538892,156.63811803900518,-303.97363355244886,513.5798284580407,994.7705256637054,55.35291978926829,249.81757252146863,-1004.9582451747024,-2052.413610197216,446.0809963061254,453.0934013855589,-575.362294608537,192.6920893551146,-344.25856861558435,-297.7236446062643,1399.0670034765917,-152.2726825300743,88.22321528209412,-175.5142958412424,-2583.1657092533555,-98.20686531670133,-112.53098679280558,139.15972991123627,-42.58663423177977,-81.30533886627829,32.34679830945573,996.3793900524964,327.30759495883194,-1509.249311234704,513.0257811932565,-1110.7942436314463,-157.94700018713104,-488.3116207752625,-121.9835746269646,-1180.0938374963175,-50.44654741262103,318.3516341440259,-170.11351207908564,-447.5128734924632,2464.3584989225383,-102.8620902491751,180.73421134157127,-350.0097914310914,95.05042627602757,-409.99786666964087,-5.5988589222867455,277.74750803823895,-37.12966839958304,-1368.502802549491,315.77630301605365,-4.500874840230879,1
-59.761394680854494,-191.1100541112088,-278.68473607019234,26.94606367165402,292.3355737366905,-540.9062856251613,-0.2586445892391215,176.0154527979314,260.0314016545684,164.24746247150009,-16.662106342993855,149.35018830941627,211.51734013743783,-940.8814269045558,85.53811016284762,426.53324656721577,-435.274979118658,548.0707065977202,-928.6592987307008,1348.2249460661792,-264.68395751330394,-35.324989888610304,-672.0052872071983,-376.1209113152479,-1200.536042375374,301.6148504643773,-1479.6831880228262,-123.06570863713272,-188.9842973077867,-575.1426939117839,-1800.455993569489,-358.3963247431564,-817.443829305401,653.8190556306104,-408.2988332355969,195.8125762528951,708.5441201217783,-45.50131084927985,86.80982016694142,2.3414320994196647,444.3087834186052,-816.5080634902902,368.7223211213792,87.43062970729233,111.9358187689304,83.73989942822284,266.17127183651746,23.078279802406183,367.5378233535096,395.7298447755439,912.9579225317782,296.22392988726426,1898.4302100094808,104.3201427428004,-1035.718551739972,96.3881984093344,-2762.041911364121,-80.11076490306885,-233.11238509800177,-69.9487805321074,-548.2057203894207,2876.718180203752,-112.99576106797984,-41.66909206399395,97.19382026159342,98.6393408310182,662.3367981558777,-123.89942688703276,-181.29636408489645,0.476415284965569,-67.32707604328564,36.83142505996936,-9.99862841576896,1
-23.314039557501424,23.2612330615567,243.10293469727304,-308.7021343829392,-295.1465619588244,-449.2432700096117,5.194229692201121,85.54093181324534,-45.896347430292735,-41.74436080085929,3.426668291857049,-308.1290952692766,-73.32368545826775,1822.6407764479245,45.88860240184464,-706.6271206721441,323.56393503979075,46.964754581467496,714.9162968327408,-1496.9745573639232,118.19540747788088,20.00567642550881,538.1192546572829,-413.376084680114,-226.33561884987745,-516.16268621205,-682.9704196014738,-84.13696329962453,-684.9652760196872,358.7498518798409,748.1623890947774,147.96338601341327,196.84263038725007,425.9105775914895,-230.93067838376192,284.9459293329829,225.8170611425319,366.7813654496308,21.55160079997205,66.88122798388152,157.78873982473908,3302.3360369230386,513.9783701316762,105.3851297844094,-15.324541799871838,57.32448380628226,170.3164955276227,10.926761590373172,-242.08550903681572,-589.2469221781046,-151.8310484810534,25.09770006906388,134.22305346255962,-189.9635696156059,1124.307905549416,49.30634725182944,-235.06150268409468,-105.245979893514,2.268324724725577,-20.943832082386034,496.4025586911416,-1466.5690295985669,22.720794240393825,34.48147627820043,-150.56471154894945,284.0081740310463,548.9938776397236,86.64508742770843,23.36801851966917,-86.75458104497397,-229.61734225174308,-191.68139016476655,24.688060918108743,0
-39.06306837856249,-227.8953899091896,-113.5185201101454,3.0964966970427543,50.97675964763538,-263.0719085967352,8.394317269418632,461.6102437202195,152.5382274599069,-67.26682932823276,18.478469002800985,47.11345802350788,251.2783068798548,351.4178064690729,-53.42357340711767,-777.2615991625762,164.47227659524555,-950.014589201014,-361.21937135530754,-734.6478636809874,-434.2680680031481,-163.05746849480482,31.268295816763327,-314.22355083283605,487.9747420746775,423.9507267974969,85.02575906174361,135.47981652344637,657.2035120161612,-332.78137891263526,-657.1224496273692,88.59892616051496,1087.3742590553086,-806.9325132233002,223.5952682830232,-296.7850869735843,-83.22751996237824,-1275.658122605029,-38.35268317636883,-61.40853584136657,-334.0333456159167,346.2318606103869,-352.94970106255585,154.4268277329423,-26.316597984975942,-104.45147912716206,-304.6866060616535,-24.972665037416267,-309.2156574480666,-838.5966775828961,164.2601601354045,671.6947238561966,-740.6956921387898,136.90890949370703,-701.9751958521284,-27.2481559077033,-558.7898900736936,-54.35460419425455,96.68344144356716,-7.799687650713674,-825.1998459024936,-1755.5002963937402,-12.608270701212716,-30.80581158428607,-79.0654186620435,-116.59361251948324,-799.9917585911063,122.18595278705864,180.6694301075389,53.53457851906704,622.7647783642624,-97.0210573040803,-37.37425305923054,1
