0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7398411598965582,0.45125942138657066,0.4625851610712794,0.5499492712035742,0.583562059528207,0.4925423041282345,0.5481392900677831,0.6485758512402893,0.5591343996301666,0.5401129753346855,0.4774330396061031,0.8343584915586284,0.8181869703665482,0.3527473716484809,0.19768082239416596,0.518154397269701,0.7772508404140973,0.4298092031395024,0.3387937029274115,0.4663690695514991,0.39990162442321836,0.263186262592352,0.5268764911009083,0.5230455931926808,0.5223994047698105,0.6354974823827733,0.48934651225891435,0.3669707640209052,0.2222192401934642,0.5970365235699461,0.4315578061390019,0.6906450852430392,0.4580358299577521,0.78476365722532,0.5571157980627085,0.7023289518791471,0.6049861677647501,0.3610518793026656,0.4841745864151454,0.747274545358071,0.47211880081214547,0.22065674818721243,0.5677811783401556,0.6724131522832506,0
0.3151843253781959,0.6432495411725956,0.43008346006887843,0.5598551628694637,0.6656346710553005,0.48857277322975684,0.574623835104654,0.19924769215333032,0.30212783013004896,0.476418917835382,0.12905975469826464,0.49278914235790605,0.22247976868543418,0.2854312813526589,0.424765371055101,0.4388422220875056,0.3799293352916636,0.7710234752939753,0.2677199041130721,0.3589100722525352,0.5034397475957504,0.6314242624945867,0.3835104905036954,0.5920836488849268,0.298678286555469,0.37564224330960905,0.7327611508220032,0.2831269255723954,0.61624073456062,0.282509906814328,0.5204812851983003,0.20680929426470196,0.4667618992135394,0.5945546783506896,0.4929274182761361,0.48753912888580253,0.14780812276046096,0.46930506914032105,0.5661640999205504,0.47056346887124506,0.519095442621379,0.43120641244034275,0.582046575721344,0.58551230993546,0
0.4964377627762211,0.8037812709694696,0.5519385732140655,0.7245787850753976,0.5153374687559149,0.5910685093028059,0.386029628551289,0.6959731098478847,0.44886273920437986,0.5450438291062972,0.4388796897532663,0.560693309183172,0.6093168428798699,0.4486688090957761,0.6840414876804002,0.4320243654099743,0.19382263842433173,0.40100639999174686,0.2975976081703037,0.40271224242984616,0.5210356666215898,0.5473673568088869,0.35617872179825755,0.3077498353023871,0.24742064930294727,0.7924968132185082,0.6776176823744755,0.43265057325534056,0.2768231332029608,0.5355434769142794,0.4652953605859395,0.3937796237579438,0.5191640819283881,0.23325806697579538,0.6589172475834073,0.6184038979612535,0.663861737555868,0.32490237742655437,0.323288566019586,0.4378836992563039,0.6226903066896932,0.6267448204937244,0.37725283713077573,0.4669561645551471,1
0.28893795015365975,0.3104942401049239,0.6378521976063365,0.4054336803688011,0.6963728405888671,0.5099616362944451,0.782403035886946,0.7984827454962462,0.6173981942458233,0.07708816061966084,0.5284432986373901,0.5086834967394863,0.5265725973494878,0.6035853332964576,0.658489759154325,0.2883571467314268,0.38901695911622086,0.6725547468852948,0.5281129203180959,0.42135515268393453,0.46342297127020876,0.7287821475487897,0.23486595904189309,0.71485566873403,0.29383531357651305,0.4874748645488985,0.8159446725189159,0.4559624531265174,0.6045062752714534,0.4121264656335907,0.4165836148197789,0.35538354026722574,0.3405627401591703,0.42345573447116586,0.32420425014981674,0.4593727009865257,0.2762318996681239,0.3573169093772569,0.4361416194925209,0.6235073735264296,0.9999999999999998,0.544224939036565,0.5528036527808399,0.7810650865641366,1
0.6212785520768893,0.5175676552110954,0.39712747577685337,0.5713132982692809,0.6939940191698655,0.5156288750107656,0.48248778584821983,0.724255985168192,0.7714275152664986,0.42997428674966776,0.790435886707599,0.26407801544851267,0.6425069703710007,0.41765744839124636,0.3024137843371082,0.5130314135070424,0.7100480597268986,0.286618262646855,0.37544605014184707,0.6570002912099557,0.5347436579727652,0.48065153300106317,0.45899740807480915,0.5303608683789505,0.3909576801620174,0.55532721923858,0.37077308949958854,0.5276896685466842,0.49875998972886804,0.624992005559431,0.25628274039614934,0.5180064738516442,0.25697705594955517,0.5187473564435018,0.629231396754952,0.4973065130991965,0.6526588036665979,0.6403612272796683,0.4991076740532513,0.7894746341163992,0.4983305755573587,0.253378171989961,0.5550742995822083,0.5141626493567591,0
0.3160906316214538,0.2255480280983404,0.5087785816994688,0.4361523011981995,0.5692673180021496,0.7520061878272705,0.46867968392850196,0.6217994804957744,0.5078229804173635,0.7048772566001739,0.5402780513256048,0.5438268968889917,0.2974693103131125,0.4276549697255777,0.6475854137296038,0.5586914456458721,0.5141207215112015,0.2760579715457805,0.20239814142764972,0.39852458488084314,0.4412081229794115,0.45175373563046956,0.5369676850386061,0.5272226006774281,0.34798174033892204,0.5423105334634624,0.4028425809755009,0.2594999885362017,0.24381808520384235,0.5303601975677521,0.7292905976147113,0.5034893030060057,0.4984996216726109,0.67329106100202,0.3444401103651763,0.41730505412502017,0.6429003781656645,0.37172166891332337,0.4435914024738018,0.5486001807885139,0.5074813353604111,0.7589706328624857,0.6159900801428688,0.6375964716562493,0
0.46233986603728017,0.5295898735113829,0.45405927087245507,0.5512151822542741,0.6796156711224929,0.6318044603337345,0.6084834928976922,0.6874884434484111,0.9659857387176027,0.311720573764956,0.5899430164511592,0.6988394948702475,0.20895760378034356,0.5259851134053937,0.4153627927671034,0.4849885950067595,0.7126414608710424,0.4896125726374391,0.5517715358773303,0.6469367821565921,0.4812029635250286,0.4576307958191386,0.49382625414294873,0.4590584649136926,0.2498289857170039,0.4732694837834604,0.45606405649465065,0.31409397881766205,0.2439284250493977,0.596362688132692,0.5799272881961206,0.5988392282051971,0.7414263240353755,0.5305154658701158,0.3784275045285836,0.48112337517957515,0.5720311503207274,0.594655740042299,0.6508738916595672,0.9662270725052484,0.5634955566518398,0.4163123265483415,0.43142461624515516,1.0,1
0.44073360492102875,0.5410101721245077,0.30812776571329203,0.5506394988158063,0.33449483985989037,0.6015619306301362,0.47417769494258893,0.5867509011468468,0.36317206829703963,0.4227533627964449,0.6163013644680027,0.5528414083630926,0.4650891848523724,0.47916567637867147,0.46813443749379946,0.4284318135804227,0.4349920220503247,0.4343094425936682,0.7008982982771123,0.5858050006786663,0.5403202865639409,0.24998839203937553,0.42281206701941193,0.5928258977223011,0.5101399035521904,0.797676931446802,0.5041904797012933,0.3022729230899311,0.37662586979443596,0.6192261662042046,0.40004289698495743,0.6293126613949744,0.6637067458876001,0.3319316038017701,0.4672117273715505,0.7075682962413479,0.7704374365175293,0.4628973606327914,0.2050701040985442,0.4490918622395802,0.6808518786846128,0.5741767251903785,0.5191075844501667,0.5914450728119784,1
0.483060266666115,0.598890794414444,0.5229644801666182,0.48808509149051965,0.39609648931081387,0.42932173414654917,0.40558668397391506,0.6033622266841517,0.767937721346039,0.5646511926229116,0.5801753659836651,0.6006049039224169,0.5189558469925347,0.4161337251041757,0.5640592638803609,0.43342077725729117,0.5256615519816785,0.21882304285956844,0.7255459049359647,0.3925832235389736,0.464505730033153,0.3160303640581169,0.4205604701162025,0.5254339462236172,0.6586482961124848,0.572259907955413,0.49799882460679473,0.3671038172731206,0.4981305096027613,0.709374964131677,0.41565587435514734,0.5836467740392534,0.585494224206222,0.462079569245069,0.5580161639183054,0.590153180546673,0.6781889486222759,0.28123765813027835,0.3608438291398682,0.5447974911157023,0.5879201601230906,0.6570434180770326,0.5256362804498258,0.45937197515502703,1
0.31885716934368624,0.4224327855895932,0.43355952844546947,0.1904875156732347,0.5241811365221736,0.5818688448890607,0.46466982752682845,0.19356154609185017,0.622124599375087,0.48342150681888446,0.41130582691756945,0.39551076208514724,0.503675248677568,0.23246677061395932,0.41305331785674193,0.7433736710037062,0.4915798721208917,0.6161149522234283,0.17192062242255096,0.407027459986514,0.2481688279194565,0.39707768167768864,0.49519690250820947,0.3785371586041789,0.5242010535477352,0.024153831408852633,0.6839175529528956,0.5941567052268687,0.31442252333512,0.3992839421871316,0.43404517572298434,0.5411358698858179,0.6527964534837837,0.8588551742848305,0.3388568947587408,0.4882174205846643,0.4670782727854379,0.5637827765329506,0.4508625016583318,0.3912869944366625,0.5590025457674942,0.716258275835841,0.5936107186410743,0.6201807908622412,0
