0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.4129512761402125,-0.6056955376587482,0.10679888881705038,0.15301631575516877,0.34810770401391117,0.0432884193686679,0.4141332342288912,1.0714467742962694,0.27984989364903085,0.5499993804716837,0.11388561843554207,2.0449916337651466,1.8233337052478338,-0.9018555753075483,-1.923578984303185,0.4009603823573418,1.9379118568906086,-0.2216511543420869,-0.7285184764845012,-0.041511035027553544,-0.3275293407173408,-1.3939967400915774,0.5658426516062767,0.028418898637171397,0.025964494566009622,0.5855154926161216,-0.3827533906491468,-0.6164394742447462,-1.5697425807639338,0.7361054760608368,-0.181040453144099,1.6571956265250753,-0.5957567533971324,1.7544959883624103,0.47156412506889656,0.8098342749818785,0.4879996174032666,-0.5774629663161487,0.03895664142374147,1.2444141605947625,-0.10077170306850604,-2.015460493258751,0.7046425614757542,0.7026192048867292,0
-1.1968923851142337,0.7273014234207534,-0.09069320328308077,0.23236013069506162,0.8617376543071651,0.018653497751965602,0.5970805380199702,-1.8608994241317574,-1.4073112974112432,0.1208531198157633,-2.017552706584112,-0.13113655686942458,-1.5998093958401842,-1.4230445316342908,-0.5515257504603728,-0.15951311893369405,-0.6150081980296173,2.087325831605933,-1.2449976258933602,-0.7100135981804983,0.323535105642593,1.230435669973841,-0.4021853293594699,0.500434974473485,-1.3039806409586294,-0.9584690777115659,1.1464395641611376,-1.129360000879497,1.4317144961413544,-1.3887855766867192,0.39475866980883706,-1.8485839558182047,-0.5372824678662417,0.5325295112828312,-0.012246442608446435,-0.7501648346319164,-2.0600398973632954,0.08113104588730666,0.5365672121434742,-0.4760231427586067,0.17442768794366112,-0.6359103407746277,0.8020173336866294,0.1645463835883901,0
-0.08295026474230538,1.841881216456775,0.6497425427218261,1.5517568127263965,-0.07885803419196842,0.6547423678938,-0.7056717483237152,1.3807645152015184,-0.4440462554106116,0.5832215921034588,-0.12199379882794373,0.30147887550410024,0.6230924895773577,-0.15919221424750363,1.0150301265099806,-0.20769270793851402,-1.810804329530642,-0.4165580355198203,-1.027882297387024,-0.43752024005127454,0.43418108731315525,0.6313620609765852,-0.5867333865413213,-1.443567207642983,-1.6086896727504605,1.518360045709376,0.8000142055568024,-0.21463866257883818,-1.153797655314724,0.3206683788998685,0.0374176466359309,-0.4938334891030411,-0.1861300641103639,-1.7885614802920908,1.2388777299106386,0.20029417870711008,0.8161371557681224,-0.7973903930778766,-0.9374924312321551,-0.6792079788134642,0.781308946492558,0.6452840111775852,-0.595892805975305,-0.5695298106530438,1
-1.3581965969924004,-1.5830352001547483,1.1717848019833048,-1.0045188846960564,1.0541044402040594,0.15139285122847967,2.0323570177203223,2.0497493858727123,0.6623319963853089,-2.5696851808082464,0.4259796445237602,-0.02987409663219942,0.14761495221885562,1.0402354591527574,0.8606456386123843,-1.2229424963667923,-0.5566172556462343,1.4209937163177446,0.6472265940739644,-0.32154267090631683,0.07190315090758705,1.9243053656041398,-1.405854714521668,1.339832411881045,-1.3327704503706712,-0.29399203168923277,1.6690197018477142,-0.07202661234794154,1.3423273018369057,-0.5131170276653941,-0.27800164179471887,-0.7720440060875814,-1.3829559829382552,-0.5666676713186491,-1.283972758538773,-0.9547350597548939,-1.344281864421839,-0.6001858886828991,-0.2525649332487749,0.4748979487641897,2.9916712419424365,0.1046024790981363,0.6024068437701865,1.3753704836840215,1
0.6842926385583893,-0.14531416865314203,-0.29094568497843254,0.32413704542247473,1.0392172091964904,0.18656375306306133,-0.039367691313787166,1.5653404876815034,1.6734823853302458,-0.19207308618384578,2.0289184095661468,-1.5882483613798966,0.8138146356666958,-0.39929496900997297,-1.2907785583336027,0.36475791230884674,1.5061121069377625,-1.1906158582689386,-0.4621731645841248,1.1444060449644462,0.5203791516231279,0.15587835122378307,0.10751326097083448,0.07843374121150454,-0.7554113703607089,0.10916700822442031,-1.127661929353597,0.3667696282362708,0.5368054162656375,0.9249681998819387,-1.3159851291497726,0.4062899882376699,-1.9430722301851286,0.04551776958781695,1.0151249511513842,-0.6792252041419625,0.7536986407451414,1.1218076455334656,0.129588503286366,1.5067911056250334,0.052782577727550066,-1.8010652561221605,0.6179061466740209,-0.2772365972095691,0
-1.1913224344814963,-2.1728209796843942,0.3874868220562543,-0.7584701039800943,0.2586478069438646,1.6535221222332057,-0.13474992322179097,0.8967023533814382,-0.0569922163501317,1.6601182513807615,0.49838773819679627,0.19402346314313168,-1.168893114566229,-0.321890032282418,0.7947611806378049,0.6874225980664008,0.2472151567617088,-1.262076729361265,-1.7196778736423757,-0.4635716631566555,-0.06778740422558613,-0.05007626513581145,0.6339798532604419,0.05697727360761149,-1.0108885580688711,0.031825631289830916,-0.9261931897625585,-1.2738994352806652,-1.405213469697287,0.2856509803059541,1.7468449829590293,0.30110140547259806,-0.324604732820639,1.0383585246957652,-1.1314479082343178,-1.2602685842623826,0.6993109595124374,-0.5125497793736838,-0.20735072715632166,0.009166217631531883,0.10638972008832352,1.511645590345716,1.0337137191966044,0.487041207400378,0
-0.29250812989986175,-0.0618433083944043,0.05499249590680129,0.1631559594666958,0.949234082603362,0.907549811970782,0.8309729115495551,1.3253930038500314,2.950691309004026,-0.9888214914274976,0.8022509064284697,1.181604126220383,-1.6775125113573506,0.4394225266426308,-0.60833647590418,0.16658837989069045,1.5227755538088241,0.18303474282451418,0.8191490443167583,1.0818009419429675,0.18370661478126107,-0.008190454222371425,0.34268266932610536,-0.40906377510613207,-1.5943729407220038,-0.37839628998202296,-0.5918422818265183,-0.9399168938747645,-1.4043729563876295,0.7315531526154793,0.7796846393199606,0.991988328627588,1.3032720282556034,0.12112006398531112,-0.8752728728346627,-0.7967618750770131,0.3043278781875231,0.8437432276210227,1.0506876893923482,2.605740567004191,0.4345332185108111,-0.7334984254496026,-0.22611939479248286,2.730972148414463,1
-0.4252952630249237,0.017448393506101414,-0.8317401171055204,0.15854487328219383,-1.2106142773828297,0.7198645746484953,-0.09677131004038422,0.6679729351696573,-1.0065765233021329,-0.240724917055827,0.9635181320774413,0.25145464831678155,-0.2056903607384208,0.07692712008338369,-0.2894882485394132,-0.23308011028692796,-0.26121250489022957,-0.1911982976508521,1.9028235443886066,0.7015000491810244,0.5554458931770451,-1.4880579701446284,-0.13681539782202345,0.505509760835854,-0.04691402552395075,1.5491388079367054,-0.2894997943645672,-1.0122330263592054,-0.3935507288923087,0.8860151199045455,-0.3851064348488802,1.2127928699051196,0.7824651596945588,-1.154649480503207,-0.20607471894336846,0.847887160477513,1.4101269486629915,0.04214763614822261,-1.6549836540854352,-0.6095217850285505,1.1220320926533836,0.3008506721419831,0.3723994426144222,0.2012808774415844,1
-0.16516529247408362,0.4193164360067533,0.47368547259428095,-0.3425009170309742,-0.8250964833619188,-0.34905864276387244,-0.5705774676901952,0.7763795780765833,1.650573068736318,0.7153285274257757,0.7424898815343806,0.5557544615556306,0.10384642572877209,-0.411092263627489,0.29009309693560503,-0.19782471685754738,0.3213687507118685,-1.6493821380547546,2.0819327961028953,-0.5005328798578268,0.07871171294191079,-1.0173768024307188,-0.15201850591657198,0.044748168256230424,0.8359173130934413,0.20977614047128276,-0.32839735371027756,-0.6156255116989037,0.5320103540513059,1.4950458471223624,-0.28400896574913354,0.881906774898471,0.2583550259301823,-0.3185351615432908,0.4783505016243111,-0.004888233562311252,0.8959885404365742,-1.0630391256112894,-0.7095621128801456,-0.01447681556122616,0.57761786105077,0.8438045600674491,0.4169639415073299,-0.6164896107830747,1
-1.1743199271600757,-0.8058403053079506,-0.06957135443198967,-2.7261860792174444,-0.023512255001135764,0.5976492207364137,-0.1624488101105137,-1.8980076009728641,0.6933592472561022,0.16803389295481622,-0.2906978601407605,-0.750894231690596,0.016038733367892303,-1.8331176353001557,-0.6222904086482859,1.9925121790133866,0.10238285918515114,1.0390689329754914,-1.9411519379873075,-0.4106752659708877,-1.2816496794234034,-0.4397525290908092,0.35193748541995085,-0.9595913159577686,0.03667467716857103,-3.046911421838988,0.8395916022228609,0.77338635868079,-0.8673844590479901,-0.5998790430635523,-0.16493418694682377,0.5738810715772816,0.709354170709093,2.2304848224245815,-1.1735305830267981,-0.7452384632073467,-0.28061726970527334,0.6559173636744254,-0.16322098836069837,-0.9689206647054346,0.40821218295862916,1.2317883943816152,0.8809535001692861,0.379206757854314,0
