0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.9972588556734825,-0.46067860006803807,0.0682393446218219,0.10128241321877762,0.263538487811503,0.028659742420011618,0.31956177291099563,0.8026842700119281,0.2232729980812805,0.41642319294456176,0.10219851609566563,1.4849263788215752,1.3688578043677924,-0.722936327239463,-1.4389059478462503,0.31336127511068246,1.619889753431715,-0.15232420762961138,-0.4947467476256488,0.0006557081014908365,-0.23191928063667006,-1.1264730052702678,0.4085528705482321,0.0009175671944331954,0.017871824979023683,0.442990051052806,-0.3025359085736697,-0.43121248582352334,-1.3119589001121608,0.5357615720996393,-0.13361506082063748,1.2195989242207168,-0.473518160548956,1.334952207908861,0.34540800540102856,0.6026671480914683,0.3438785160745007,-0.43449599849681964,0.019848087729961383,0.9013940313656174,-0.0766058475471019,-1.5076614768889904,0.5214968058242748,0.5240431538034201,0
-0.8965622775530082,0.5166353314662449,-0.07383446179119443,0.16272222267252046,0.6403407678059142,0.010718919038291348,0.4619035170573501,-1.358697846725248,-1.060794839372227,0.09846450218366783,-1.4669237885172413,-0.10911718494016753,-1.1853567871264152,-1.1201729760084456,-0.42065441251179375,-0.10586473298707462,-0.4387815795426044,1.4857740432779494,-0.8553443619528012,-0.49408667228731795,0.23309776559420017,0.9783066411357446,-0.32385847228714865,0.37013871906771334,-0.939814107583324,-0.6853742729671883,0.8198484240526651,-0.8083530073088087,1.2277876832311663,-1.041347472719312,0.3074968832982407,-1.3714179140164886,-0.4286656281687604,0.3986698384426024,-0.022593867479968183,-0.6157351449536493,-1.4596194277012031,0.045608101823652124,0.3928062855323248,-0.36287233169817407,0.13884244474584037,-0.46979440257889366,0.5947055323387478,0.12004793202870205,0
-0.08823526545241264,1.3338122578551523,0.4588274980904317,1.1843958187721744,-0.04968636121378824,0.47396204405621,-0.5517000113148104,1.0306770745247607,-0.32767125525339064,0.44103785671554574,-0.07145119756603156,0.2077795165165271,0.4732850702323493,-0.1568976552188451,0.7419447400332049,-0.14190236317611188,-1.403069987735502,-0.29060043259423757,-0.7037578563158363,-0.29242100924909165,0.3121256834315613,0.49785306417165465,-0.4634877939968104,-1.1505017033023939,-1.159233349382809,1.1247251757395818,0.5655820192154786,-0.1357761369624075,-0.9599982769211598,0.22742124442085768,0.033742743769768935,-0.37016236202811176,-0.1593151877683624,-1.3797722171302766,0.9290514033210732,0.12659953598367715,0.5761336959047303,-0.5948194411712684,-0.7119986772147585,-0.5121830640381979,0.6139580701767505,0.4940773575661704,-0.45627737404169566,-0.43111031858971577,1
-1.0136119422009215,-1.177235123366359,0.8343794004122956,-0.7950538948551352,0.7814622960185156,0.1073887332791967,1.5786172002832741,1.5237743549930716,0.5143732018600297,-1.894981821223434,0.3319559018586104,-0.03494105244644797,0.11850245437769556,0.7572748797870548,0.627370292077375,-0.9012944040923677,-0.3916952013544782,1.0130463031489323,0.46577681065066767,-0.2065888497434348,0.05337185830132506,1.5347861324800023,-1.0832361520687188,1.0267334932392918,-0.9605454856970438,-0.19976566827584438,1.2034074492470326,-0.03091626062436022,1.1521508123672846,-0.3914201330849776,-0.20789572003805035,-0.5757794343940258,-1.077337063372589,-0.4435455266600258,-0.9899097909438838,-0.7755101280562343,-0.9530071349286864,-0.4510606316355893,-0.1986467906105668,0.3359136964801787,2.3444080546475723,0.08731029743259086,0.44463350203847285,1.029157501376538,1
0.46851104320980663,-0.1231406019441477,-0.2178940644596732,0.2337895914066344,0.7705409262984424,0.1330025731690805,-0.033283616860081244,1.1667248598481565,1.2839414566020941,-0.1333856055449519,1.5120073908612228,-1.1764714445179842,0.6155944257213564,-0.3398977217096061,-0.9692813083567561,0.28628235529244067,1.2716870100280713,-0.8397539205949146,-0.3087886423111855,0.8783239048122826,0.37369189163160527,0.11651787312347839,0.0617802037898482,0.04004025544893219,-0.5447924939433203,0.09486828486539149,-0.8492776853072526,0.2917221100516411,0.47054137925911965,0.6759368105346941,-1.0030808737116959,0.2950919791257409,-1.5069726183558523,0.02551679699267532,0.7588578458693742,-0.5603293386784578,0.5319398233985296,0.8042440647077762,0.08777649973066888,1.0942021885699815,0.04360883552361229,-1.3463670454308099,0.4562862556387022,-0.21165106156311284,0
-0.892520468315195,-1.6096486065061395,0.27016339467075967,-0.6045262498841119,0.1979101241134493,1.2013413086889144,-0.10749555094718732,0.6738831528152677,-0.03309143351051341,1.238921196873849,0.3852612935667256,0.1290669621722827,-0.8638240259069017,-0.28090169485489935,0.5784749949908339,0.5276308362690918,0.2565141856768496,-0.8904516662446434,-1.186758640926946,-0.3117010296859369,-0.04640089030683213,-0.04865654056478569,0.46010557392234885,0.023256543856472845,-0.7287601646564288,0.03834618472221975,-0.7014053346534986,-0.9146300518694807,-1.1727391021989166,0.20143108554796704,1.3433119765055939,0.21735024359071956,-0.2655317837605164,0.7862408529559566,-0.8738944859405291,-1.0141402301940754,0.49344431706848113,-0.38717536296343885,-0.16475882718785312,-0.006330081154042085,0.08557683274139194,1.1458609522740482,0.7689005207948774,0.36218312769375927,0
-0.24029997322055938,-0.06194223691415395,0.030970351423068386,0.10913403691543251,0.704528718011215,0.658073598147544,0.6438829597757358,0.9898636826831111,2.2560020452927705,-0.7237043453841375,0.6089592862441663,0.8524832601867796,-1.243335792268042,0.29935091008236225,-0.4628157565323918,0.13805443405995568,1.285124391396861,0.13477924309767528,0.5858103598806546,0.8319914007942739,0.13322649760714475,-0.015064361949059081,0.2397097115665254,-0.3412908129712453,-1.1489239520267225,-0.26144941543449657,-0.45600123474162163,-0.6690591626340477,-1.1720278840299536,0.5323828057053193,0.6023834782657955,0.7279641054057175,0.9831263994774504,0.08344399603069091,-0.6790395176726594,-0.6521287176022116,0.21387597801117397,0.6015397207275766,0.7781386275898794,1.9017671233808444,0.3424740449849722,-0.5432121465780977,-0.17827271311183285,2.0469687966199728,1
-0.336656349913226,-0.003807907140685079,-0.6069360895970937,0.10556344660835935,-0.8799501193703125,0.52138845879348,-0.07794637515460714,0.5052906195190064,-0.7558028578655105,-0.16943222616220224,0.7276809953353784,0.17113608819126486,-0.1451200583127838,0.023066351962386815,-0.2261866746245984,-0.16089177002225394,-0.15348120368786725,-0.13071950061666185,1.3424148421338837,0.5505400207701912,0.3987380029183042,-1.2019095689143817,-0.12307920585357687,0.3741083263801441,-0.034607583089629274,1.1472187018422695,-0.23409040919987822,-0.7222318131729534,-0.316699211032328,0.6470255613313679,-0.2899472578144163,0.8911541380280555,0.5836429902509759,-0.894062796840854,-0.17002588627811202,0.632387500275735,0.9965586398278609,0.017189843361828428,-1.2497570150799107,-0.46097404258737923,0.8807036458665707,0.23495229332980375,0.27170833317593224,0.14762888279145164,1
-0.147894224837131,0.29082985126518285,0.3321738289082666,-0.2824208960623538,-0.5971317524067867,-0.25707404052347965,-0.4465902057528112,0.5851952977047374,1.2665055905021778,0.5389171860875805,0.5649644138581789,0.39403984948385645,0.08584410335122541,-0.34888931242064275,0.2039421136209153,-0.13452124970814483,0.31631154509983467,-1.1652245706126587,1.4674661030531617,-0.33905512126422216,0.05823481376446293,-0.8244259888643407,-0.1345818989923548,0.013690673973298746,0.6011142457552413,0.16839476801792422,-0.26264011644885304,-0.4306139949403009,0.4664839356363296,1.0990524392392556,-0.21249784991781462,0.6466061213704488,0.18162582095975366,-0.253424031061131,0.35056994159944116,-0.03365358215014166,0.6326523673078263,-0.7884729566466382,-0.5411653272838476,-0.023704205470076654,0.4544922503131129,0.6434288986433468,0.305213009362903,-0.4663686221447086,1
-0.8801826765305073,-0.6074188218828359,-0.05863961812508232,-2.1282252889239386,-0.009084336788876348,0.43238293593504734,-0.12904660848644386,-1.386049647768414,0.5379874807676361,0.13342120163958573,-0.1956477564705841,-0.5630981300390628,0.02032546084916112,-1.4327200157588453,-0.4731714869735821,1.5038188165573405,0.13972161376100778,0.7420906706854401,-1.341388347333349,-0.27255370116374056,-0.913391328656638,-0.36117465530624016,0.2467119185442881,-0.7719253256010535,0.025584166593477467,-2.211635531773638,0.5946307078092818,0.5906995106454936,-0.7176436744715733,-0.4558155095228549,-0.1212762674610009,0.4189535364975556,0.5275634166222157,1.699659392397514,-0.9059039213975131,-0.6118875131164916,-0.20014718188588995,0.46461778436606144,-0.13168366998831968,-0.7250789382512051,0.3218678142071988,0.9353179947187364,0.654051665766563,0.28121898931896105,0
