0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.13505880513026067,-0.13868284324608873,-1.6163345958886135,0.7062075198720781,-0.3443294741507321,-0.11495062303065502,-0.7830550784524634,-0.1451533555173583,1.4642537428837445,-1.5129999718740437,-0.26548617374663197,1.1971249987523729,0.7844162589750566,0.9154245366670839,0.5252820061623764,0.4572488765193394,1.7483041696058528,0.713076882222508,-1.5588896914354267,-0.4148536841762107,0.43908572649133887,0.10646000858344015,0.8404574922729481,1.4563632676101232,-1.1249067335280962,1.9341576797635356,1.7407884047090643,0.4465377508819701,-0.4680804026882713,1.6688501473858717,0.5444079728279013,1
1.3283552707955395,-1.6442742870149967,-2.6112303056703183,-0.5934275354405539,-0.3833966557661174,-0.9554024973103191,0.5139798426118458,-0.4695734752509383,-0.45869219291866126,-0.4553313398682662,0.11175589931552138,-0.2929580203077451,-1.1828082773546897,0.7032116307245112,-0.24658594727627814,-1.1013945900756328,-0.09871919357515926,1.4519196661398683,-0.6573172164007107,1.5149205197189184,0.2777616046785704,2.0615431717835526,-0.20788701398321055,0.34862285348906463,-0.4755180169139656,0.6492015351843213,0.13199326486532753,-0.17175995958823828,0.38097772278464354,0.36948986742533163,0.004759221045993353,1
0.24404887051992705,0.6150693651234566,-1.0321175487204175,-0.23383587602208783,0.9737759041135557,-0.5367826131232789,-0.34932639619613526,-1.8416588513350736,-0.04232200479671627,-1.7633234561308948,-0.8184141476180878,-0.31512793201150097,0.14884456630703513,-1.7838211255277914,1.713004096067423,0.0604401540846936,-0.4090824735146735,0.6505267329137681,0.5941114398867898,0.9141481073700304,0.07321210775226046,1.3096319724132872,0.9828013899771733,-1.9583893589637358,1.3464316463991448,-0.7204142371159648,0.8935822799197809,0.058052705772999084,-0.2230678443936029,-1.3825931994886906,-0.0037671601426479094,0
-1.3657016334370462,-0.22951311792601153,1.6376384535170505,-0.7324472127893675,-0.2839381903614345,-1.9471725615698636,0.24544473811443027,-0.46048656313691777,-0.2790195924492904,1.0073263444857132,0.9191996960301133,1.0663516673355709,-0.6939970002188365,1.7538855184432276,-0.2616399409010139,0.12094515005497923,-1.6622249070607353,0.2640295911444144,1.9240029166868255,0.40980674337322714,-1.0874284242251542,0.5283147678400252,-1.2763243664674944,-0.1256483769787666,-0.897964370743029,-0.3046272796598138,-2.259546865361539,0.8094028094305589,1.4055336027897964,2.011440790073437,0.6878689930177978,1
0.8926757752556367,1.1376817124633845,0.45204731540842935,0.19118274292438656,0.29515396865868915,0.03831934233437223,-1.5829531797127698,0.15667206068303,-0.26990610034265416,1.5072793656174535,0.7857170141717994,-0.919719359343707,0.3633624665086723,-1.2244681109463549,-0.9550331313544632,0.64451045163087,-0.5109822316480657,0.7485299603258722,0.11609838448965887,-1.0781022126069593,0.24277113209147333,-0.4127874517605827,-1.8515459369496379,-0.5395861244302319,0.4399733312282994,1.2745560820478643,-1.023525160335817,0.6929585862427238,-0.1685495160785377,0.6557845272049952,-1.3089762587752867,1
-0.5902556906895651,-1.4762851814319717,0.11158532021726922,1.230581357760191,-0.292274703451251,1.2958071150012545,1.0576458791446415,1.9797531013805014,-1.2164967181330502,-0.23756049610528937,-0.4921180185850618,-0.43947381836674587,-1.5713726821961855,0.4536014160354706,-0.4131284590628873,-1.107622846762108,-0.24405187044224078,-0.13270913314646213,-0.9052751900988084,-0.5721582184265956,-0.7535065416805793,-1.0820100942933495,-0.9525757291564647,-0.25628429212458437,1.2255714385123035,-0.5147180060451472,-0.8153277381351399,-1.7656144142489663,1.255129074093652,-0.7727776407422651,1.3240893287451678,0
-1.637385247857193,1.180728529171639,0.3194968817321303,0.009994342156845828,-1.3899808527557371,0.18031771387315282,-0.7651993797424027,-0.6918393468162681,-0.5321286206791725,1.2923905378917724,0.029013246933511455,0.952657584428497,0.02253063654282263,-0.65804415830868,0.2596549222618006,-1.2166164166999278,-0.7956293906580837,-0.6556191129550862,-0.7874734407699445,-0.9066558702609224,-0.44965802754762246,-1.2516381009040634,-0.02020258187428989,-1.2670028059088865,1.4161580436141399,-1.1765537427463548,-0.3419085657543888,-0.5242001932349857,0.6355622409437882,-0.9168863872789222,0.05144828158822399,0
-1.0920084114236164,1.096165934020927,0.7379065307605934,1.5932614884507998,1.4635210532513083,-0.12761453989864516,0.7050369424521256,-0.43498734000011696,-0.6166044746907234,-0.455892855966841,-0.26690944216067963,-0.8458849195112494,0.08334305249713826,-1.8476335831156572,-0.33048934156406923,-0.7249493943597808,-1.0033179821044114,1.1241679619912766,-1.9819373373555158,-0.34866921771913595,-0.4766678763896015,0.31003032719899914,-0.7579353952798027,-0.26653794476012277,-0.13371618705425475,1.9032977579504233,0.26417944384831493,-0.5105047843550999,-0.670996428414816,0.8268229128988358,0.3173427939328506,0
0.5030882160245929,-0.900580359983008,2.270652896652837,1.4661528229488672,0.509305532652031,1.2999495735991669,1.4214235304289211,0.5450258298287042,-1.2940328498099571,0.2557921099550882,0.7992988922486558,-0.1902005732830762,0.6035653806654225,-0.12332157019105473,0.27822140484381896,0.13413013667693507,0.2005884950430797,0.24516246620803658,-0.5401990103048191,0.3020614377568858,0.17394433128942915,0.7001147336371267,-1.508604167537071,0.7275216390568154,0.48438072119319625,0.1618844051326278,-1.0322841249362913,1.268709621471894,2.0790431848064967,-0.19692140154960425,-0.5431949291949386,0
-1.0512930363984012,-0.17674384523153167,0.368189730501683,-0.9516218400511944,0.3499808307701543,0.6460355225476577,0.1639059079416958,-0.172907546863474,0.4579071199435574,1.074656705415073,0.534176105168788,0.9747311909087443,-0.10232055375923277,0.5174812036004997,-0.6309262789947045,1.0577345792449855,-0.16584454213059202,-0.3613975266171466,1.0916115414105612,0.6570663857006926,-0.9624527419044748,-0.1787329984354132,-0.5207089338250355,0.34755796926372623,-0.391169806241381,0.9535382543503368,-1.3677823484710785,0.8011934196507982,0.9284644237290338,0.8372785135778743,0.8214066324875952,1
0.5584249852789412,-0.176239356647942,0.3711894872010144,1.044099475498173,0.43333925711330934,0.2983143462553954,0.739379409761667,-1.405888258040996,-0.7246010355463673,-0.8669763001539392,0.9512495396093958,0.2537233766619162,-1.4864382177774853,-0.24358671436879503,0.22493959218665208,0.02732231395701946,-1.3849604078959727,1.1522123482202429,0.9538023868986664,0.35255056348840313,-0.3768729148034004,0.30477542483606457,-1.2177830766739828,-1.5561074433324371,0.5733526293956045,-0.6222420169363643,-0.5831455563177599,0.32630419190569127,1.3266240705885224,0.6909468600491702,0.435987182560192,0
0.0569732981151566,0.7706617081847118,0.3602224313005931,0.19538523075702005,0.3958640978584974,-0.47171017848445607,-1.0555547601175377,0.3342196183990928,-0.20000722926920358,0.32017539293156866,-0.8333611362080129,-0.06454981125654875,1.571781428529774,-0.018764822113455194,-0.6428065894548773,0.0948419752008755,0.9962567945119587,-2.1016598784182916,1.6319722157984715,0.48986628604471477,0.48644327616478156,-0.4319981068791065,0.2975388729634758,-0.24866975296454433,0.6938533410623418,-0.9796356634729951,0.15141496487788875,0.1270618817649179,-0.7872115722963899,-2.192413975988059,-0.5865474809774965,1
0.9303967319626184,-0.9168259767113747,0.07876821301580265,-0.7347258331863782,-0.8103332659319479,0.2150329934720308,1.4210778583419714,-1.1069328225591093,-0.2599664572030404,-0.2831785386005684,1.3273933323402545,1.2098890240458877,-0.8928652255240118,2.494746824643997,0.5989401837649192,-0.46377983181819005,0.05476885561820821,0.5042300858901905,-0.5036172895122989,0.49009973222615844,1.7338698927961966,1.0130439571310854,1.0618659770669867,1.0247126813953662,-1.5401717159321264,0.5800869747332025,1.1636641760483648,-0.6529148469980963,1.2866460846805188,-0.3213643450200895,0.6453639968803069,1
-0.2932524779650438,-1.1878917298729896,-1.6797534366110465,-1.8040209331674035,1.38830153239462,-0.7906105616830147,0.8913301301787179,0.715378508219462,0.21991178508747336,0.3423628624599302,0.6991448613018763,0.5410602340080046,-0.31465979751878026,0.3687367258633766,-1.5719675545549014,0.24901302517106,0.8062761845000729,-0.44641187087474066,0.8947536669192211,0.5283787485464263,-0.1414635136364362,-0.3647783556550891,-0.23516391375075615,1.1324328246206254,-0.7995515623631599,-1.8598336711362689,-0.5784388883777369,-0.21319419269447076,0.3545237851533016,0.47141405734537056,0.07851278440281417,1
-1.5565089733305983,0.6352491155153525,-0.1522599283794532,0.7608354545206824,-1.122781968220953,-1.8645331047380738,-0.3113817890987427,0.9247131591208848,-1.2038613270364422,0.5744578398569573,-0.7465418353573964,0.6430375354129615,-0.06336715803343425,-0.42639851133806067,0.9203736198134567,-0.7008542493283484,-0.8822196820196366,-0.1556337062011584,-1.9069639560115204,-1.2393434192421433,0.057796249687704665,0.04262634402124844,-0.6638297721904507,-0.712261074139486,1.9971664275211067,0.28563868048957614,-0.9307587801751895,-0.9118330702952948,1.2894922687080763,-1.5931408353749987,0.24216004474210254,0
0.33532841820235154,-1.5225191203056614,-0.3481288924361508,-0.03905366620010671,0.34274738743967714,0.5746620263613119,0.8422026457216045,-0.6448856285663309,0.48565270130901805,-0.9355508568413109,0.39731028843540545,-0.8344248030711962,0.6221808267789717,1.1766091128780454,1.3508457934161506,-0.7157324576944288,1.2425596826286636,-0.23834994982478339,0.864199546522438,0.804705228571899,-0.8028955348200257,0.33477655990814,0.8391110935050146,0.2761027938101236,-0.7745787115836535,-1.1444688547405997,1.085788458931018,0.3725772743176563,-0.5611862902640895,0.6424814423985417,1.3420637963599855,1
1.4717625846188167,0.021175276228140884,-0.016055912672909418,-0.2591315572453511,1.3657557424042897,-2.1976905282235113,0.9210368491775937,-0.31485060640338347,0.033700445335917505,-0.17182674423928865,1.0563238011992377,0.46821150200620687,0.48428787439974763,-1.1955033126156196,0.6525180816826265,0.9228338880467409,-0.5594181146770248,-0.27487427716068563,1.010570702462998,0.1467088888843007,0.04924140650750654,1.0230480837148586,-1.0572013226952421,-1.70692398845326,1.4116721366395268,1.2628112067347805,-0.6881723371279695,0.921439119807853,-0.3010129052040195,-0.2940398664681141,-0.030040371486033182,0
-0.7461467872546457,0.32713163197715467,-0.9635970128544398,1.5388576667604452,-0.1301416571449002,-0.2611086021009478,-0.9530227034653314,1.0617584636542057,-0.9815759473577595,0.8437608510503881,-0.24389133146818806,-0.6498144773704164,0.40823252570275453,-0.1765264449926326,-1.3358167755352333,0.7044374113098214,1.3043579037776618,-0.06243256799145272,-0.3079217459582794,0.17170343859052917,0.20612128016783798,-1.244016786773976,-2.8037720863859223,1.4688125897943631,-0.11701812844676864,0.18922049137818142,-0.5469384687697563,0.7766712771951042,-0.2515997242078208,-0.6980171575335973,-1.275861085356115,1
0.5688106881438851,0.4340623739878587,0.21243777597253038,0.665449157527652,0.2459019040471947,-0.14701347765370001,0.28165259553697725,-0.6999988696867863,2.1717053393745287,-0.06715338678198385,0.020935340142159888,-0.47077490752975765,2.159776614566184,0.9611046417067505,1.236893202945926,-0.40977760649306677,-0.12542129997193865,-1.9082479787990778,-1.0183694612855307,-1.261314477437796,0.10490226444531092,-2.399285425563254,0.6617434524964424,-0.19939241352011366,1.1586999034599716,1.9164558359327732,0.9093110083663706,-0.20976506155802258,-1.1463020664491623,0.7263500037794214,-0.9103697959850718,1
0.7089613248230741,-1.0186334023524413,1.0692924967721456,-0.40705013178907123,1.110335951059797,0.15927476775712765,0.652599328765095,0.1323144967241558,-0.36456728628476176,0.44949209245339655,0.8103032857635223,0.5759874131163677,-0.92368735019059,-1.0798844269516275,-1.2705693997838592,-2.077360358890548,-0.17983615157490437,-0.34105203034838955,-1.170593419436263,-0.7796722354827154,-0.4676915670335477,-1.32153568542979,0.4546091049858136,-0.6909882128337425,-0.20623510980671414,0.45951955032695496,0.582248292625988,-1.3067514093210628,0.47048038424189886,-0.16323182719036267,-0.6001096066110947,0
0.7974497972137153,-0.7019975715306757,1.5080882856685698,-1.3018950134350786,-0.7912670303545346,1.347832485262186,1.4406911623001863,-0.41180718321885446,1.2992879024853254,-0.8007478599919793,-0.3111249188124638,0.8634982312446328,-0.03163332361330308,1.0386459655192661,0.46264876922662923,0.5497989668674094,-1.8099665544741743,0.1531956105659714,-1.7037515389603552,0.4172663870991367,-0.12483615143943182,0.19463182156311284,1.4935798978104806,-0.1258862856570097,-0.4414117372177722,-0.6671255479077991,0.3838246100440373,-1.3864918558149797,0.6341445983947631,-0.30464550811679614,1.6475386433694093,1
0.44182121924969187,1.1459583324151952,0.4213017568963268,0.9799610324053449,-2.159237470446216,-0.8074154356528632,0.690530697179009,-0.42536960734271295,-1.2835877216135978,-2.4177303454749484,-0.957764694886034,2.164720760094242,-0.468146170183212,-0.7796258622252885,-0.5245168874000059,0.4404323311020334,-0.7431637407784167,-0.9721995346807338,1.186705595257565,-0.531488160465192,-0.5857351222311301,1.1552010855421093,0.1492470272415085,-1.7508252486972806,0.49542695151362576,-0.2632030747017423,0.2502165821378404,0.924661242381653,-1.2118595544635091,-1.755222605020971,-0.8465956264038133,1
-0.41875723083727984,-0.6988796470007591,-0.8622251829752454,-1.9620918508512535,-0.058422147168798094,-0.2577049079430325,-0.07641960428720475,0.47663689749226257,1.5969247232265857,0.5232191118659851,0.37136939475464203,2.561188163334053,-0.6242279418303432,0.7299170710542395,0.09305532247864241,1.1536779139493414,-0.6882467804327713,-0.2870377198601634,0.31706710430975255,0.3659836615566688,-0.5030042041961111,0.044019655158020365,-0.05252208865205489,0.07146987302610185,-0.930367983260725,-0.3802937246885066,-0.7301032424145252,0.24897355359724596,0.17954852737759605,0.8321435046997416,0.31328808240806855,1
