0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.3296830125349565,-1.23051174989735,-0.08163642427958544,0.8210992138110262,0.3011918763655964,-1.0570095185220445,0.8906578343183317,-1.309245430492326,-0.6175519800589622,0.6586321299871991,-0.2805264554941869,0.8526407024731281,0.8590728121986103,1.51193879159464,0.91833206237186,0.22006238791580368,-0.04455657440929771,-1.5002347395326623,0.17083582188521174,0.4727735026748052,0.2763308764961488,-1.0253480008132265,-1.041430716142135,-0.38281351868774627,-0.8085831191973742,0.3783216523980464,-0.8107061475076835,0.9114988781357248,-0.1704632884127426,1.4543967974018432,-0.22349476597853168,-0.37113048554998257,-0.5185296929392527,0.48014385453022457,0.8282432323071408,1.1214914376283691,-0.5258031950286725,1.2682032742750575,0.5397063807870611,1.2120213015726953,-1.3536749578416816,-0.9801952700137971,0.8972696938586765,0.22207428954453282,0.2127380254853432,0.7557553344297105,0.2634984730810281,-0.2804532251124366,-0.5016194174532791,0.6863769951895838,0.23480025486015227,-1.221979149394844,-1.44723803399271,0.9329695229205841,0.531176845663513,0.9148692897663946,-0.7605644223595082,-0.21360450761771455,-0.27876630434073424,0.2535200317016808,0.3315596980934653,-0.21111061009823046,-0.731564351820163,0.5962979506040991,-1.2365378835586698,0.22874007035181812,0.581548180707142,0.0745129116403472,0.28943657768021513,0.23728968922342206,0.09612728817100827,-0.2754141284314175,-0.44907093280894617,-0.5848088814656548,-0.26345174260405013,0.6863081715117555,-0.6714115769075302,0.8216559799492953,1.0880420937001714,0.41355833253802315,-0.8869303896821974,0.10667676937075264,0.9776833832603921,0.4409114822115579,-0.6810856929426274,-0.6962905526207451,-0.5471632541797768,-0.09413695067848933,0.5451324618501278,-1.387484546777046,-0.028301641189195724,0.3489364116721496,0.9199525666175816,-0.4591403897913539,-0.6406563670782016,0
0.6794143072270677,-0.8406797327961192,0.7699222538434265,0.2637143689876805,-0.45121984494697853,-0.9916575295280449,0.08748832896748933,-0.5475644382638248,-2.087197212609642,-0.7416144844078337,-0.3238888474983556,1.031950013674684,1.3318262175273146,-0.1151581599614348,0.8861382893206692,-0.2905568776364505,-0.1919907877117661,-0.41696526234529835,-0.5646767522338019,-0.3514626478442343,-0.684640328903512,0.7203803836489722,-0.16127616360477526,-0.4566570531861264,1.9034120516009665,-0.49008013341075823,-0.03353528837275077,-0.5089107536733781,-0.43713885910430095,0.3768142800961628,-0.9555537150086139,-0.3967464783609164,0.9093648439714276,-0.21263925914042078,-1.4629760857903849,0.5157741341463717,-1.3101151897636651,0.017819141766982335,-0.8586517803671428,0.5563179750561491,0.29629526555291924,-0.17943652806872679,0.10128409183344424,-0.47854709963952896,1.0857009998092777,0.40968395080015296,0.7613397811693876,-0.4488783589594193,0.2071932131413055,-0.6221176282001819,-1.0622954704334364,1.205316058701607,1.0859460363331972,-1.6511928712597561,0.5081628442085196,-0.9436017186268016,0.2552414025342384,-1.3242392480621892,1.3436926835370944,0.8830853273123083,-0.594376540635486,-0.08305739377174191,-0.2106897497239783,-0.4927576358033251,-1.1733173421971497,-0.35042594679893685,-0.569596404047608,-0.035598325360964786,1.4025984611288231,0.8480476702089569,0.45812253268949077,-0.9935968351371026,-0.21161314111196364,-0.712678063096954,0.014343708518242348,-0.2529106634749635,0.9163713584425877,-1.3616022914662957,-0.2603307746725057,-0.6414296331390567,-0.740595379676273,0.25690610623131155,1.6830820004273237,-1.9440638479193226,-0.7507106253338565,-0.08945482447342293,-0.3720301724392952,0.8823768916297756,0.9030728941530063,0.34470895833085996,-0.47812657849076995,-0.6700590325567944,-0.16538208514657354,-1.375516021412339,-0.2951755717435718,1
-0.413583617226392,0.1546565876058743,-0.052628761951863355,1.1503504649429073,0.7678103874789288,-0.238186221033035,0.57403322100955,0.5304229390531031,-0.6258155720639531,-0.2798519255505687,-0.04972476507194153,-0.5691010431505096,0.6160413134637055,-0.6335233680661784,0.6193697081078287,-0.5200405135129476,-1.0132084068501268,-0.4315700374056032,-0.09950521784180222,0.9449691843464126,0.9126643770374703,-0.5464139990588389,-0.4650800162468153,0.16218226343413528,0.08773867095952169,0.760676342516597,-0.5043350129911639,0.352518905700963,-1.566202242618878,0.6289946306946829,-0.9713709166424821,1.168979950504261,-0.45212199225282795,0.8903853271819432,0.6865123182361345,0.40729611662471954,0.45200955802086223,0.1677287910750056,0.3373220221359316,0.5892555521963466,-0.2544569672607913,1.1415061819669963,0.7764591213406717,1.3087969256538954,-0.11602636394613296,0.8898082705074597,0.39367532769307373,-0.1926990707575732,0.18969575707785818,0.17265966268942914,-0.22587202955100544,0.5945865293668929,-1.6519102636540597,0.6309983207539377,0.21042705184349444,0.23455271460928523,-0.09463262896754074,-0.4828653237979977,1.183458233862084,0.2594404172964692,-0.09650522504820884,-0.3123278978125932,0.9416324637995372,-0.16969489170264881,-0.08147812535912584,-0.2880908812697019,0.3471003802967667,-1.4437693749065694,0.10160927755492055,-0.13287557713174372,-0.49420724600484456,0.06600152262087636,1.259292910577246,0.4889596839288167,-0.05020442525669329,0.9802429058899702,-0.3629684030485465,0.400895304858146,0.1897514759809443,0.921332730755668,-0.056097202162704286,-0.8771319267613221,0.30308955419577266,-0.42112728133192967,1.5477445326578962,0.5474887638857051,1.006343796719071,-0.44915393849231106,-0.6493762204550626,-0.42372752549955484,-0.25448390219011796,-0.7218083881613281,-0.7392068153181436,-0.5804325990377538,-0.04948705052034025,0
-0.8400259403735665,0.6467548532917327,-0.36864919076402736,0.5742393651757561,-0.6087703298149527,0.3915263064752482,1.7850276160742273,-0.3881301533614066,-0.17470163193865335,0.18542808101743752,0.21616747040428438,-1.2775229971265438,-0.6661709214736721,0.6653305312048703,-0.30567882901088933,0.43025806262884003,0.7499676585100099,0.029459017915679904,-0.9021736303116724,0.8442024865747875,-0.2871379928801599,0.2942348858429132,-0.5124851604921786,0.2532051904497646,-0.5375261924948964,0.23396332452504132,-0.5157292628415923,-1.9608894095613043,0.19525645539294317,0.26895175075955274,-1.5472229361181662,0.13264859573124385,-0.3818411762356443,0.665445699330736,0.5417310903646257,0.35258726404824503,-0.7041155486085942,-0.5099611628795053,-0.04476361274776143,-0.07478851183263623,-0.9063418755311666,-0.35874133751197934,0.8394733090362927,0.9694757526515557,-0.13754408434536608,-0.18642811486318042,-0.35674745032511873,0.977255962920161,0.8358161402381784,-0.8442350559636597,0.25161911760190747,1.4138905933292822,-0.19137482144481707,-0.5488144195722556,-0.05467413357900232,-0.946248986956339,0.5056885865855673,0.3513967576434474,0.47110185732511434,-1.138915007396988,0.9744595596894534,-0.5605510123353444,0.18343038161975372,-0.7057260360479438,0.6325818775004252,-0.42631163008121387,0.11880087676232819,0.016347189256560753,-0.7564069520550242,-0.6929221413468423,1.7859964455541897,1.8861901354414012,-1.431286114251858,-1.0622645317979205,-0.8811050130177521,-0.024380871929893373,-0.5360237203949367,-0.14108452664076637,0.6144627406796614,0.19648464768558935,1.1156904338719782,-0.03679444221144529,-0.9981977303559311,0.7469796645533058,-1.2049832391769089,-0.48255269435868375,0.10900321958327962,0.6810746747716474,1.055099839860892,0.35503125245410344,0.23724990831290654,0.05980011431893889,0.9866979322313293,0.6929722950580407,0.6255921071105345,1
-0.7581395505414302,-0.9398547488139416,-0.579874412233314,0.0744463286370387,-0.055896937535862154,-0.3579478067018961,-0.366575047250622,-0.17952165650057975,0.6136171099296153,-1.1886936239100339,0.4021045717343614,-0.4930680781894691,0.45556687113175715,1.1742553241590024,-0.20843985964905695,0.3338844154444509,-1.107376745645503,-0.20304558922898144,-0.7681259184927546,-0.04851665605112179,-0.42872988499067266,0.03458888316506468,-0.5375975914560375,-0.38103869977952715,1.398825944390842,0.9105388471964417,-0.7576305851983554,0.21151777595225887,-0.4514506257904385,-0.8316260836451217,-1.7749159928576288,0.487251189610939,-0.06034426474720497,-0.6130359414212503,0.874795284460639,-0.28119694391390543,0.08973863142783638,-0.49468363733831533,-0.535939523140802,-0.6211086597465417,-0.8834298763652282,-0.579980760652734,1.374403816294164,-0.10243927388025584,-0.6089555713254823,0.2825060144033702,-0.45673612206479686,0.046717327677440086,-0.6250827161873749,-0.8191119730828741,-0.32241454459829977,0.3044588807442663,-0.003934425073002502,-0.7248848979026814,0.7975648610988669,0.41773095560719603,1.18669688232902,0.5708404190736474,1.021540636075999,-0.7499332747817838,0.8605991416673547,0.7879911989890361,-0.50108346861902,0.3914913830632094,-0.3119631924555603,0.2192873999227093,-0.29710800887834715,-0.6176944276326588,0.5848946820376688,-1.2273290836170674,-0.812150753412536,-0.6823829393888504,-0.4942874200222848,-0.9842765396773933,-1.1637108900210886,0.2913873393375301,0.14830777432469502,-0.13317356880210227,1.0258996524260235,-0.277556630541891,1.196985595548428,0.8120108607639217,-0.1423244275403368,0.18659106501346115,0.740184951117425,-0.33913628276655505,-0.7176377928466362,0.24500412078437916,-0.3453199576128826,0.2248187802142727,-0.27866885119473905,-0.35573479811798575,0.08210767561422497,-0.18998188685564105,-0.0047794370561680425,1
0.04213282234679621,-0.27434311598978195,0.5537738370795028,-0.6727056601090582,0.37060987584556015,1.3276227081855074,-0.8805773987888164,-0.849564100158783,0.48775660793166226,0.5476433159394897,0.10959374766674788,0.29421496673418907,-0.8692411154805662,0.17296214098902563,1.2013754750587338,0.02489338053645716,-0.7645992564498004,1.1197427173155639,-0.6143534432627884,-0.3751045546417696,0.7335145953564769,-0.3789091873473121,0.4570752916605372,-0.4656712294215499,-0.16655682677267522,0.9587881840959436,0.3155772000071714,-0.2137156206177771,0.329686067943442,2.0451850575070787,-0.2191503677177921,0.28195079837141923,0.012991122204366537,1.0810456092856386,0.14684119025261985,0.7505167404067757,0.11127489541154137,0.4458089035841913,0.6042347399554946,0.4543660520104175,0.5040750672079999,0.18630205313274972,0.3800658625994183,0.8677774473166834,0.04159613858428511,-0.1631558555988321,-0.9095419970650296,1.2546824272364094,-0.8800038853140506,0.033917027312611626,0.09457251774353628,-0.2867753889591385,-0.3909437547855113,-0.49087369426760924,-0.5389656717594996,-0.918423904170668,-1.1014951849412222,-0.44765929844268965,0.2700195856461191,-0.8400326082500595,-1.2172185077806619,0.4325016224818832,-0.42874586415952226,-1.0196440320373867,-0.781778881607182,0.8426903363315439,-0.7127713417075293,-0.36527665423728334,-0.09909886956306184,-0.25711590613830476,-0.07698512319787126,-0.5891140441315379,-0.786279023941071,-0.22031210557294884,0.29581247953892975,0.5325979154939035,-0.40593676772539844,-0.1930082109362649,-0.7221043956452845,0.8918751544297014,0.2850060760843468,-1.9744478454547847,-0.29058247572407997,0.6320435226125973,-0.006296631799718878,1.1722071482688634,0.7506680855018788,-1.081679582056427,-0.42559104625354516,0.405162937147131,-0.3310384963746999,0.18933501894049354,-0.3405210434677912,-0.29069296895880625,-0.2715011615403698,0
0.9912031556304426,0.18292713275087044,0.7481825145933237,-0.4813109512450258,-0.25986733995941447,-0.904479571142576,-0.8381559387385722,-1.4382097184821967,0.49883056343375864,1.1093441085031233,-0.44056870595719727,-0.5807511134379703,1.6732019762278385,-0.618587271976372,-0.3494885015661347,0.26429493822995215,-0.23003096103357482,0.8672783342904145,0.3632940094652228,-2.528594999134753,-0.4637821997857027,0.7663255338226869,1.3829080675120058,0.5444430275912826,-1.3174679122827895,-0.9591891823992087,-0.9644430169846953,-0.5593666816204979,0.3191643531330177,-0.024462083362616967,-0.3122913108387587,-0.7692640316288263,0.5725374712910459,0.07425790263264966,0.5277084695191973,-0.7277102481650097,0.8569991800021709,0.6204670242096714,-0.16424777320639897,0.30344929361249806,-0.2976089378129219,1.0025536512965572,-0.35271773991417416,1.5935869288169828,0.5989609197555371,-0.9133490576071551,1.88985442698415,-0.7174333025377498,-0.7031844855320871,1.2243536132983728,-0.8825830063281185,0.38938202255567633,0.6200766882231512,-0.027250616417447204,-0.34532846498136505,-1.434215314497012,1.1732161141407687,0.20034549108101868,-1.370712283235845,1.8954452127301218,0.5714806441310725,-0.1444559820874003,-0.6536539412920749,0.3683855702753639,-0.49361801737656436,-0.7196116558898101,1.1379360877551947,0.902575460338983,-2.063480398291477,0.3619768838564294,1.6486123425757535,0.8955281379407343,0.1051351352355647,1.1762768780863826,-1.4509840704144739,-0.8202580656348069,-0.8442387713201832,0.296601999171448,-1.1983824413102768,0.6772336745394425,1.5533617365357106,0.31293284588572307,0.5565975575657525,-0.11496830167363055,-0.6960426434993237,-1.5641945435421083,-0.5090573662180086,0.32506332900988905,-0.34457903756751307,-0.8951494914134778,0.12040497945546372,-0.11838087477204619,-1.0193316096963692,1.6750103823407307,-1.7067609452144417,1
-0.1468471729379068,0.3310230001707262,-0.5994039552507444,0.6043570082216569,-1.241603605801549,0.10383579046712019,-0.4162311885957926,-0.8186556601454692,0.4109073916968009,1.4662556784166494,-0.007694738096503893,-0.44240097325974714,-0.5257040849547318,0.8936216655491522,0.35619757276623837,0.001666463767285209,-0.6409080039293841,0.5887158474096177,-0.7435505288347346,-0.3264686526128925,-0.09568841476172553,0.4181013709656063,-0.574185508300808,0.08029098668026302,-0.4915828484215616,0.25441910565273235,0.0017656088097491366,0.9511750803126149,0.26697519763885874,-0.142482589011893,0.21655043004917718,1.014897355117871,0.6420621476380063,-0.31206621684433933,0.6789800668388994,-1.863250091826156,-0.1642720356440885,-0.3718215045590608,-0.8297982766528244,-0.7899827509336866,-0.10761402651635826,1.038327910343355,0.4650889408617373,1.000486267345628,-0.8248586065697395,-1.0663452795919481,-0.3757801482045075,-0.48378129217620014,-0.3064345644435841,-0.7132455494986354,-0.6295284467682396,1.6331985465517875,-1.421384255464172,1.0125695465914881,-0.21125826562445021,1.1727889365563255,0.5105530045066993,0.4414500548568677,-0.5843178153263152,1.0236991110342641,0.9118570048970775,0.5231141725237223,1.967628573671687,1.806213727944731,-1.8383531584684243,1.8206695220166351,1.077123350913998,0.058697293716881406,-0.7167023670307477,-0.18357058473759583,0.8330257083991676,-1.2749237626146712,0.09505650852012117,-0.3085354378913551,0.6491085985361603,0.9048838856627187,0.2453406240577573,-0.4226705941803783,-1.8161315769448538,-0.2327862130712012,0.07644857454486911,0.4725843072738696,-1.1697496557268439,-0.8838078038879528,-1.7217129663698685,1.3217126109944688,0.4530789749592659,1.5665689988941738,-0.5144229442690637,-0.16101963873494451,-0.8894006078500248,1.1772846395954133,-0.04043072332138658,0.8548645158684075,1.0735873398964892,1
-0.9626905979261774,-0.5854054425186893,0.7372880015770241,-0.7073646230382086,-0.7180370992815173,-0.36853628368782276,-0.3950302054496195,-0.534397526393915,-0.8130318351521539,-0.9810060629452874,0.7430571856205723,-1.4041558915548307,0.19158214294513162,0.7423636551183898,0.8816054403151011,1.079775965461767,0.4996102878778509,-0.5093800023186169,1.0586715953506656,-0.3588054690975688,0.423815554982534,-0.01651903132555742,1.1101397253785361,-1.324765585170036,-0.01791056641517822,-0.17190353286569326,-0.6365074480014803,0.46072174403966243,0.21924308944791207,0.29875575251829184,-1.3731468024925688,0.8051936829945489,-0.7817700062075295,-0.7574599203890292,0.4901302826303945,-0.43750707483874063,0.019248872067394156,0.6863130610736793,0.132835703282826,-0.13016451377459035,-0.03730399515871244,-1.0798564822087162,0.24681549245745846,-0.38651044933981316,-1.115591280219767,-1.0433828017867535,-0.2678310031579318,0.2976816341840293,-1.4883114713343193,-0.44162805473292877,1.0251543632437565,-0.8526749734061605,0.6312407181422443,-0.31656234356105417,-0.8807065794579874,-0.9535740349987151,-0.6844010184695292,-0.8414892884817001,0.5803201606781484,0.526908080188692,0.4480363648464995,-1.6549168757597597,-0.6009547129805995,0.1678123895084785,-0.01938799099438766,-0.4956952506137724,-0.7989097382585161,-0.07553822129473213,-0.859935837090406,-0.4090827115842419,-0.2949876224573307,-0.6155053078174988,-0.8891273837718219,-0.5704374994394575,0.18163705852819162,0.5570601452189555,0.9590702966261946,0.21239219153516237,1.5007806794855911,-1.2954172481139634,0.8585416429679532,-0.4956807079645216,0.09456198748906089,0.11609442519402065,-0.35923170468769033,1.5209310940308536,-0.8942410081918591,0.01782579169219767,0.9965644899431295,0.6586865731525702,1.405680187150101,0.9604604571088501,0.05066521748440833,-0.7661075108831138,1.387334548445276,1
-0.5264095981913371,-0.06988100216364986,-1.1621915560993261,-0.5039348309928778,0.009897054171043921,0.48576995000157286,0.31312810568615673,0.5264284100219144,-0.021769920689332915,-0.7427210130873618,0.7976188115273345,-0.5775307616673647,1.1739250098807779,0.014585136345946123,-1.6795046958002957,-0.36975831053746777,-0.505036827855843,-0.8749451246838847,1.0470799155823014,0.007680380869789679,0.010569276973449135,0.10984265553479701,0.030164723851378045,0.5963949898292588,-0.948932149247269,0.489342821041371,-0.023787984556024166,-0.2841337521830262,-1.5445237965512117,0.639728805103913,-0.06881606689267034,-0.31731370199552683,0.07626938151079792,-0.5843701939526972,-1.8911792209277178,1.6471357841221328,0.15305940323106046,0.5284461714753439,-0.2908927207156194,-0.7547276719626598,-1.0193469544455134,0.009185657303270983,-0.3601910175197973,0.2800162350287304,1.5276515283455687,0.3704313234464545,0.478041285365781,-0.7311192673421254,0.284670149632012,-0.23345222690551812,0.3466496450762162,0.8685386970246816,-0.7044419198448599,-0.6021045542743874,-1.2098379041386456,-1.2082624336204908,-0.7088131937458276,-0.3370144699368027,-0.03421052300549735,-0.6608720668625312,0.47498907225996617,1.2038130149061572,-0.19161714664094415,0.5998287491164063,0.2816237720394997,-0.7263166541640814,0.49191146020699256,0.8417977848274787,-0.179695531212714,-0.3107022179078898,-0.7632927195826821,0.38316888696830365,-0.02125864185461886,-0.07495972011421474,-1.6702925940141824,-0.7009964100706294,-0.6152114107923559,-1.2440138327581753,-0.13302810610257734,-0.9209490440661576,-0.838389808103803,0.0979935599627164,0.6615632695037219,0.27834563784228683,-0.02236766018387147,0.8220590530288505,0.07548105424798551,-0.428152817161768,-0.8038972777464581,-0.17134004521883717,0.36367169179184855,-0.8536271252725085,-1.1346430346701848,0.7587960748629473,0.6643515647724005,0
