0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.16307917773430278,-0.5568845131243771,-0.07286555742542933,0.41945393570338485,0.18400672151916667,-0.2537269156283982,0.4423428332049786,-0.4808357787649279,-0.18358901862984167,0.2065246262716707,-0.10037609435420647,0.2686968887867332,0.3726436689782474,0.6334723463721572,0.29937903627458246,0.07431450745058023,0.007419795025327661,-0.5464870721644498,0.05086359290296606,0.15291276285641647,0.1283363189839141,-0.3927909192697833,-0.3972638603624437,-0.15745404224590276,-0.379798832663692,0.12135211621468532,-0.3041368881508484,0.41425316392317335,-0.05097659492592752,0.6661194980014026,-0.09973689926348807,-0.15377354898495915,-0.1813321550908264,0.181011031783763,0.3013895681082025,0.3832223294263918,-0.20518914973666033,0.5344269330554448,0.282134320642553,0.4436947520059603,-0.4774180718369269,-0.3684512700467866,0.30146545926138335,0.029618397624701618,0.14220904424896666,0.2793218206473807,0.039256731400611866,-0.12919478027001396,-0.19681242359809942,0.27838852187225954,0.03786510010522987,-0.4072395067702565,-0.470398202385223,0.35776953180629684,0.2450021935343136,0.346013889874702,-0.24833391549262315,-0.09339156998841737,-0.10986692417996696,0.08598028170348866,0.0888901086462182,-0.05443512156279064,-0.31799867587390757,0.22477671735572913,-0.4435920738917313,0.1063577330839646,0.21118479236776372,0.08519557974806256,0.10133664910467735,0.12412885083971102,0.005081845883954138,-0.1272244806030161,-0.16084336193378315,-0.25452673113378305,-0.12412903089236774,0.3015669676669408,-0.23017213999629169,0.3119612258362819,0.44018952114395266,0.16533928097819095,-0.38294176340391306,0.06196342701137367,0.3576240022091744,0.18487356631986823,-0.35734177078890617,-0.27400974689813307,-0.2795800159530754,-0.07239522469051447,0.2260545953777637,-0.5661086704351425,0.015359595436422136,0.14849965045449376,0.28350166873478566,-0.18007715094670373,-0.2810209309020001,0
0.2971491752480678,-0.39288210090873577,0.29567790606235916,0.17355057595146656,-0.15312698898613528,-0.23543436112009136,0.06783931057026293,-0.1976497448350098,-0.6641022786639617,-0.33761798031456347,-0.11807117481135672,0.3263986231432457,0.5600049226050966,-0.04503984728861924,0.28781819524863334,-0.11254918355809095,-0.03820577047974906,-0.11861514275643656,-0.25168456970947434,-0.13742618046990657,-0.2361118314738109,0.2368520646079286,-0.06629030689614204,-0.19242699181946057,0.8219884586780516,-0.22023731966113863,-0.0002209541233036357,-0.17742948601856012,-0.15093427456787467,0.2098425029445562,-0.3720172480579649,-0.16349919854054773,0.469973489331146,-0.07377879877225446,-0.5784991020263648,0.16717528696504202,-0.5327453124335173,0.03808591050398998,-0.30266819587047,0.1966335521300348,0.121551284376818,-0.06842428649435524,0.04498583436392672,-0.20652865529649372,0.5257068331901297,0.17145440964390776,0.1925132906116494,-0.1978658882170691,0.09140289999203033,-0.2657368539075576,-0.46148219079819436,0.5522353296030074,0.3846902056721631,-0.7644920636357114,0.23609294760092278,-0.3632545261716069,0.1329381341447348,-0.5383869546896277,0.5062932401930612,0.349683153923809,-0.26192640744640705,-0.0040442458351825,-0.11053313822384965,-0.1430343498123791,-0.42161592475219734,-0.11575005570960915,-0.24278110795148633,0.04458592213537157,0.5579804872939644,0.3612736628525884,0.13435460275814576,-0.3692343967257692,-0.07477895994708657,-0.31007310452945386,-0.008374877245532967,-0.12906745832251243,0.3014531316199688,-0.4589564300987311,-0.12190638172302093,-0.1970803097052657,-0.3264335645071074,0.11472601783958498,0.6339250211746622,-0.6758250880923383,-0.3873414654157325,-0.05072037144428624,-0.2084843752648531,0.3752605242977486,0.37020777906140934,0.11378744419207995,-0.1770377000188766,-0.2785197796475587,-0.08867168298203931,-0.5258720180194698,-0.1404970265738056,1
-0.12185315951019787,0.02585610003636053,-0.06031142038638593,0.5647108252794055,0.393084844023248,-0.024531599119140317,0.29470645975327947,0.20313611318639516,-0.18629087173422562,-0.1581748166479412,-0.006191841758655775,-0.18881958919094594,0.27632561867859146,-0.26120220573456776,0.19202112439223779,-0.1965298754726302,-0.29234297131421183,-0.12438376581396765,-0.06033937999809293,0.3192446996119864,0.3696656804085621,-0.22005074008204226,-0.18053278894184002,0.10066076950336939,0.017395140231968604,0.27175291574830945,-0.18432916709281955,0.18140572051819448,-0.5741397286412709,0.3166223464698333,-0.3779002622380774,0.4309617173200377,-0.15104160549342366,0.33188849002630705,0.24696115764837667,0.12848338445062102,0.20317970777797673,0.09759267062148029,0.19749585996065966,0.20904403870251329,-0.07838184510900847,0.42650438050329875,0.2625383100212108,0.39590231618854055,-0.0022190931840160313,0.3211049435408907,0.07933065958339876,-0.09341523318661814,0.08428813546377945,0.06476392487765013,-0.13948145399195244,0.3108227427564796,-0.5394862931737313,0.22662812835414525,0.12083261781687879,0.08637730824789594,0.0016165903649260516,-0.20127566195654292,0.44544111043962153,0.0884601240596072,-0.07329410957183487,-0.09426565384474284,0.3484394179589049,-0.033925086563557694,-0.04208071437785531,-0.09184481410528852,0.11872785151020938,-0.4747556613350726,0.02428570034219624,-0.01959873887077286,-0.20573355533068197,-0.01217579967171472,0.45833746808231435,0.21191834118953676,-0.035271338524559125,0.4363368539832802,-0.12689846043328162,0.16338886607575534,0.06571930771314974,0.3397748153621975,-0.06211022070939452,-0.28356359701745104,0.09338906068493373,-0.12622214794579073,0.6030071135351726,0.18364739803139996,0.3510694193203211,-0.2351429387502441,-0.2550093302151566,-0.18782838461311888,-0.08138216271863344,-0.300205823941032,-0.2854425801231391,-0.22584683526177987,-0.04056351155029107,0
-0.2853304407024306,0.2328819447059043,-0.19708093064966664,0.3105459402115053,-0.2237207583957744,0.15173007112729398,0.8593714075895519,-0.1383735343549881,-0.03879525495858345,0.022635244211059138,0.10231196262628299,-0.41678976612558316,-0.2318397145494475,0.28043005999884896,-0.1401654466540134,0.1512366728695748,0.2532963566620817,0.05771440603302922,-0.3905116461496008,0.2837494152386025,-0.08535914465830344,0.08315145161862884,-0.19835903206952585,0.14377003097330984,-0.2596832907008001,0.06456817059417981,-0.18878493643251237,-0.7822624578144495,0.08610569159646869,0.16417064953699168,-0.592081359162828,0.037496757582517,-0.1189844115037269,0.24916082456419902,0.19136134620907336,0.10896984946052703,-0.27965863470203983,-0.17141692089015698,0.03770515182117364,-0.041159851677393895,-0.3150279847156031,-0.1356059209814538,0.2828425155021517,0.2815328489766074,-0.011671954804579962,-0.014348486038057339,-0.1516811328174124,0.38360447625815197,0.34701172033347755,-0.3581023299963713,0.044339914093435,0.634681839123561,-0.04647556378389427,-0.28574622213680145,0.01820589022318517,-0.3642648318510934,0.22694085479180623,0.13298614559694438,0.17491000590100553,-0.49726203128707913,0.33247047650301365,-0.19194520048529382,0.04644580568871961,-0.2149610131936855,0.20613432427046602,-0.1448519035663503,0.02869555579600108,0.06374372673897993,-0.3276916985819868,-0.23705334662708624,0.6085539854756591,0.6011830147404041,-0.516838259422814,-0.4619334689801227,-0.3814980096682778,-0.02428591866685564,-0.1848412547791763,-0.027986486411646687,0.2427685997807927,0.09076804550264878,0.3903830602845711,0.011574381898530332,-0.4163184918085836,0.2953285758001868,-0.5830765164179302,-0.19536343345860507,-0.013207864063208213,0.2829790933990189,0.4314335201393228,0.11783900520286637,0.12894022579154932,0.02733442089744623,0.30638939870052107,0.2546732275696042,0.23402413627827773,1
-0.2539391747567544,-0.4346050511666262,-0.2884964451598962,0.09005055357350776,0.02400565641012957,-0.05805384331663599,-0.14388229086032672,-0.060814801141415825,0.2189523974756614,-0.5113550962040834,0.17818812664621766,-0.16435218190952244,0.21272651531628342,0.49265569126527453,-0.10524676021947327,0.11596825147665052,-0.3214846719681723,-0.03412072543724648,-0.3353720192549923,-0.03071280823214587,-0.1390578433389001,-0.010496727177733596,-0.20780231732928453,-0.1566134723490121,0.5983873337342265,0.3307019520919507,-0.28338146622055177,0.12267060620597063,-0.15629873665869684,-0.30184317218306234,-0.6767689993989614,0.17212907829836935,0.027659999343087622,-0.2210355676230377,0.3192667843737268,-0.11708808697582446,0.051882678830279555,-0.16535249440550526,-0.16770782207053428,-0.24700677329827514,-0.306710510136118,-0.218499548351124,0.45520590436073055,-0.07976010953872562,-0.21876580443588806,0.13181416377321847,-0.182461864632831,0.004200775574656743,-0.2470147098726862,-0.34765512855671893,-0.17664774974468717,0.19613946185145126,0.01679583919733471,-0.36221089648015525,0.3481270824356544,0.15628560397055355,0.48255016749220303,0.2209101164420253,0.38394977265409447,-0.33433119496711344,0.28933131259449807,0.338726538450357,-0.2261976163502653,0.15560658213907705,-0.12219983547145769,0.10273267279894914,-0.13532246089898306,-0.17009446884646615,0.2225401549055903,-0.44455261443616406,-0.3192749190784692,-0.2643629648421622,-0.17723166363634868,-0.4280554846570801,-0.49925661217952516,0.12049467701485907,0.04428824942201568,-0.025193094006803373,0.41428421523513065,-0.07207916376575786,0.42177570627663286,0.30968637406737204,-0.0810773105555393,0.09309348033468505,0.2550492770657508,-0.14259237946676773,-0.34878451134081334,0.08307461483528973,-0.13255689301587584,0.06672984580998953,-0.09172645089244325,-0.14679931296884074,-0.0038046849292055858,-0.0785100364005424,-0.022378742723716875,1
0.052846396542820494,-0.15462416618870073,0.20213169698941127,-0.23957301976964993,0.21511089902946479,0.41375108558925733,-0.3835523605170362,-0.3099304599543299,0.17780121432950596,0.16339383634012128,0.058821958701281964,0.08899549321766309,-0.31232033233986795,0.07510857856218212,0.40102042799067456,0.0028914265960817637,-0.21540741597278645,0.48835682686037035,-0.2721187432699848,-0.14575409260224062,0.30172315911169423,-0.15963571194900808,0.1662347398132337,-0.19669618523050383,-0.09529278071665687,0.34968102841608906,0.13630095317616076,-0.05446366357916791,0.13649377967993107,0.9162749039276958,-0.09812105360610825,0.09418247386426207,0.06111047500690465,0.4020089938497556,0.03971320571258362,0.2509032001857624,0.060876977064507745,0.207976802829861,0.3091205019203227,0.15821928241578648,0.19697915105402128,0.06861005048969512,0.13481389634442373,0.24725505577380705,0.06702540284355261,-0.007094727207382288,-0.3218546174350194,0.49671813241673496,-0.3506700118220704,0.0070690843627376635,-0.016118842076717155,-0.03756692964544952,-0.11384101247237031,-0.26058346496337526,-0.16927443237730017,-0.3536456441938088,-0.37629869719443537,-0.1871697473598897,0.09854512611301716,-0.37207065294926916,-0.49790728804148043,0.19883601803922304,-0.1973853841141164,-0.32098178435472285,-0.28551288895905746,0.34180513843559535,-0.2992436412759046,-0.07700134200399972,-0.0580492592163134,-0.06783871343342494,-0.05673863105784063,-0.23293364009328021,-0.28306134644783104,-0.09618932913465623,0.10890990634572663,0.23109039138546578,-0.1412852308372606,-0.046320957192623635,-0.31440585014832717,0.3296552660384934,0.06960898914173022,-0.6689559047865087,-0.13914922732158616,0.25384999886821097,-0.06659153123305017,0.4135168197105183,0.247277329803281,-0.5251068168399432,-0.16488443117874063,0.13751598559910863,-0.1141257828570538,0.08161721623582485,-0.14872878429051672,-0.11651342065358665,-0.13086748826271408,0
0.41667388111421116,0.03774952437053105,0.28626923111794517,-0.15513476784099872,-0.06738752189170685,-0.21103253984062706,-0.3637719952040074,-0.5287835227772809,0.181421940163148,0.38167348097199294,-0.16568523362433948,-0.19256858168027696,0.6952986918027511,-0.2549737364888165,-0.15589757780262828,0.09050163193263269,-0.04997783057924565,0.3886379434738956,0.13002997711032954,-0.9043256982321295,-0.15235142718879047,0.25342339478023335,0.5143851445981066,0.281702840683086,-0.60530486736179,-0.4047633052439108,-0.3642563377318377,-0.19844729418070106,0.13254993812152763,0.039931456351014916,-0.13276368520513976,-0.3049333097666632,0.3163363940473515,0.03173543474861992,0.185976289828818,-0.27635030096334845,0.37231756031467156,0.27730748924402676,-0.012263904505556405,0.10135564622034883,-0.09404679933332646,0.3744418722217615,-0.10130100702255385,0.4918918491753974,0.3118790421154672,-0.24092335991416278,0.5399177121148501,-0.3073624051498548,-0.27877222342851177,0.5021011182074792,-0.3922976808636962,0.22970835669457426,0.22743377732785391,-0.05923916237480238,-0.09431304417998827,-0.5504927055470835,0.4774903027110987,0.07246479323347263,-0.5245545180540758,0.7737252848458763,0.1797907850708706,-0.028205518175086385,-0.2869667823169978,0.14780296424724926,-0.1853450322446338,-0.25733125880533114,0.43060217963161,0.3905898110756353,-0.8638823858121327,0.17254233417061143,0.559492507426868,0.2673542763391797,0.04002355206715011,0.5104889351425358,-0.6189600260674365,-0.38919780682554944,-0.2880385536771031,0.12656246225429094,-0.512951774924224,0.255919564953416,0.5593926296374206,0.13440337248682188,0.19268684486311813,-0.015734371196480922,-0.3637863580055675,-0.5933609833165742,-0.2641108510659408,0.11977554345385645,-0.13225850263089506,-0.37286427236449143,0.07896378732485046,-0.04733396437117091,-0.3815004950282512,0.6252458597244102,-0.7146577054056577,1
-0.01959935790496688,0.10005348718156172,-0.2969485760686459,0.3238330427970505,-0.5072748610516993,0.07120315026976956,-0.16703605819128436,-0.29843898434756394,0.15267469630583944,0.5203710432277949,0.010959534689282449,-0.14804750810492534,-0.17617000961123033,0.3756292540045342,0.09751554362958935,-0.00560858053456284,-0.1771294395257771,0.27861077919724,-0.3252630976020559,-0.1286219923007742,-0.012751927856050869,0.12782716634564997,-0.2215608473705516,0.06187633817999782,-0.23932406306514717,0.07261453674633987,0.01358361023101564,0.4307805936997136,0.11298794047719656,-0.01004155342589247,0.0639325150896926,0.3724610245534492,0.34804868999138916,-0.11034576642228472,0.244068574379423,-0.6813742674403199,-0.05420107348854295,-0.11658226849565755,-0.2906014721575524,-0.3106365185037841,-0.025075173003574182,0.387845713439358,0.1622097275816518,0.29198505864023605,-0.31361328259609494,-0.28861093866085785,-0.15754020023931592,-0.21209668049760824,-0.11744692820209943,-0.3036315563650277,-0.29487841850479546,0.7213711144254046,-0.46167113569346396,0.3923385858886991,-0.042411405920973984,0.44444655765361973,0.228766662978402,0.1690675863963391,-0.22590601708767585,0.4085813474865304,0.3087517696934534,0.23449342579131147,0.7570959999939546,0.6334063766692836,-0.6527896218886275,0.7168561393338658,0.40662004116125167,0.07936268887973609,-0.3114039920329371,-0.03928257178488735,0.2682369335864031,-0.4640346550530966,0.03637064611315771,-0.13451354531130086,0.256124315638673,0.40178453538635933,0.0767770197359907,-0.12741570831073276,-0.7704727220483527,-0.0566992002947609,-0.010926822335895835,0.19047514187875803,-0.4835145007486711,-0.29319599381984934,-0.8057228226762456,0.46852838190191654,0.12647040820056013,0.6889094629603254,-0.20065966011617004,-0.08471399758505978,-0.3529461576833175,0.495626607907666,-0.04582446801799811,0.31576334939683953,0.4162456666256418,1
-0.3323541145420378,-0.28548815288608587,0.28155422830816834,-0.2548636318287138,-0.2726800055496168,-0.06101764434865661,-0.15715042032945742,-0.1927544072992322,-0.24750285331687236,-0.4306467055412568,0.31732214707138634,-0.45754023014852396,0.10810429778408093,0.3125534770091986,0.28619044112783865,0.38893101949455866,0.1758197902831359,-0.1551173002812576,0.4160688815893067,-0.14001270492941334,0.184269855798746,-0.028930144464212423,0.4118132642291821,-0.603570853224342,-0.02942201939427272,-0.09508123722880081,-0.23601575385389248,0.22647845213429701,0.09509657244969975,0.1767904537234481,-0.5273358759702936,0.2928426220716627,-0.30140397933211605,-0.2741514135541788,0.17154527459317853,-0.17284073148329757,0.02244368613282265,0.30344512840495197,0.11197834579313343,-0.06202486933224261,0.0004486538028357733,-0.4057921710020353,0.09187844014458436,-0.17550735896649158,-0.4413338627319085,-0.2814537359904331,-0.12430889887716558,0.10652515311458627,-0.5980182674535947,-0.1906819356589908,0.342130371495601,-0.2612588849461041,0.23120224906381984,-0.18488275242760646,-0.30157014801546217,-0.367060369257389,-0.21974678161639474,-0.3449646744789059,0.21638776789643918,0.2004929686628428,0.13302051064071524,-0.6225947054829205,-0.26597655992684094,0.08006258755395995,-0.02049750702930663,-0.17146023706421787,-0.3332132183908908,0.029855858763751505,-0.3701615568559266,-0.12684431079217284,-0.1345898860438584,-0.24182684714404573,-0.32033779259385425,-0.24828380268100889,0.061334328081304665,0.24230639117556674,0.3157496920025002,0.09682762585877308,0.61224776517039,-0.421744411517214,0.2910834120193376,-0.14959272954980632,0.011709882754502165,0.06765239410347247,-0.21866269376203035,0.5418321914713785,-0.42047695583953015,-0.021069003675300492,0.40785960591456255,0.23702550031439826,0.628696479690926,0.40476443638165355,-0.014586654351603296,-0.2959113691110053,0.5438619721127343,1
-0.16510516245370085,-0.06860691156826482,-0.5405156924086402,-0.16511582149232895,0.05348602191322025,0.1781096352814167,0.17305108799044638,0.2016509837879962,0.01120709493334773,-0.3380479827111063,0.33958734775958344,-0.19153227251620278,0.49742564156685964,0.009064125130548105,-0.6335087530764828,-0.14153334667824483,-0.1350822165282412,-0.2995089383036126,0.4113007218882832,-0.0109172820259571,0.02754628192088609,0.01664553057820563,0.005699175652624149,0.3063077484510907,-0.4419927784650232,0.16502275230374744,0.0035907700411974817,-0.08379688250095559,-0.5660140230824617,0.32116748038320225,-0.04220605397572206,-0.13334087706305764,0.08997359226810193,-0.2104929594154328,-0.7429404037155831,0.5707089767347624,0.07832765120109678,0.24077973512849868,-0.06522764874824802,-0.297352824857489,-0.3560508943454226,0.002248367257466139,-0.10370901972048205,0.04914794650494454,0.7198583098278474,0.15921971042283664,0.10530206086609088,-0.3129425127322226,0.12290634583597561,-0.10411394483957183,0.08092413492006578,0.41911208900525815,-0.2196638186512445,-0.30888930003578285,-0.4289844058835337,-0.4642598608071756,-0.2289096352598795,-0.14283794660379934,-0.01699213871436323,-0.29702657145075706,0.1432322882108813,0.5023587067926497,-0.10293647707530484,0.22596918795592258,0.08413746215514098,-0.25990259810436234,0.17583561463420846,0.3681746547279865,-0.09111180786100892,-0.08864518052298503,-0.30182714089829144,0.09470180476780739,-0.005786714938060632,-0.033048251873972104,-0.7103433530235199,-0.3345160088533467,-0.21135506625738654,-0.4174354519629201,-0.06883774610626545,-0.29310350029328863,-0.3641975077518481,0.05891376550952507,0.2338013756533529,0.1262062074862918,-0.0735161475637997,0.2846774223645604,-0.026816257166807442,-0.22551555581771437,-0.31723952369011305,-0.08876481768632502,0.18301283762559908,-0.3554456803278106,-0.42104206817713263,0.2795118684090618,0.24978949977703085,0
