0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
159.45119113779245,209.4421530418076,-52.75538464124983,151.89869316161628,1213.2692207093285,4.866351435794281,-89.30973282378264,120.496423826884,70.84801985083591,221.7824796152865,96.56558205718096,30.47878851897628,13.878557376894252,-134.3275651635509,365.6797640557329,89.96345157972512,521.6670822188706,-89.5500236014554,270.1766450299318,-76.7134314061772,-142.4247727453919,-229.36751827099323,-42.02231513242597,41.42685052555206,-74.75808739813792,213.28203038019117,-386.938389993567,-166.04109610619184,-116.2481106021568,218.97449977836345,153.90439961929863,-7.44865258266908,17.917939961459826,-156.35348115665235,-103.51068018397156,129.74562261685267,-6.3248878984734045,-71.33300984286038,-226.61398391336937,307.508169156549,-175.87064268818983,0
70.6934641192136,92.41660870481716,-223.0911232985717,-556.699883582534,1638.180665239862,-79.02649725397072,-34.588748001993885,-54.05869409605603,-45.637672522936846,85.40303938174203,-401.7926237209719,10.776265992421198,-30.10868017501712,167.60745769329185,-197.656260110799,91.07046356377047,334.6378829943547,18.05112378520422,-295.67810885995726,49.20678763283169,-106.94980150506412,-43.640042396562144,25.01074252781505,-1.487052149771014,-76.91687510305582,35.01684146801567,72.27558698958111,-229.2941886407772,-498.5920803104559,348.3705639441656,-11.071618347390649,100.32310049419202,502.662562944748,40.81564717999101,-393.5683616547487,0.4293344903139735,-19.72119792395245,37.52156794536628,-90.91737392262192,9.890134758995952,-237.05173991428887,1
-94.988657750432,-45.66486720223985,25.120909124604022,-351.22988195701544,93.50717959606388,-144.5924799453602,-51.82280842822496,-47.595138817510126,-418.14721813000455,-434.4085148295088,-113.41283795935485,16.672734848698806,-28.79188586578501,115.11796364082724,-95.51100421775998,-33.5905342499314,-417.257745673203,18.28208046693753,-155.30787759732442,-390.8863201712612,-114.9610196517266,70.40370078845842,-7.931938313015017,-19.92780123996638,19.477395063355495,-678.390008656143,328.10038608914346,-227.051744489575,-325.8551615109098,-22.509078893277707,15.729938872224654,68.96904587203785,149.49798560588795,-0.0406330996801518,258.98667239638735,-32.79681338086272,40.16425878494344,212.2907519223453,-276.8132443086064,-802.1179506038935,502.41944190065567,1
73.5714055350291,50.27201330272474,71.64622752511623,267.0740866532837,778.8080584495698,94.18240023660678,38.39805800065712,-60.3402434513471,-131.25993772003892,190.61979646748955,-350.4037708528283,-31.77151062513376,-27.358537256900306,-1.8934149117355503,-18.775819000534018,-14.811554994056566,-111.90122903978909,27.822431984098277,-382.3610378938652,-169.96437260225412,-70.41085110898395,-105.5828823906198,10.28784330272018,-19.51981178355468,-213.08639486792575,-36.91119203147396,508.5191415252545,70.73853204522402,17.307110545437002,-185.4277851942304,-50.67205830118846,-220.74833124576705,-91.7302854537983,136.2960108279997,-149.9417447884129,-33.95348348976589,9.926673522387029,-34.39633290714174,-90.5283426356706,122.2631576710282,94.93392733357868,0
-347.1359185410748,77.31495050829822,76.81715015860641,-84.5590977108537,210.9894774473883,199.39168139772656,82.38787419772991,-36.96676445200958,122.36408156439064,338.58305333070075,-316.28805458551653,-11.862697119136628,60.14461797207593,153.50376542264655,-19.293612462122304,49.9990908628803,-63.77221108336168,12.648834545117014,-66.00122478587174,-30.5987393310117,166.48486586971353,-136.55433743341032,-50.95860838109489,113.75158742932662,-232.03647921363907,-78.1183471626842,-273.04197657064793,84.40089062559522,-119.97059513854607,143.0793795885874,152.26183740864477,304.75379666404467,-110.77501555138082,110.91015326254087,-186.62737180121812,29.56843932275888,13.642347447575094,-264.2014713385117,349.6535799572612,-72.96249714466234,137.24619870739608,0
-309.2936456751245,62.26868153438868,-43.46271354216095,-14.19945984060077,367.0813859039533,36.929283877924526,-23.94950298253169,-8.303134396205696,-139.10068310935316,-122.98185554530822,-156.3360956621564,17.469739612260707,58.6047434850432,0.6672443656381866,-97.86658990103474,-114.3670617145298,304.5993693270229,-35.158181148130566,-106.91986536813005,17.464447736257267,49.099976219481896,-219.6836655578484,-34.53466140381384,-114.52893767526238,2.792530695965918,-169.4432330269147,-713.9047352411576,-207.60429295126457,-229.07928514917572,170.96751032540962,-65.43520030579357,-86.94319746646637,338.82278500410985,-137.7924079920766,-436.02294729950177,57.54639607237221,42.029963892665904,-24.147906567992496,260.6011660692648,-384.6717471472014,-36.93864591378373,0
-42.1897218792999,-0.5713462218113694,34.56330357393868,-146.687644295591,-229.1567285335305,34.04924666698218,3.865251431353518,20.624043221395976,10.57889458644097,164.80052239414243,1.399741613526326,3.354831497230148,-3.2782885710308185,-424.37129593172415,-44.09371685497908,-41.130528694222825,184.75003102493355,20.216016275583208,-20.3171098834962,233.95764906847228,-119.96545502102283,188.91472661715324,-4.8171345775011,49.23162442382042,18.494498076329904,-44.00432979052246,-185.4019962105484,-131.2497261224255,128.43920319992662,53.09688060027732,-40.591591826039256,-97.79260515361143,-72.78210543753386,-60.65910342149,39.33894019962008,0.3825621626801472,-5.568089301078024,9.83692654385,-11.697019767628738,-348.39069130367585,-49.2974451302654,0
-127.07237796736578,97.35745263287995,-13.85334540225733,-294.56470966826924,-886.2079515731107,79.71266039203971,-51.14116953377835,38.21192323348603,-14.601024894024938,-72.05147020591397,241.5068506231878,10.5328723939024,-22.40202179812228,103.13751806139264,-177.1231674704,23.339158325242057,391.5597075343608,-1.3471264290053186,-272.7547309364129,231.90920602467253,-109.88212783117116,124.00916423011122,-3.405495344640673,-145.22393744412278,142.50558240989278,-261.7472570689571,-735.9891687242712,-49.938516446537605,167.9281649721676,-80.4086827875419,-16.752098586628644,-4.599009844150559,-92.95249001281668,63.21027560296695,185.92014112453083,39.57321851438999,43.69788109285659,50.19282238379496,275.5257006070817,-26.32287608913683,-255.1253223047771,0
-15.118874434149909,-47.969888451340296,21.2958264527485,406.9807790126183,190.08440938090865,-94.00285861766058,-49.1930811654791,37.59491998069716,153.50469947789932,-0.7133242041075389,-67.2390128354156,-0.1570759725134714,60.15778852073177,125.98012074721896,230.567044282578,8.148621789736781,48.23426849921792,-19.415960375692475,59.99858078149603,-24.71134264249173,48.5629216301567,34.20414484225739,-36.03801640557596,13.281973695957378,49.60456820313293,229.35814688447977,3.6275831278327697,317.96026268285846,137.32741906905932,-70.95446807839299,-60.43062805540492,-361.1028066694393,-189.6145770463028,-163.0640108859577,80.67768965932406,-31.79085268571711,-17.79489050633909,137.50336408350395,-68.48709810254502,-59.27447290429123,-227.87719354472725,0
-16.69918228106435,-14.51918186424887,55.8439893411726,64.93161468319123,-742.0013010485834,-28.68938879821755,-118.3583654874434,-25.288329085493903,-298.4840665382423,89.29965966566354,592.676986870131,2.2803668425789576,-5.156862041534932,77.8156824057821,-217.69093308098013,-55.319276343054845,-35.69676399306542,-26.176688262823475,-335.1467062987578,-135.92695064265646,27.403858516888043,217.90650120688684,-11.729789092326984,11.381800788882574,65.95302114630937,-682.4759567992727,396.55115358701335,144.710937958877,91.69889847309491,176.05562036895046,-76.55729615131804,-457.1015133705495,-232.25452074477533,-211.58838905274115,-66.45218041367511,-7.153545779883926,58.28528360522831,29.270747012812,-338.79329168932213,-426.3879296937665,138.51860216655427,1
-137.27507305509903,-226.25734333024175,-75.4833843056899,113.8468345046196,-1230.7880464467853,113.81830826271444,-29.60615402413831,36.78041645716521,-401.8626729336552,-84.3398722070038,21.12525538665464,-14.182923505775602,61.22944894135816,-73.9641734982408,175.32731101974335,66.24122217377653,227.46516295766136,-8.236292340372612,-137.55528775658848,313.9547728717488,-108.3622853186636,256.2065895373882,17.94131951535146,-281.70069450815856,193.59486187974647,137.65381552067078,7.659984194220057,78.70728384570504,-16.199891489202813,-134.13663165818258,-173.16623646610466,776.5214990674143,-253.38831001379253,-70.01650641476338,-36.88436609274648,24.236228102688383,53.07348038580232,-399.6335232785944,-32.52649054161584,-764.4934141504003,172.7027324560692,0
-406.3779241973233,12.782736054424776,137.95945534064447,-23.416770764805225,688.2390716814656,-20.612444636855077,-1.9771442778458344,-37.15669804851537,413.2694951408578,-158.70771838906592,249.502351814789,40.48830898347207,-34.89523740621705,-214.5488721108326,-126.35873185615183,15.71366305507708,265.68374687449926,23.2097922088817,-64.37799337812919,145.5797567999547,-74.0831150552599,-212.32449302039032,8.373781749110691,3.8328900344897576,161.5176091301749,157.00180328774042,-339.3393210943235,-61.95279149275216,-85.67796072351915,-290.3059170549111,115.77195606601788,219.85474346205075,-6.682498246778199,-191.07858560890435,82.74444408319849,-0.6278328576410361,34.01630199808427,-194.5464039205844,-356.18212372422875,429.067151473344,-4.680512159245272,0
-48.23143475677344,77.75376764439909,111.35670901713384,233.873544701145,886.4648404361424,178.11521772993814,-19.847027177360136,-25.777011496645983,111.1460293206176,157.55226914269977,-118.44424980983436,36.02519042458043,-22.55973137462949,-19.344547915260154,156.7332277308581,204.64857233291255,113.54302587742674,24.843311294273835,-256.0795327516531,-53.36914954963396,-107.5654424161538,-460.4782483217052,18.593337012332853,-87.72537251448668,-59.83095497386332,-84.05055294110124,121.60965280948902,-172.69434185866757,169.8198748387421,-387.836804176481,181.5220863358371,692.1541617615839,-115.590750483286,-68.99593273632766,-320.355485552477,2.109985255727483,-33.21576544342934,-7.653706114839105,47.95103557237003,283.7250634181465,234.53083052341148,1
21.5901185009032,1.9586049135388448,29.503504821683286,-274.90525751612,-1153.7072941073832,-143.38506249645835,-26.35249225627965,55.63381854305484,181.37857786860516,124.14355043155491,108.93658961519536,-20.84463953291923,-36.0354247369055,87.23323695056975,-180.02695435501602,5.606622570711042,415.3025853367055,-12.227302915730776,94.37431441891718,-91.0209936156162,-20.04406383125433,23.07822455943821,-20.089005434667783,-42.53993105013144,-21.756340531814228,-235.86590563210063,-84.48781312513483,62.601563767174405,402.6611027902167,-97.73974350059676,112.53767265607118,-175.20566106632816,-2.330794009716889,53.070687177697806,-237.4126510756943,-14.938204808066605,57.11218432775544,-97.28023542453766,213.6441878510213,242.8819594543316,272.7281083909839,0
-116.85155869664204,113.05509052736728,108.06294103460134,-216.36721119282575,-593.6636049797987,70.82120076745994,-78.51932312630018,55.17498027567123,257.6376753162975,121.2806572381658,116.47122323284296,-3.4706571596329123,-45.63832848216666,87.61890424042723,-9.704099923240516,-90.2764594954296,48.96777504619334,-10.797694536572916,-219.57562322766185,-106.4813022404867,13.960848709727564,-43.90797964158149,-7.165799423533048,-23.01461728084836,82.78718509376932,-3.797174769300693,3.89042377153695,-44.73036590761247,180.43730220625315,227.90376618661392,-73.60617655049596,-118.51680134250988,-92.60773964127172,28.526271927386222,-17.805453143463374,-58.0371944252563,36.135092941625096,-267.6125524652526,-156.803529206267,-426.3602958911648,-71.02849291325687,1
-166.2121373611124,-73.00507749524921,47.637119490615504,40.49674392459336,-157.24757570876773,-18.908331166180155,11.575984896096513,62.64676553019778,-98.24850556818711,-243.36504247626652,73.7108286592235,-33.02857501401769,26.911846557505303,47.47264999438688,-232.6259747150715,45.94423226544581,177.90436558701347,-7.081641419025358,-95.97868507643152,-88.90943118120052,12.566162306227591,17.025390528924238,27.880354341101533,-11.332137936140182,42.38530353362196,-18.758949196277968,-28.96684356449261,31.158361854160077,-79.25295937850193,140.65126797988947,48.15603974340226,387.6957478958743,38.2576892732862,35.80649028086456,-156.30594128906364,-30.983329000693534,25.48584518754189,11.249041855263531,-250.32886320919164,-236.13254171849465,-254.2535985982039,0
-54.85268370401187,-110.24413867925846,-190.63799761812163,-356.1673520125688,662.602801936682,47.98198083813992,-44.35871480045129,27.31991195122556,-39.42800283194611,404.4007755101316,-133.08234159114696,3.5636595739754617,-4.651821537292329,-85.46228434141244,-256.49405289901324,2.847014741982637,-44.49331917577179,13.115771906343705,-225.6054265870565,32.27881857883977,-31.588471273998483,-286.70643694415367,62.27512752534267,36.13668500230676,254.10911489863577,168.34960948298215,281.1205262993978,-10.545949543581113,-170.2163628641752,232.9086683339915,149.4944711984536,-467.0986023421784,277.80042305926986,-245.9192878496025,-39.42966722419541,-19.561433054467194,56.6619180879108,-284.06479609597164,-211.07228295312265,-572.2734867856875,108.92472346738276,1
-93.10802621890596,-130.86311187764815,33.846243846996764,205.30456481603255,-239.8620245570624,241.92050924114164,-12.139043813203529,-10.528182157803167,196.54916728553735,-103.4938634958823,203.59478815790465,13.209161372691446,-1.0349210884462303,179.7958670737413,134.2564353660381,183.97320587752768,214.6373763106041,-34.698541924411835,289.0392191396677,-83.41390571720544,23.974627188033708,10.072640535886464,-8.680056147390157,-64.14413175266846,-35.92305731852117,-465.9886084826119,-416.63477352215136,76.49754069736052,475.7393222763969,-393.898684413,36.20867834059373,-164.02238213797088,-157.80426447100513,-162.66391433186195,-471.4620228283989,27.45713038519494,40.80363029872415,-29.809225967289443,52.68890583905655,520.4128585482114,-224.0090549624186,1
44.163158845183965,13.676065704778424,38.3177056393043,-400.1354708713428,-647.1493656244011,-39.31492891591839,-38.55577238899512,47.0766391994162,53.90796517299575,49.21596912824523,116.0964637047469,1.4010007618784197,-52.19229861854221,121.8536163133243,-6.887702235130266,25.98461283102137,122.23497721854142,0.8491866444945262,-75.77826834281908,-59.56911350547372,7.070803426583129,-24.55729857891953,-19.80990804997625,-51.15789320818684,-168.12150105773668,-393.8787484594329,-51.64037217799243,233.56060316900675,141.08091820173075,217.6821626480364,-7.555417431165621,390.79358801293085,-169.5552953630101,20.127310899630544,-96.18092680616508,-18.705130048580443,36.32533905582604,-37.08389912930747,-61.25964163826286,-343.57103754790955,44.96947665069175,0
-199.3701132885539,-178.38769458319277,-74.34251714593908,-237.5767575226768,397.035497200732,12.309806624036684,7.579645545165041,-191.5369129620192,334.1794078785663,301.4381219126849,-260.2085019389458,8.157195616089636,151.43331932382634,53.70878301941875,99.2797839005125,-92.29981970406564,-126.63118399217667,2.9322198025818014,295.39070498339026,253.6543190513017,-36.937433957725936,-168.0373171452553,11.952297152571642,91.05662876732129,0.2102069529637928,-222.1325301935128,23.49591047723484,1.5652456313234353,116.09389882539124,253.735766342756,-144.79460641887252,602.2258421368729,370.0240178055635,-49.8397193705268,-169.20175945202212,-34.72735240641046,35.17034474538854,-93.35866131832924,169.667756282131,-358.81399851050713,104.53780428438864,0
-97.42689667371508,134.9132706730536,24.2672895836048,-341.1233694593501,519.4850872287333,180.8537522417342,1.261068893764734,55.43466064456279,-229.2904951375757,558.5408591137668,-348.83220068695783,39.59817448452037,-39.6445133558498,-127.33858924814116,-27.60821602321763,-32.388288728173315,-41.00866820702485,50.57301374573795,-70.45084658853555,4.599222405433796,173.28262316347502,-239.54385942757816,-12.353081255065678,5.079131023307628,-265.91450640104705,-238.7192998029903,-62.51067281410497,-67.37928049031501,272.67280044590746,70.42954365698668,-56.24437014850558,550.5246714924018,-231.44879284021616,185.2511180132666,-53.26767666720311,19.541796293256404,-62.65608350743782,165.37882797891726,16.421505325941666,186.3540907936882,-309.1428861849872,1
-187.9080569157392,38.18587846608304,-122.49208123628796,-285.79985348748323,-1112.5287338673943,-133.6277961295771,32.76331508390728,21.710245431223647,212.8440114587657,62.88442504928423,-308.5170012486716,7.137092070545827,-53.866708287278776,232.5905864310828,86.28039276146797,81.87068292997446,126.5089276381788,13.256173136105527,69.06710998464062,-141.24450598597167,36.11269115255203,388.5462196528655,-9.00509532515879,-64.73857630546784,161.1958301259202,147.9418569110542,-203.6150675515937,155.21336902795144,437.14064003379207,-144.5824664240126,-31.37621166945884,-375.6090312114796,145.07308553907217,61.54268328140637,220.0786422936373,-0.5690915287836769,-13.328865883428035,-37.958566902613065,72.8112233003298,-161.3872786522639,187.0594194975407,0
27.69360306308756,150.9258316161044,82.00864924904606,-146.0033757959404,181.79437470370792,62.82937578872603,60.615669333733855,46.35331109951201,497.23939208972513,82.60940692350738,425.28867044213166,21.799032163064428,44.77974275679799,-25.58881274366166,228.00865478061996,57.99948576910586,-108.18111768709912,9.434094798764662,-197.82512874928184,92.39214391940372,-2.9058170371978504,-313.5275701976924,14.86605628958756,35.31212319553514,-110.70247310701949,-161.21587216141162,-459.7525879481549,217.4034410864108,-163.7806304512797,-56.24205480416559,9.077043892928192,-142.28556397639733,253.1426888624137,-280.9318492407271,246.98058928817244,-36.57497430250221,8.491961439596981,-212.94220442038664,31.40461518369313,-118.61685323682568,-55.97594508285362,1
32.32058636905468,-137.25799524631887,-121.71796550293504,267.13986178859994,995.4359510571892,-16.607287809175098,-31.46755886965281,-85.61034803747603,-199.37915397556156,-173.70781503894892,-227.6935173829396,-6.542334325391,-34.82413234924793,21.895475420813813,-206.60478173372888,22.788169341141447,129.54669220040736,-0.6641670296022628,-278.8048731628616,96.46174639639317,-81.44606846220782,-139.4217479558049,-5.862408169954716,2.710599372880672,-211.32490689133255,40.90506758340386,351.0290109473001,355.4350897276305,-80.52655533013373,-40.01681570469036,-0.1511270010083502,314.6996188322435,-17.340056624523335,-101.38908050678808,80.8672603408837,60.94785309521461,-52.55490775401239,91.39022614809429,-455.7224743724364,-262.78528734700325,228.7637739337974,1
-143.245708523969,-13.95873653694151,-14.499492639834664,-157.62299533790426,-550.8937322406299,-128.05167499118417,43.05343017523444,-67.17862247717679,-151.25363597229716,-99.55718836451037,43.53666245804954,-1.3329461298296934,-66.68369161109234,-4.067087205127885,-14.199242261554188,-8.05507957286671,190.26300507822629,-15.748761619478913,-135.19029662711063,100.85170644373598,-32.80287036271668,44.35817747342536,-32.85046500956675,-2.236449366325651,-53.82288718124233,-513.5301867055615,-296.08872095467194,152.03617855320672,163.11602598234708,-249.61540504776912,-23.573787473793423,-290.7403080359921,51.584022740428495,80.03549456577686,-96.51280712335232,-0.1983575831978901,-34.87582473512493,-36.2685097859009,209.6861723493938,43.5959720761218,-4.842150602388852,1
78.53038276228943,292.0406383847917,36.14806339027591,-239.64164175620604,-87.82424572861629,-40.35468816101836,38.33493469607567,-90.89801859149732,242.35217198051168,94.23051468338105,302.77733115039484,-6.860713265180891,14.453376411596397,80.72128700912762,-326.65648340802534,-94.23574221697216,103.10362230635396,27.97098881360245,433.2028428851715,-37.25877860313464,-136.78356125592666,-231.9425494869353,-3.6072663103957385,5.484733519459811,-41.60188456989417,233.6374682943452,-293.46511596023043,47.93270534275057,62.72550017437394,8.90725470066997,187.3444980753512,110.63930652332454,-102.3988573717014,-153.90370830480944,-67.40810628431379,-7.156018708379478,-29.00173770128643,35.97805474967914,498.7416874818348,-126.26959350376626,-70.85854922516951,0
17.140359928969136,97.2201666865969,93.51563141057434,-428.4779659724605,590.3397531670106,41.85106647572466,76.77817566558083,-38.34036161984484,-208.00346002038623,251.9184653803366,387.01192678666,5.50887517355075,4.387139564890081,-170.89141647630962,61.04533687171493,23.468611857675636,-108.35678113428492,48.03334301821533,-527.0847232741128,56.488434120105495,-125.17556199027251,-57.38483305577732,-16.53458212979079,-23.21596356415449,86.89226878174648,158.12349339551355,398.6174013755332,-210.6591743975706,186.4316899649866,-3.180262066372965,37.58766185057006,809.0273215546995,-141.87374705868356,315.57300638419053,-140.70688732280067,19.714235578901857,11.585661871256583,121.64241064172272,-598.559544124358,-353.6291411787182,-72.17207750245817,1
-52.939389658627,104.737084204168,-9.953154833953231,79.20980660178975,-865.5187433598854,39.25780884786565,-4.517445225769913,78.59190758094927,-36.170697020942725,-106.1020262024336,5.355362630188129,-12.439674935344437,-6.782771893859932,41.47762453504796,116.71989321286333,66.65438325663776,293.6655479532082,21.35679347967299,-161.60563295090452,20.898226197735383,-29.08820463202678,278.10237775736147,-35.732783665297966,2.2324067809606367,-104.6252625203567,-247.17985655501232,-310.9544201131365,43.99549319931227,307.7763742158745,-107.70653799170286,-39.39885270767621,-370.6182054152032,13.569072609166824,114.59188770324316,-25.274611881155653,-5.1424805724429055,2.7175006286618526,-34.4628841462985,290.4789850431104,-390.4626565948148,-129.37551176352866,0
30.763924711625563,-22.85348474794073,168.82479677094005,-328.57381583088534,80.91842350340742,49.74680488537365,-28.304491923964008,-28.13419548349684,-80.83977927951264,109.45906767730408,-113.23823055324776,-15.288526530026523,-38.88957552889967,-112.59822504088608,157.3052709126265,28.8523031876074,-6.400523762145599,-10.22679409518603,-179.80564015092966,-34.190275758752854,-12.78593508895767,312.8769871028363,-7.646753456227195,0.0430635127698963,-21.61431684972356,-122.77699990879437,161.5282244801815,-334.95390306565014,4.9706619983879445,-15.574114564290443,52.09321993038832,168.97032525989988,-127.98952136487856,-65.38293028255953,-143.54237560272517,-47.65394746373611,-34.59822187618814,138.7956998648587,-148.97343615981714,94.25233937986653,-4.152379476335399,1
