0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.0667751961485894,1.5816498852968188,-0.46598968228382154,0.4006587650400699,1.3849066849582634,0.03964421557834916,-1.3555084303825882,2.2907193759726097,0.15020137402679495,0.6596473925126114,0.27857837477297787,1.7810888720546953,0.2828991031430632,-0.9667441933846138,2.574259155526969,1.1055376346209687,2.36527031873925,-2.5696807061857796,1.263982306569051,-0.5517945201387904,-1.2436542379955784,-1.208603443309336,-1.5020171168077743,0.4833493189400802,-0.48959863530784237,0.8037333693701486,-1.3089956465008248,-1.1288718172448848,-0.5013637169137639,1.0936381170102694,1.8266920809352305,-0.18096535404729105,-0.055750930082356286,-0.8774491849809802,-0.3526883875587243,3.920666579060052,-0.12256140904075963,-0.4565664444502715,-0.9114223345693176,0.9047681827506142,-0.8347505536018393,0
0.5103199860070766,0.7001131684903014,-1.955040502294502,-1.8057173505824364,1.956759719856603,-0.8937728007620837,-0.3937745852943891,-0.9737365051307559,-0.2965548606752985,0.18021347093714196,-1.494600885173295,0.6033349248019237,-0.5716713090569931,1.5297003041292714,-1.4410174460129264,1.1195118897495915,1.4490324337558924,0.5651250443440355,-0.9274891574153644,0.4437695137251176,-0.9054169984552696,-0.2557839464945451,0.8218576213067349,-0.029687430235103965,-0.5034794192518437,0.0823883097545139,0.1780673771076791,-1.5405814795464041,-2.488967089565834,1.7229162200025532,-0.11857436083880757,0.1450543329674979,2.3016187606303338,0.5120326305092507,-1.6319133667988202,0.05852189415364332,-0.47764843950540053,0.2555805414227536,-0.3100420591814288,0.005101057931233327,-1.121262963368866,1
-0.5284028727065887,-0.34003487450777575,0.21479381039663684,-1.1659417160525523,-0.12208807787299597,-1.6232796048943854,-0.6966671456929353,-0.8528578320047077,-1.7252364317303865,-1.6471535536595878,-0.4685335922673588,0.9558070237919928,-0.5460890375107257,1.0957092176871663,-0.7129591675592483,-0.45413375559509456,-2.2344312360617744,0.5718536374083752,-0.3838560888756365,-3.0357421407567937,-0.9818002122125222,0.3292835104599274,-0.32018581940565716,-0.2501470336686861,0.11632586987941627,-2.8043923902426315,1.0064994770239102,-1.5259855777931945,-1.5909995274006912,-0.08074326212938777,0.19744835863991866,0.05020536946154935,0.584138192556681,0.2241120063421213,1.2460131740681413,-0.933806236043007,1.1096953104030929,1.3989531962212467,-1.133895431301907,-2.449511549692814,2.3416966738553433,1
0.5283628713885078,0.3826439486512931,0.6215115318896817,0.7592824564325417,0.8002014778339832,1.0334013842169913,0.8889852518364345,-1.091211380570235,-0.624940948499541,0.5500968080346494,-1.311757205583546,-1.9400354375775695,-0.5182423851703639,0.12824141825748672,-0.1660156374105818,-0.21707918802145415,-0.7385193136125504,0.8497981530983562,-1.2631992739894857,-1.2890651815725376,-0.5570352158755288,-0.5735632376658757,0.3114501481101642,-0.24526950980424458,-1.3790354914439729,-0.2086664493341293,1.59074576181056,0.41230912490108856,0.19291899451692351,-0.8730484617037322,-0.5855113609618481,-0.8262169389268977,-0.588983050623637,1.1848977496306732,-0.5574606844120178,-0.9683512061933969,0.30820786058434335,-0.21491980282614032,-0.30831795021144603,0.34479255087176214,0.4334331412103893,0
-2.109207853894248,0.5863545334818798,0.6667150026839146,-0.3356041054430188,0.03602159283106733,2.203991426711461,1.662116349782033,-0.6540904763586617,0.34778033234193945,1.0702529574185173,-1.1903720656941512,-0.7499500736245733,1.1817417828416243,1.4130888404092268,-0.1697063013865309,0.6010515217708863,-0.5027399283531029,0.40773706301522,-0.037984679587545006,-0.1871975617383192,1.701654518556417,-0.7324530630433831,-1.8118168910955919,1.3479933059200788,-1.500882593835846,-0.37541004047551435,-0.940167271468447,0.5012363980504814,-0.5207149383409444,0.7245454589971375,1.80732428926289,0.7634764118398549,-0.6815997963722382,1.0059996241715736,-0.7192532293151724,0.9287868892440958,0.40669674429638974,-1.7183479543772802,1.642480421595761,-0.24535348619398517,0.6315824288772555,0
-1.8719605672952224,0.4730131375790073,-0.38475447216725644,-0.1165240372694886,0.24609273288374767,0.3963860261459206,-0.20678741657427072,-0.11803540777712301,-0.6550124690099562,-0.5523514024842577,-0.6212563315450139,1.0034494261797653,1.151825578770684,0.14941333697868278,-0.7297490188579814,-1.4738081759835318,1.3018766722773816,-0.985052060062867,-0.1964565004295825,0.1928047981862807,0.5824445614838417,-1.1589233212599441,-1.2424381873209989,-1.3811059183042456,0.00904390005389842,-0.7449536156408224,-2.367803928374934,-1.3994035659953514,-1.0879131091823178,0.8601708361614795,-0.7595866300261166,-0.42144382732511965,1.5048467938298409,-0.7466463871204154,-1.8191484235112472,1.7643731755541892,1.159148307919862,-0.1478726829377545,1.2478179079812268,-1.1876168315488915,-0.18412898919159354,0
-0.19738670158191396,-0.0003518193291320522,0.2973378807630567,-0.5290548768413347,-0.5563346426364649,0.3643418676464465,0.28206326474603943,0.4229484156773667,-0.080948108138899,0.45933066469208456,-0.06002565055165571,0.15970524442934628,-0.05041878017407408,-3.3648696869545134,-0.3464734077183411,-0.5493141217984379,0.7147464022560617,0.6281960950990227,0.13894311588949512,1.9044667256138461,-1.0295151601204828,0.937269030456149,-0.2122030722686608,0.5766555805287621,0.1100059428736105,-0.23736863124011828,-0.6563645548362786,-0.9024173845356597,0.7706357617997093,0.28694315145466504,-0.46665049019276866,-0.4542643057665927,-0.49683583919175356,-0.20307587497355342,0.2773132098582572,0.05712499745030675,-0.10250145476246789,0.07446244487911204,0.04104672926586076,-1.0779431242339814,-0.24200551488146765,0
-0.7295476504643421,0.7373318403561253,-0.12591358383541484,-0.9895023513279092,-1.4406053320126595,0.8724067153759767,-0.6846871859562316,0.7518694981686538,-0.17752036339149058,-0.3733086206045174,0.7942854472194867,0.5887856318875159,-0.4219487396854627,0.9966530791790984,-1.2946642165026605,0.2645125281897976,1.7278869246170854,-1.5270593344633966e-05,-0.8387103175589561,1.8882711040100275,-0.9333753569062081,0.6042903744821985,-0.16326493835266281,-1.7480653863463957,0.9073845199213145,-1.118459245829636,-2.439319487735369,-0.3731687844188581,0.9759179156176858,-0.3623202415953255,-0.18555408139904908,-0.17234491680662373,-0.594926774074449,0.6698510943879225,0.923771985779517,1.2275884194953381,1.2033586736511843,0.33847825540877174,1.313960464460717,-0.10436695672299062,-1.2059019430309157,0
-0.027669488108808468,-0.3573982704707116,0.18135548128242965,1.1949124373107525,0.007887197364781634,-1.0604042926956387,-0.650449086566799,0.7403305646719246,0.4672135856611094,-0.12252355331724898,-0.3042451986724068,-0.050225381423374675,1.1819976561771672,1.1855191777335696,1.611219479379454,0.07275630861203479,0.045968938405078826,-0.5264249412811662,0.449993863440129,-0.14064999026082528,0.5773239974516627,0.14357247056565955,-1.2945558861543198,0.14687663259793748,0.31004050900029945,0.8687849214366996,-0.0442340189822007,2.0214569334254646,0.8168408787571596,-0.3163425657223424,-0.7005766807371218,-1.2508024248483933,-1.0650057876618326,-0.9247393419636519,0.45962715738503246,-0.9037623350907955,-0.4265890970908554,0.9096801319835369,-0.2106355563172532,-0.20397606954072234,-1.0782983630586072,0
-0.03757702590390079,-0.10541887377824179,0.4833706114270463,0.12986781075687082,-1.246529573836536,-0.333707022572504,-1.8660448046302456,-0.43568532463381826,-1.2662937242759702,0.1939118109538764,2.0437634232734814,0.09547717482590115,-0.08691512307676752,0.7872883069467232,-1.5838181016530337,-0.7284243594996237,-0.3652010394061662,-0.7233890924364272,-1.08034517641322,-1.0199548403816021,0.3755822384462216,1.0860026949088664,-0.4518481632286861,0.12416001932479902,0.41515938780711337,-2.820926064174587,1.22816216671909,0.8937899986099714,0.5796424171340973,0.8849153000418698,-0.8907295687219801,-1.5412075395373936,-1.272368811659605,-1.266698256320663,-0.1892513830327722,-0.16794749463030745,1.5900171960695835,0.20160212932943972,-1.4085786232026531,-1.3137203389726917,0.637541121967248,1
-0.793512141554408,-1.7004122125306953,-0.6646746253515939,0.28217600928630726,-1.9043470729224148,1.2518763909561612,-0.3062043545969272,0.7250980647646625,-1.662780503045061,-0.41650777695234675,0.010158549304513292,-0.8886458056914196,1.202817542543352,-0.4676505289653397,1.217488564027951,0.8060824428830797,0.9240036856166455,-0.20072128014641435,-0.3151029436906746,2.536948624699711,-0.9188843702191724,1.2824898905659217,0.5767777439277617,-3.3796483330627924,1.2358833568195502,0.4977059307582193,-0.03117597889035026,0.46417713611250544,0.018733874499678786,-0.6236096553108835,-2.029865619439672,2.1906180727121707,-1.3751448960359092,-0.26901896357496935,-0.05885012467245661,0.7695357112158326,1.451871413758469,-2.604369741787679,-0.051265325332249465,-2.3357766458174645,0.7976261480471802,0
-2.480618026439023,0.1002425757873561,1.201212345322136,-0.14522414384728383,0.6783121980377403,-0.24384051740557405,0.1793818216354288,-0.6576425340325374,1.4634865154400076,-0.6779435774889266,0.8227337735868349,2.3794260758964074,-0.6646630587948201,-1.6300261088676926,-0.9328317723342885,0.1682528508573202,1.1112328168978343,0.71541548113194,-0.031698145304573745,1.2057238898506868,-0.5920485330572992,-1.1211692784555571,0.24509424183218542,0.03391260783793124,1.0296299054405231,0.5759970176184548,-1.154856576555103,-0.45136880474782437,-0.3424457325458765,-1.3830911147638563,1.3770645308144775,0.5066487927045707,-0.17538573294710108,-1.1221624501074656,0.46874204747023607,0.026948661476520627,0.9467355315745425,-1.2626514892367546,-1.4856424540421924,1.272227837332017,-0.033063446799568276,0
-0.23526444723605286,0.5896600803146539,0.9686549176219398,0.6559053326377096,0.9450878024996548,1.9672631054631973,-0.13468546440110857,-0.4448244561016303,0.30475586574016966,0.4338498555982769,-0.4864355652620398,2.112635085417545,-0.42501267243742535,-0.01604719241716139,1.084955964737134,2.553253793036367,0.36591019880297737,0.7630057266530796,-0.7741297503250952,-0.3672274379805513,-0.9112868462672485,-2.3942482084613617,0.5993816209241474,-1.0606686455530772,-0.39361870193466597,-0.39941454386171743,0.33782485131832446,-1.1721772976917588,0.9857519112048302,-1.857402694692394,2.15233795256706,1.9353989441609114,-0.705019277535562,-0.2618268205680112,-1.3090267621857585,0.10871600747735839,-0.8353399156493543,-0.039964541858462994,0.3053949981663616,0.8328744267077182,1.0871684768341427,1
0.2024728450030174,0.018705941351863084,0.2531058391461634,-0.9282883620562554,-1.8006104879823805,-1.6098455159317009,-0.2490205035969867,1.0776864050576085,0.574117950502912,0.31640346485882964,0.3225949350948012,-1.2868619394819432,-0.6868142647218077,0.8651540742264571,-1.3153614682910715,0.0406676355575522,1.8442009773491628,-0.31699367320092564,0.5831259769411087,-0.6649145135496598,-0.0768114835454277,0.08649425036390276,-0.7416420703910273,-0.5204755949627685,-0.14880282883271342,-1.0137310871292289,-0.32957626496355064,0.35934620518167343,2.1961698767918914,-0.44660454404814764,1.338928424378534,-0.6884460791810308,-0.15422288722380156,0.5983958221943377,-0.94322867273793,-0.4004431834957713,1.5589226380841534,-0.6263180420882486,1.039713958338005,0.7094101413991848,1.266047160358477,0
-0.6654695321285886,0.8555799053364981,0.9398612660137948,-0.7460173958113511,-1.0468941844426727,0.7734776666750806,-1.1658645078136967,1.0691054061258156,0.8665935888687949,0.3063391317862801,0.34940347543225897,-0.24830069474493238,-0.8733765011482392,0.8683428297889155,-0.10135536399616284,-1.1697028668597247,0.049562315749412285,-0.27534407487568235,-0.6327555275307019,-0.7871484751550539,0.2474094346549578,-0.25715851872611883,-0.29362562845959717,-0.2870499944387061,0.5234013386484421,-0.07467151234245695,-0.04338286761933988,-0.3392693209511404,1.0409462809778218,1.1370628676989507,-0.8559323054839989,-0.5169569479686652,-0.5932502127714264,0.42542747289007743,0.02529252549876173,-1.6876324160848357,1.0028969060788908,-1.7406638844220672,-0.6020363412156623,-1.3136368049765585,-0.34377248457241444,1
-0.974929362794319,-0.5459847750619323,0.4116273215160674,0.05378451479851749,-0.45955808411085863,-0.2248800394131634,0.41758117195564737,1.2088395692183498,-0.4983325828732958,-0.9755514339789325,0.19726020995382568,-2.0151787368157006,0.5361058041606712,0.5364075194693843,-1.690270237933712,0.5498654195717275,0.6812101520440607,-0.16708217465354225,-0.15408293331410358,-0.6482198506035038,0.23411175286267585,0.055441988181882035,0.9213401547589833,-0.14738567002008815,0.2636213762232509,-0.13521391061910928,-0.1497838696820931,0.1546847487602768,-0.3090455605688131,0.7127370823140793,0.5797912387730652,1.014383613485837,0.04316364528580998,0.4767323150846675,-0.5855283401111999,-0.8796449299809453,0.7206244180215364,0.08370076708072605,-1.01652194348869,-0.7385988809347445,-1.2018196419420952,0
-0.2767755201093319,-0.8265013060389398,-1.6713398896849436,-1.1813156052469524,0.6438104710408966,0.5193616501740254,-0.5654839901244562,0.5481717165710019,-0.27273898600985885,1.3016312986084515,-0.5385185057070255,0.17218832071323373,-0.0771033527563653,-0.562718650823632,-1.8603941635205747,0.0058320019696727595,-0.40829450903101927,0.4213406161432429,-0.6561080608525695,0.3099317767426657,-0.18688200281687048,-1.5027636874026888,2.1137241413460113,0.42010526157297723,1.6249838087881596,0.6219155953641418,0.8543655789953524,-0.11676550409009911,-0.7819160172258699,1.1614026754764746,1.7746937003619552,-1.5714496737194834,1.2080879239342903,-1.5086334922782336,-0.07007552222279036,-0.5385199614301422,1.5469877320002525,-1.8482975361299374,-0.8425446197604756,-1.7547165977082855,0.4989523439805126,1
-0.5166124940068838,-0.9818210872047403,0.29106944653536027,0.566949586838955,-0.5707420117467642,2.6771799310243387,0.0007841091606321345,-0.15964730857678536,0.6323015374139347,-0.48384250967836284,0.6593927493852842,0.7487656499034631,-0.006835332314998184,1.6304759188405746,0.9247486735494987,2.2922603712041068,0.8611616045124622,-0.9716611277477607,1.3370342560571722,-0.6047705337194389,0.34288612347098874,0.01977297519037284,-0.34612126375386404,-0.778754339285208,-0.23989336750131968,-1.9449161144448752,-1.4051608245957306,0.4497940827482676,2.5760647542472768,-1.8868827914820092,0.4389174227416803,-0.6546156088404225,-0.9103085240684854,-0.921919798706316,-1.9754433729429144,0.8657307908241587,1.1266427035106181,-0.18491009218771126,0.3263922929840163,1.548356029008949,-1.0601837858970637,1
0.3439916324960809,0.10697190049556639,0.33015833006013173,-1.3182199266535666,-1.1188762290361178,-0.4519299713526412,-0.4634959477606256,0.9176536614383148,0.08523137737488479,0.052999948339813696,0.34807006541716834,0.04291147562523425,-1.000705000792699,1.15140061410855,-0.0812809940773715,0.2979071587156855,0.40849122436573476,0.0639711739752263,-0.07584971793862709,-0.4162462625410017,0.1817160791595985,-0.15788561305429102,-0.7319664359444255,-0.6235035419554783,-1.089915827374025,-1.6531255994558751,-0.22320708349054885,1.4721058436299488,0.8363533286096737,1.0873532314301588,-0.07711410662022931,1.0237548711349944,-0.96745515911305,0.36623867535605303,-0.32036239100171127,-0.5129457189989122,1.0079396325924284,-0.2325023631863761,-0.1786049126693364,-1.0633738322693584,0.19944853130815085,0
-1.1828090492435845,-1.3398169832563271,-0.654701326775845,-0.812057941165521,0.28640548433639684,0.12246233227821253,0.34734459228213543,-3.5447959243036435,1.1601532144352487,0.9396721300893042,-0.9908386808576422,0.44677525231837023,2.95527036715672,0.5879688117924906,0.6754464379299564,-1.195244552207392,-0.8106799325289289,0.12465736999738738,1.3616326178889568,2.060194664871298,-0.23788185734223183,-0.8939671133799716,0.369152756187991,1.076674523689729,-0.00756017725690899,-0.9581593707165948,0.02010517020438978,-0.03793463787116531,0.7064590765234557,1.262688883911657,-1.695329845637371,1.6633573211866173,1.6565820313789394,-0.12682997623452405,-0.6424020372260155,-0.9914634820445914,0.9773249708596993,-0.6006623715931848,0.8448191961970851,-1.1094516544373385,0.47840830597596595,0
-0.5436890995851421,1.0202344555046794,0.20733158968170412,-1.134472886564428,0.45120022117135217,1.9977328624576078,0.23629416001696021,1.0739618383950165,-1.0009164166031836,1.843501720040822,-1.3061654934548763,2.3262166750030318,-0.7569305193540276,-0.908958282024625,-0.22897010078466243,-0.4389573294222742,-0.39122354232235473,1.5126038597885143,-0.055217404308910784,0.09108836436277455,1.7664679512870716,-1.2608101306321553,-0.47345620203835426,0.0488114491395322,-1.7187148405019428,-1.0252772661721903,-0.258408150839734,-0.4866894169605464,1.520429683107184,0.37123524641479216,-0.6512156455802012,1.506956418439981,-1.2684504627989623,1.5298920790328068,-0.13110451222469527,0.6293323762445092,-1.6156947370442463,1.0920466249348144,0.1656624169048198,0.5385325090237363,-1.4588673702423316,1
-1.110949153752419,0.2916008205621527,-1.0756179732591162,-0.9622110612112839,-1.7451916826075358,-1.501283241529827,0.7899533541273944,0.4432621093354626,0.6947969656466978,0.10105060328372027,-1.1627223341455073,0.3857967164100124,-1.03323491265896,2.066990654330254,0.5827909910284451,1.0033793784878515,0.42942889243707943,0.42543100544789625,0.4851149308737481,-1.0619970706785924,0.45861687969652754,1.9614189460630038,-0.35738958956920347,-0.7858609383573185,1.0275608993842071,0.5393362001078364,-0.7153435630876023,0.9621495392352678,2.3754106911954707,-0.6744097714348918,-0.35799003161383863,-1.2946851181324985,0.5626193869683955,0.6580993093797572,1.0744192905754266,0.02870302292872064,-0.30821116926481246,-0.2382246031789988,0.41557038532639795,-0.5126520358358408,0.8648588259006322,0
0.24073786032878006,1.1408547908457685,0.7120983499405684,-0.5269242577237534,-0.003269672026692374,0.6845582230839984,1.2794648611786803,0.9041262856856201,1.78553529434777,0.17039261991591506,1.4481888192915837,1.2622407247888079,0.8832377512886824,-0.06767571972210217,1.5929841081904093,0.7020437071858812,-0.7202948493480184,0.31408021187488044,-0.5485190911497225,0.7852062411754619,0.08659367461273994,-1.6403615229965849,0.4701657710765808,0.41024760513840214,-0.72071735573052,-0.7116618319211783,-1.5447883418437,1.3669400805308671,-0.7484600601223317,-0.24479325257027243,0.11900269421319286,-0.5888596899524785,1.088174483988155,-1.7553725116019885,1.193063425118264,-1.0466443350452974,0.27017890693362034,-1.383000253109068,0.2320645675041307,-0.38336166625625656,-0.2732810755006839,1
0.26974613999443964,-1.0299928305716857,-1.0688507635319122,0.75948726165277,1.0917429729522605,-0.1992779403271221,-0.3389189712137987,-1.5638021731742282,-0.8861977942546767,-0.7306755372956923,-0.8751490110905731,-0.4319157573229287,-0.6632816517953036,0.32493156639181475,-1.5047996079012675,0.2575571738234016,0.44431060603642225,0.01988177608900815,-0.862141620293738,0.8173817717545425,-0.6622508460728168,-0.747163458682188,-0.24844019139625675,0.020495595709768805,-1.3677093040808777,0.10621485067455626,1.0807487636696578,2.2653777880299226,-0.3156663099709566,-0.16588677464192414,0.010191417397460377,0.7935634591208657,-0.22721468350270865,-0.49010642069229565,0.4604632102347726,1.86596068128938,-1.347949626960695,0.607999368003753,-1.9267854088227714,-0.819167247958204,1.060161225319074,1
-0.8309442764919437,-0.10119711914695041,-0.13156211115884278,-0.5631044757927861,-0.9893337636939868,-1.4392416439796114,0.9708044843731654,-1.2190998486582272,-0.7016225491916434,-0.47000335919519465,0.08989926942200431,-0.12051514850113679,-1.2822392905598559,0.11026916652963553,-0.13339528169595216,-0.13178949588917124,0.7417539267896691,-0.41958634310150283,-0.305943684115318,0.8520901479516969,-0.19846072948265464,0.19566471064332902,-1.1840511527558761,-0.03864649216733891,-0.35498744108381886,-2.1372917699877547,-1.0147990621059884,0.9414694433694487,0.9509021590120961,-1.1852052797447232,-0.2659900297991608,-1.0379492501793792,0.10797116065427739,0.7884210550490559,-0.3218260639846549,0.03977531829229815,-0.8793419970555245,-0.22716793375751312,1.0221728240936006,0.10699015820068164,-0.03382040314647573,1
