0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.24824824824824826,0.5475475475475475,0.3763763763763764,0.6206206206206206,0.6476476476476476,0.958958958958959,0.3123123123123123,0.35235235235235235,0.5525525525525525,0.006006006006006006,0.12612612612612611,0.3113113113113113,0.8818818818818819,0.5265265265265265,0.4124124124124124,0.03803803803803804,0.958958958958959,0.5135135135135135,0.993993993993994,0.8518518518518519,0.7477477477477461,0.17217217217217218,0.1011011011011011,0.46446446446446443,0.2682682682682683,0.8528528528528528,0.22322322322322322,0.6946946946946947,0.974974974974975,0.056056056056056056,0.42042042042042044,0.27627627627627627,0.993993993993994,0.6816816816816816,0.5495495495495496,0.8698698698698699,0.5935935935935935,0.04504504504504504,0.2222222222222222,0.6936936936936937,0.8288288288288288,0.5065065065065065,0.6486486486486487,0.3383383383383384,0.23523523523523523,0.1841841841841842,0.28928928928928926,0.9579579579579578,0.03803803803803804,0.7187187187187187,0.2682682682682683,0.14014014014014015,0.7547547547547547,0.31431431431431434,0.9069069069069069,0.9139139139139139,0.8178178178178176,0.8718718718718719,0.0820820820820821,0.5685685685685685,0.5675675675675675,0.6316316316316316,0.36336336336336333,0.6346346346346347,0.13813813813813813,0.2772772772772773,0.3813813813813814,0.6996996996996997,0.8968968968968969,0.7247247247247247,0.7987987987987988,0.9269269269269269,0.447447447447447,0.7787787787787788,0.8168168168168168,0.7487487487487487,0.30930930930930933,0.11711711711711711,0.965965965965966,0.46746746746746737,0.3923923923923924,0.1991991991991992,0.05205205205205205,0.8368368368368369,0.982982982982983,0.12412412412412413,0.91991991991992,0.48148148148148145,0.36736736736736736,0.03803803803803804,0.36536536536536535,0.4494494494494494,0.14614614614614616,0.6496496496496497,0.1041041041041041,0.997997997997998,0.14814814814814814,0.1931931931931932,0
0.32732732732732733,0.037037037037037035,0.13913913913913914,0.6036036036036073,0.006006006006006006,0.13513513513513514,0.47847847847847846,0.21921921921921922,0.9109109109109109,0.6006006006006006,0.6366366366366366,0.4314314314314314,0.986986986986987,0.8938938938938938,0.7677677677677582,0.5275275275275275,0.06406406406406406,0.9619619619619619,0.9479479479479476,0.27427427427427425,0.07507507507507508,0.9949949949949947,0.8668668668668669,0.955955955955956,0.9619619619619619,0.46846846846846846,0.950950950950951,0.1031031031031031,0.12012012012012012,0.1931931931931932,0.050050050050050046,0.6396396396396397,0.5325325325325325,0.2272272272272272,0.21021021021021022,0.0970970970970971,0.002002002002002002,0.5025025025025025,0.46146146146146144,0.2902902902902903,0.24224224224224225,0.953953953953954,0.9669669669669669,0.8708708708708709,0.985985985985986,0.037037037037037035,0.5215215215215215,0.1871871871871872,0.998998998998999,0.5465465465465466,0.7927927927927928,0.5515515515515516,0.8478478478478476,0.1991991991991992,0.5885885885885885,0.2502502502502503,0.5125125125125125,0.10510510510510511,0.5405405405405406,0.9319319319319319,0.4974974974974974,0.1011011011011011,0.973973973973974,0.8498498498498503,0.10710710710710711,0.5235235235235235,0.023023023023023025,0.3433433433433433,0.8678678678678678,0.26126126126126126,0.22422422422422422,0.3943943943943944,0.5845845845845846,0.5805805805805806,0.39039039039039036,0.5265265265265265,0.07107107107107107,0.9029029029029029,0.2172172172172172,0.08108108108108109,0.7647647647647647,0.34434434434434436,0.6506506506506499,0.0990990990990991,0.013013013013013013,0.0980980980980981,0.2092092092092092,0.3153153153153153,0.23923923923923923,0.8238238238238238,0.5245245245245245,0.8608608608608609,0.7357357357357357,0.27927927927927926,0.035035035035035036,0.6806806806806807,0.3133133133133133,0.19119119119119118,0
0.25925925925925924,0.28428428428428426,0.6146146146146146,0.24324324324324323,0.3133133133133133,0.4754754754754755,0.726726726726727,0.7487487487487487,0.13313313313313313,0.8058058058058059,0.5075075075075075,0.5135135135135135,0.993993993993994,0.14514514514514515,0.8338338338338338,0.7767767767767768,0.7217217217217217,0.8138138138138138,0.5735735735735735,0.7207207207207206,0.39039039039039036,0.974974974974975,0.8778778778778773,0.8738738738738738,0.1881881881881882,0.07507507507507508,0.2022022022022022,0.5465465465465466,0.2722722722722725,0.7397397397397397,0.3033033033033033,0.06006006006006006,0.44744744744744747,0.13213213213213212,0.4774774774774775,0.06606606606606606,0.9009009009009009,0.9429429429429429,0.8098098098098098,0.08008008008007986,0.7977977977977977,0.8758758758758759,0.3833833833833834,0.24824824824824826,0.8658658658658659,0.8358358358358359,0.3153153153153153,0.15415415415415415,0.5585585585585585,0.7297297297297297,0.7517517517517518,0.8138138138138138,0.7367367367367368,0.8768768768768769,0.12612612612612611,0.6866866866866885,0.5255255255255256,0.3883883883883884,0.8088088088088088,0.6966966966966966,0.2272272272272272,0.5645645645645646,0.36736736736736736,0.09509509509509509,0.03203203203203203,0.8208208208208209,0.35435435435435436,0.35435435435435436,0.8028028028028028,0.5895895895895896,0.4864864864864866,0.3153153153153153,0.696696696696697,0.37737737737737737,0.43543543543543545,0.5605605605605606,0.8008008008008007,0.1971971971971972,0.6666666666666667,0.01901901901901902,0.026026026026026026,0.7707707707707707,0.9679679679679679,0.4744744744744745,0.7117117117117117,0.46346346346346345,0.25925925925925924,0.8448448448448448,0.955955955955956,0.8018018018018018,0.41041041041041043,0.5385385385385385,0.7017017017017017,0.2872872872872873,0.8478478478478471,0.07807807807807808,0.5215215215215215,0.7797797797797797,1
0.12912912912912913,0.8818818818818819,0.22822822822822822,0.8408408408408409,0.9079079079079079,0.6296296296296297,0.7597597597597597,0.008008008008008008,0.16316316316316315,0.16816816816816815,0.4064064064064064,0.4024024024024024,0.43843843843843844,0.7847847847847848,0.4904904904904905,0.21521521521521522,0.2802802802802803,0.08408408408408408,0.08008008008008007,0.4444444444444444,0.9329329329329329,0.36736736736736736,0.6676676676676676,0.7767767767767768,0.22122122122122123,0.001001001001001001,0.2652652652652653,0.8538538538538538,0.007007007007007007,0.07207207207207207,0.3943943943943944,0.003003003003003003,0.2182182182182182,0.12412412412412413,0.48148148148148145,0.4804804804804805,0.45645645645645644,0.960960960960961,0.15015015015015015,0.29429429429429427,0.3023023023023023,0.5735735735735735,0.4864864864864865,0.2172172172172172,0.8678678678678678,0.6726726726726727,0.6286286286286287,0.0920920920920921,0.03003003003003003,0.14914914914914915,0.4984984984984985,0.5815815815815816,0.5505505505505506,0.4844844844844845,0.6696696696696697,0.4804804804804805,0.23423423423423423,0.6026026026026026,0.7477477477477478,0.6136136136136137,0.6526526526526526,0.9109109109109109,0.5225225225225225,0.02002002002002001,0.31931931931931934,0.9109109109109109,0.12912912912912913,0.9459459459459459,0.6516516516516516,0.7787787787787788,0.7687687687687688,0.3063063063063063,0.2682682682682683,0.8118118118118118,0.43843843843843844,0.5735735735735735,0.5085085085085085,0.6046046046046046,0.6566566566566568,0.11911911911911911,0.0960960960960961,0.6346346346346347,0.8688688688688688,0.6086086086086087,0.2802802802802803,0.8428428428428428,0.8898898898898899,0.970970970970971,0.2862862862862863,0.9409409409409409,0.3183183183183183,0.33733733733733734,0.5805805805805806,0.08608608608608609,0.8338338338338338,0.02002002002002002,0.6596596596596597,0.4164164164164164,1
0.3983983983983984,0.7327327327327328,0.7077077077077074,0.25625625625625625,0.34134134134134136,0.5415415415415415,0.7157157157157157,0.7807807807807807,0.5805805805805806,0.5165165165165165,0.2122122122122122,0.9819819819819819,0.9079079079079077,0.7887887887887888,0.8288288288288288,0.1011011011011011,0.8388388388388388,0.32432432432432434,0.6166166166166166,0.46046046046046046,0.5715715715715716,0.12512512512512514,0.5275275275275275,0.9049049049049128,0.46646646646646645,0.5405405405405406,0.12512512512512514,0.5085085085085085,0.2992992992992993,0.6026026026026026,0.6336336336336337,0.34434434434434436,0.5415415415415415,0.055055055055055056,0.5595595595595596,0.42042042042042044,0.7207207207207202,0.8328328328328328,0.6316316316316316,0.7247247247247247,0.47347347347347346,0.8658658658658659,0.15515515515515516,0.3283283283283283,0.2112112112112112,0.7397397397397397,0.27427427427427425,0.06106106106106106,0.5275275275275275,0.6056056056056056,0.4344344344344344,0.8668668668668669,0.3913913913913914,0.6456456456456456,0.21621621621621626,0.6216216216216216,0.7487487487487487,0.26226226226226224,0.7897897897897898,0.043043043043043044,0.4024024024024024,0.6426426426426426,0.4924924924924927,0.23923923923923923,0.6186186186186187,0.3103103103103103,0.4494494494494494,0.9179179179179177,0.3203203203203202,0.2932932932932933,0.8398398398398398,0.9429429429429429,0.6106106106106106,0.04804804804804805,0.6626626626626626,0.1921921921921922,0.6136136136136137,0.8868868868868869,0.5625625625625625,0.5865865865865866,0.12312312312312312,0.41541541541541543,0.39039039039039036,0.7927927927927928,0.34534534534534533,0.6646646646646647,0.973973973973974,0.3183183183183183,0.11411411411411411,0.6306306306306306,0.1781781781781782,0.9059059059059059,0.36236236236236236,0.7327327327327328,0.8078078078078076,0.07607607607607608,0.1931931931931932,0.5935935935935935,1
0.014014014014014014,0.3853853853853852,0.10510510510510511,0.27427427427427425,0.38038038038038036,0.7037037037037037,0.04804804804804805,0.0990990990990991,0.5275275275275275,0.5375375375375375,0.8048048048048048,0.995995995995996,0.03203203203203203,0.23923923923923923,0.19019019019019015,0.9179179179179179,0.16016016016016013,0.4954954954954955,0.1031031031031031,0.7137137137137137,0.05105105105105105,0.7237237237237237,0.3603603603603599,0.26126126126126126,0.7107107107107103,0.3103103103103103,0.14114114114114115,0.9219219219219219,0.055055055055055056,0.33433433433433435,0.8288288288288288,0.6576576576576576,0.2032032032032032,0.001001001001001001,0.8518518518518519,0.10810810810810811,0.7597597597597597,0.25425425425425424,0.8588588588588588,0.8278278278278276,0.09109109109109109,0.955955955955956,0.5065065065065065,0.44744744744744713,0.6736736736736737,0.6556556556556556,0.2772772772772773,0.6576576576576576,0.3783783783783784,0.6806806806806804,0.057057057057057055,0.2092092092092092,0.918918918918919,0.37737737737737737,0.7387387387387387,0.8128128128128128,0.8528528528528528,0.8618618618618619,0.007007007007007007,0.11711711711711711,0.7167167167167168,0.1701701701701699,0.3263263263263263,0.10510510510510511,0.2082082082082082,0.1041041041041041,0.9409409409409409,0.6036036036036037,0.4994994994994995,0.10810810810810811,0.7917917917917918,0.36736736736736736,0.5815815815815816,0.8978978978978978,0.2902902902902903,0.48748748748748744,0.02102102102102102,0.3433433433433435,0.8698698698698699,0.37737737737737737,0.6236236236236237,0.08408408408408408,0.7257257257257257,0.15615615615615616,0.7127127127127127,0.6246246246246246,0.2682682682682683,0.4954954954954955,0.6176176176176176,0.9579579579579579,0.965965965965966,0.26226226226226224,0.43343343343343343,0.5875875875875876,0.6146146146146146,0.23123123123123124,0.9579579579579578,0.3533533533533567,1
0.6236236236236237,0.03803803803803804,0.8308308308308309,0.7047047047047047,0.4074074074074074,0.6726726726726726,0.48848848848848847,0.36736736736736736,0.5045045045045051,0.001001001001001001,0.014014014014014014,0.4694694694694695,0.5285285285285285,0.037037037037037035,0.44544544544544545,0.1961961961961962,0.3883883883883884,0.24524524524524524,0.7437437437437437,0.5625625625625625,0.5675675675675675,0.24324324324324323,0.47647647647647645,0.14314314314314314,0.7717717717717718,0.43243243243243246,0.31931931931931934,0.44844844844844844,0.6896896896896897,0.5755755755755756,0.16216216216216217,0.38538538538538536,0.8988988988988988,0.5215215215215215,0.6126126126126126,0.8908908908908909,0.27427427427427425,0.6866866866866868,0.6696696696696697,0.3663663663663664,0.42042042042042044,0.7367367367367368,0.9059059059059059,0.5005005005005005,0.5615615615615616,0.6706706706706705,0.08108108108108109,0.5695695695695696,0.7817817817817818,0.2602602602602603,0.5025025025025025,0.25925925925925924,0.3073073073073073,0.10510510510510511,0.973973973973974,0.34634634634634637,0.938938938938939,0.7927927927927928,0.1971971971971972,0.04104104104104227,0.22522522522522523,0.6356356356356356,0.19119119119119118,0.3783783783783784,0.8148148148148148,0.4894894894894895,0.7647647647647647,0.8568568568568569,0.8808808808808809,0.8958958958958959,0.6696696696696697,0.23023023023023023,0.7447447447447447,0.45045045045045046,0.27427427427427425,0.7337337337337337,0.6426426426426426,0.35835835835835844,0.9059059059059059,0.5225225225225225,0.23823823823823823,0.016016016016016016,0.2012012012012012,0.5535535535535535,0.6606606606606606,0.40540540540540543,0.970970970970971,0.4994994994994995,0.3923923923923924,0.5545545545545546,0.24324324324324326,0.6516516516516516,0.5435435435435435,0.3203203203203202,0.013013013013013013,0.6066066066066066,0.3943943943943944,0.1981981981981982,0
0.7237237237237237,0.2982982982982983,0.08808808808808809,0.43043043043043044,0.20020020020020018,0.03403403403403405,0.6586586586586587,0.5165165165165165,0.026026026026026026,0.1831831831831832,0.8928928928928929,0.15315315315315314,0.7077077077077054,0.7757757757757757,0.6946946946946947,0.7847847847847848,0.01001001001001001,0.9479479479479465,0.7647647647647647,0.970970970970971,0.5145145145145145,0.6316316316316316,0.008008008008008008,0.980980980980981,0.8298298298298298,0.8638638638638638,0.9619619619619619,0.09109109109109109,0.5985985985985987,0.4164164164164164,0.9079079079079079,0.4064064064064064,0.5835835835835835,0.968968968968969,0.15815815815815815,0.016016016016016016,0.2902902902902903,0.49149149149149157,0.07307307307307308,0.7607607607607607,0.995995995995996,0.993993993993994,0.6096096096096096,0.8158158158158159,0.7677677677677672,0.012012012012012012,0.8998998998998999,0.7177177177177175,0.7447447447447447,0.6316316316316316,0.9059059059059059,0.3713713713713714,0.9119119119119119,0.955955955955956,0.2872872872872873,0.3943943943943944,0.6916916916916916,0.6476476476476476,0.08108108108108109,0.8058058058058059,0.978978978978979,0.9459459459459459,0.44344344344344344,0.8748748748748748,0.3793793793793794,0.6066066066066066,0.45845845845845845,0.2752752752752753,0.4194194194194194,0.6666666666666666,0.05405405405405406,0.8318318318318318,0.7047047047047047,0.7097097097097097,0.45145145145145144,0.07907907907907907,0.5725725725725725,0.11811811811811834,0.006006006006006006,0.5635635635635635,0.15615615615615616,0.7427427427427428,0.5775775775775776,0.9069069069069069,0.9059059059059059,0.14614614614614616,0.07407407407407407,0.32932932932932935,0.003003003003003003,0.08608608608608609,1.0,0.5835835835835835,0.980980980980981,0.002002002002002002,0.7917917917917918,0.7017017017017017,0.4024024024024024,0.9479479479479479,0
0.01901901901901902,0.1981981981981982,0.8248248248248248,0.1881881881881882,0.7307307307307301,0.9829829829829829,0.8198198198198198,0.7227227227227228,0.91991991991992,0.988988988988989,0.3943943943943944,0.8438438438438438,0.7477477477477439,0.8628628628628628,0.6116116116116116,0.002002002002002002,0.36236236236236236,0.9079079079079079,0.9109109109109109,0.5915915915915916,0.7887887887887888,0.8158158158158159,0.12712712712712712,0.33733733733733734,0.933933933933934,0.5895895895895896,0.0960960960960961,0.17417417417417416,0.8428428428428428,0.995995995995996,0.8318318318318318,0.8308308308308309,0.9019019019019019,0.8538538538538538,0.8278278278278275,0.7307307307307306,0.41041041041041043,0.024024024024024024,0.14814814814814814,0.8258258258258259,0.6416416416416416,0.996996996996997,0.4964964964964965,0.9069069069069069,0.031031031031031032,0.21921921921921922,0.95995995995996,0.015015015015015015,0.7327327327327328,0.2072072072072072,0.6766766766766766,0.029029029029029027,0.3553553553553552,0.058058058058058054,0.958958958958959,0.3083083083083083,0.7617617617617618,0.6486486486486487,0.8668668668668669,0.17317317317317318,0.5915915915915916,0.13013013013013014,0.15215215215215216,0.9779779779779779,0.8808808808808809,0.11611611611611616,0.955955955955956,0.7327327327327328,0.8408408408408409,0.32932932932932935,0.2722722722722723,0.884884884884885,0.9269269269269269,0.35235235235235235,0.8198198198198198,0.8518518518518519,0.42042042042042044,0.04704704704704705,0.7327327327327328,0.25325325325325326,0.6736736736736737,0.3793793793793794,0.27427427427427425,0.0970970970970971,0.0940940940940941,0.35935935935935936,0.8448448448448448,0.014014014014014014,0.31431431431431434,0.2062062062062062,0.46546546546546547,0.004004004004004004,0.6476476476476476,0.24324324324324326,0.17517517517517517,0.8648648648648651,0.9329329329329329,0.5125125125125125,0
0.1961961961961962,0.2112112112112112,0.3383383383383384,0.5285285285285285,0.4904904904904905,0.06306306306306306,0.45645645645645644,0.16716716716716717,0.7977977977977975,0.2922922922922923,0.991991991991992,0.45145145145145144,0.706706706706709,0.5765765765765766,0.8698698698698699,0.7477477477477475,0.3063063063063063,0.5455455455455456,0.2122122122122122,0.3023023023023023,0.24024024024024024,0.5115115115115115,0.0960960960960961,0.3763763763763764,0.9419419419419419,0.8198198198198198,0.22522522522522523,0.11611611611611611,0.8188188188188188,0.8388388388388388,0.3173173173173173,0.6126126126126126,0.3863863863863864,0.8518518518518519,0.2872872872872873,0.3123123123123123,0.7317317317317338,0.42342342342342343,0.1011011011011011,0.07107107107107107,0.16016016016016016,0.4844844844844845,0.8478478478478477,0.970970970970971,0.943943943943944,0.08408408408408408,0.8448448448448448,0.28428428428428426,0.6096096096096096,0.24924924924924924,0.8348348348348348,0.5725725725725725,0.5315315315315315,0.5785785785785785,0.09009009009009009,0.7597597597597597,0.15615615615615616,0.18618618618618618,0.04904904904904905,0.3813813813813814,0.40540540540540543,0.5405405405405406,0.6986986986986987,0.3453453453453453,0.23323323323323322,0.0920920920920921,0.1781781781781782,0.7887887887887888,0.6186186186186187,0.980980980980981,0.5695695695695696,0.16616616616616617,0.5235235235235235,0.4184184184184184,0.7537537537537538,0.4044044044044044,0.6956956956956957,0.43243243243243257,0.5855855855855856,0.9129129129129129,0.3563563563563564,0.20020020020020018,0.25725725725725723,0.9039039039039038,0.8318318318318318,0.47347347347347346,0.029029029029029027,0.4214214214214214,0.08608608608608609,0.07507507507507508,0.6686686686686687,0.45545545545545546,0.7657657657657657,0.3363363363363363,0.050050050050050046,0.07907907907907907,0.6156156156156156,0.9059059059059059,0
