0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,63.94826686369149,18.08050777122556,3.9638902642953497,181.56322362785096,363.7476140774648,-252.76002189044263,-28.800870492984465,12.461515915556028,-84.48896625956553,-83.46356866621541,-240.94381629770072,970.0628006799074,0.629311619451965,-11.346431178153056,-213.9399022313592,60.53833247218313,-0.339276829547932,823.2535836841231,160.5956146075946,329.3312166779137,-988.083584246341,-3395.3672375715737,-306.2778899153757,-496.7359432688595,716.8956172700616,-413.962770770444,1059.3484659293315,760.6303225154277,-184.37486285900016,-74.09006295832894,-205.3399826177796,1702.4299371560655,42.90711548147406,10.410290687149722,271.01051908272194,70.85301526860945,-352.0445360231941,-66.10009598386912,71.91600871892493,68.9248144244262,289.6281755800899,210.9492632407641,-16.125717833752013,-420.1909350339852,-179.5422152104485,-21.947825671842946,630.85337453115,-3593.8335133975743,1210.4329024107217,-0.5789941797684259,-523.9227973942046,102.22421494305732,-307.67900080614703,163.30406235618398,1407.5309660725502,1273.6459511246674,211.49459510191,-379.6485283755017,9.1000254986582,-162.5193341787384,229.88965148506432,-123.0248327636176,52.53777500814312,-314.05372139688694,-29.60812051250436,-78.95756507735607,1567.0440512517457,55.00383699575538,288.7651893244859,40.89681363729234,2050.117882373537,-2.2146344860619256,16.013470647002578,331.22588512683484,51.338531357997816,-28.01052853400905,-2100.4830372054143,11.069637513811635,-33.584565461423026,-495.9426869835506,-33.63982844527301,-551.7695289556754,194.0282667517156,110.7327159383484,-256.9048077776132,399.8480432508061,-0.8151339508497664,-1.8983510279239544,-990.5743919257524,-146.7060152344922,-21.54436730854077,-181.72083284316352,1452.6761164732002,-519.1451489332167,12.555281591510406,-20.75264019282256,-1227.7704221921654,0
-12.3342180359496,-509.9612077089298,-299.9874841795901,3.3437929806033475,-969.1976733196824,-309.33305160458684,-124.00770176630976,-58.30668929168624,116.83832715582815,7.350207952845335,0.466500608566772,-47.00215788333266,1529.5040472219944,27.342369263979585,36.65881602366205,68.91880434987736,-37.707937228023695,33.3157683703125,596.3446701753103,-88.10121560349916,-645.0551271645261,2530.057446791451,568.3138335064621,420.67702107159454,2329.8003440114053,-1048.8787333537664,538.1570930355257,-3072.110489172514,-654.9518898163706,-28.043702243810834,-224.86984361015283,25.61661089580403,-200.1906099390981,-428.84817293609217,-2.04239205979668,-562.0587257092905,-284.09461954514904,-53.77066942823157,-38.29177562043297,-80.95583313083837,-121.91649981025785,888.2239068063745,957.2151379470388,47.101978474576086,805.635383382241,-347.2947315286081,-0.2049538576316167,-372.8563038673345,3612.312151241717,-57.9155900050247,0.820717034225293,42.22610952311859,528.0769122847984,-443.1362113751831,-26.264462023315676,-1917.6063771912495,-41.10672505004256,-216.95566526855788,35.0498904653625,96.40070697357667,-420.4671493449645,-402.07281744906857,1186.2872278220989,175.5859271592368,-378.19787603972094,0.897228703313661,-697.7245237230858,-428.80577207700907,45.97109705824419,-112.31259833954144,-487.8007747805106,-1075.5443793423156,2.8915355682692265,-46.2608829994615,-127.49524559887467,-45.29873940132202,-75.7215197396055,1854.3418137537617,-0.5733099174600937,-503.56895954379627,491.1831186446766,-3.161094145844048,110.97979017685238,-425.4700709031697,-219.39414958796056,-275.9044508595206,-224.01636952556927,-15.44177887250364,-62.558622247385706,533.08855240464,41.88874794005763,120.30828054536713,242.7198305803447,-754.4672897280903,-670.9768115427771,1.0104419893945882,-9.740598677936504,-1237.0164941736537,0
-19.67418568036581,-149.84181515464786,276.38580181211097,-8.172375929363332,-215.37628969315253,-81.53211078768955,110.40003519285126,49.87630798964419,-109.72964195608192,27.82495636914906,-19.268839460805413,51.2198325173127,1722.6580084311506,-23.412198224562523,51.53457452773711,170.66102414922366,28.874402565641383,14.875231519856976,247.7545089760878,96.5689573430494,-141.06066025756706,1976.913256364137,648.4029812901347,189.7293244710308,-734.7124085536883,-3288.230969585337,-447.0547408947049,359.4929103453477,-420.5926102532465,309.5778755808157,-106.68597824981408,-392.3248419393692,-337.6047483743177,-569.1927984786965,8.113455237874952,-618.4639594780184,204.3399312127212,266.28241536924264,7.936217713139215,-196.3005691014454,57.54507726191797,683.7285017125783,-159.3745571090704,-27.40930388151164,330.63015626910567,211.68802366937484,-19.587839547663137,-422.4209849587621,-595.3426449505918,1283.7556802778422,0.7028009024946614,435.14336176881216,10.454287169057707,371.7956682175615,-245.54491106985125,-40.77910689826201,25.556195056166946,-49.82761277293031,252.2054545077958,30.816960890579686,-1537.7320720368532,155.41094203714562,-116.97643707729368,-214.98634653101695,-567.8290557529119,41.47341106735532,-116.29325609635572,-328.2221168427483,31.205419747340127,174.5230056940527,-266.07555352841587,-1467.4167669636734,7.136153854911072,-102.44969633484308,-88.4272999056211,-31.634940436611924,44.80422107395002,-1569.974066547313,5.229420020885684,-677.5893232068661,-2232.454876048025,72.87935353488793,584.0757713030906,-114.09364919303884,-10.138567373920225,-66.45570061878618,-177.5762797250522,32.973427025122696,330.6399589338679,504.8268633276359,-88.35697981299572,6.3079933888168505,221.3038624995281,-713.4242364310535,237.83240662682363,-8.715748935205921,0.5279963787869164,483.2591712921524,1
-36.25249570893425,339.06292056342045,-180.3025374297708,11.176730998749951,602.4995026570656,0.5764676554945343,145.02512654836957,-168.99798140217086,-96.410925137432,-33.13408586412661,-33.65241679253339,-102.81434297787558,158.2910373339021,16.420492441271534,-0.1567287565623812,-52.680885535219936,-6.154019680694337,-24.671591870291543,-194.3861814822041,-11.29809358022782,711.1829817103863,-356.7976345566965,-480.02213661658845,24.479717849670397,-631.7292265950401,-6733.964515253005,-376.9749028467333,1948.8230492591213,-1127.6274272878145,-145.9539279057334,-82.99634000023485,-614.9772312521673,-814.5348713009139,-581.0945723016619,8.373686004811542,-136.25176447640968,30.74756175499374,302.6090778458098,-76.55289023585794,-79.34268209670948,-97.54088207334114,344.6529405713213,-25.34079068345856,-30.346609182517923,336.84886872171904,110.20707591342584,9.643695133438722,-550.9099103852776,-3845.7532548800423,-2681.66579252778,0.0677629635087626,76.51971702712945,-739.6224388611472,-150.68165455368356,13.142490078186228,-905.6911488498472,-1113.2232121606974,48.835379507514354,192.5725844338133,16.8227244563757,158.38173114280585,579.4491100942996,125.65019904310476,-350.5973152256059,-131.8672029279071,66.5361471968948,-395.9799120706652,3775.247141308519,2.2872439655631864,345.78351770864936,-1.9485625019408648,-1520.0225744862764,-8.679350749344534,28.91204039608588,-85.27963671236147,-26.131679427042272,-1.139461140808853,114.24069450754072,5.139751553788556,-418.31099982959336,-1590.0782971497329,48.05955149433899,368.733581653218,-12.311738410332598,-99.26462104906294,141.8223961072507,361.4734583344671,58.77379400439627,-36.38794064709465,849.9384280626538,-205.95907798235163,-53.96175003527034,142.7632286399517,-2437.7610261840127,221.81556503267663,-11.221384934513736,6.913399614347195,-536.9589693279246,1
-6.611675468913929,194.1941867145175,390.5930460194473,-7.787548501950226,-179.92664419912342,-45.796772805490775,101.42802848933935,58.276588840248735,19.436469515874045,0.0231622107180987,-64.01887277919717,1242.5551963670937,1070.8927288510924,17.003429724008036,49.56662887843169,-133.63978049726896,40.60969265875113,-9.55343483134489,276.1458662445029,-4.467928153642742,74.36553018304704,-1212.9625125170903,-1067.9170788390518,268.37489615394014,85.58334097075854,-787.8760858835533,-549.1225252739721,114.2985903006074,-394.9903067959007,231.07042622168103,-8.40528290956688,-164.94817726583548,-189.8056078093543,-794.63383264782,10.689932358104471,-187.2936468185812,115.51932518453606,135.29059120899106,-18.604823062027545,84.16377382729182,-45.39554361714944,666.39272214402,-587.3421203118457,-17.68606613139371,-443.1882591624676,150.3151849121617,-22.99136555799047,-625.27083195856,-734.430123236718,305.9856585047983,-0.0896922445200214,553.3451946951893,-1367.6857899472618,24.62734627717935,-197.28056387678032,-310.251084004264,888.9469948450773,-113.2112485540745,237.7754179508105,-122.80619619452648,-754.9719878752587,240.96904044110053,86.50372175934972,-124.7032723256638,92.66220652763226,-25.27611302654786,-19.034980176335456,3269.41628762878,-42.85553584692457,-77.21240038471112,105.98761812552156,2253.509174832307,3.912665383404108,-249.1475691233196,124.7721335764016,-183.92330084549096,15.08616926547498,1728.1266707067598,3.975645803481608,79.77424204078024,-1442.4772472132747,9.233860128270972,-113.44095263173467,147.7388122572406,-87.63060690427876,24.941779384011973,539.9088177829038,-15.11093840639321,-160.82763244423523,253.98724160381997,-431.8434938185805,151.34180901356672,-7.962444809695013,2001.226731491728,179.81124786748762,-8.77288567993728,-17.05162523289962,-82.58311518422289,1
-68.24473717676773,-71.65104760377614,-377.0296369144529,-7.185854016995436,-123.29142845987997,51.05516942086936,-618.6133612458457,-96.58379422479466,5.870731208673509,1.7383125436621525,29.802214314975497,1464.1953377435186,-753.9277783915757,-15.475544418482547,-42.042936551246775,254.5568616428475,-19.558730832870268,-0.8804755316038907,-155.2176130097889,94.09114159961776,-738.9730077441782,576.9874111039684,-1780.98362017573,-502.9048676294227,807.9193424325707,-1687.5639103213098,-529.2802009817511,2413.199923105643,-834.4350262202126,76.43866067600953,69.78584884662037,41.60862054670433,-839.4998999347325,-1341.6667359514126,23.30284393823242,-538.5266964215904,129.23653172391735,-173.42128729424886,17.369331887823204,130.77646155464032,-190.79951496561685,902.6722297333368,15.95258690381756,-5.314944449903866,29.69239989409144,92.88938589057032,-22.56176684954028,153.25449835489968,-1387.6408370870363,847.7107390868242,-1.5018539987809405,-405.3646130765024,1154.964135072495,-260.31612983482864,47.20993404985954,590.7920861564431,1482.9260861171265,201.5800645186191,-664.2778852496892,-86.64384395333201,475.1223106679187,-281.0391922012436,-173.56238092745593,-207.56663524051973,-228.68881975092984,-63.24043201897771,521.4818422302156,1047.8409743602208,-18.78481293600049,-320.5272301819393,24.801949159289705,-1229.858152363648,2.792077275193455,67.20461184860869,-223.4587041275352,-60.57635531760373,-100.51624391433955,-829.4455728759073,8.077984690980111,-108.21897441307767,29.49248612042184,-83.18537829062106,189.062354298794,-363.0785965670051,-10.120447019367674,3.64440074040213,-170.2285977712597,0.1911253162839861,115.46187178907051,929.85397941775,867.8239088728818,-74.91488716592181,38.3800507342707,1076.0536963401955,-25.504491689735676,-5.098341122579633,31.477613299639625,-753.9176391780034,1
10.132712792786592,-502.9018169420974,536.2632163429749,6.341600533737901,-100.34476401621195,27.391219980790463,-119.01207037852444,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-131.93161632582763,-1.5060561948385178,298.63324981325326,-39.27829376329236,-6.896281943418993,-68.37095454736296,3.191886224671671,-13.560789952202011,375.99024684314736,32.72100483388546,69.73356667910593,-753.0683600652687,-1266.6388288233588,-685.1275787171251,1064.730474462369,-1216.586448220833,-311.48364431772893,-188.4142140195977,41.54419025531385,213.4756793210122,-162.1366457144171,-140.0646652983125,666.7543278016649,-121.75698559730242,12.592646953266197,311.61861226686807,-35.55475800041096,46.32848467641528,-13.585218861372608,-51.339871184947846,-62.131210589580085,501.2404167731308,669.5279497877611,0.6331779862268441,-83.18983184284578,109.13790612509696,-50.678968443762166,61.53327343133809,421.2074446660156,-1879.4521075959904,0.0727660123441338,-328.2344855150335,-1679.55210747444,-594.31353781098,286.38557438114134,-1491.375118792459,2462.779543818038,149.0808772693298,-227.0877122477648,-123.06423265013063,-1539.6040352218674,232.9236495628328,-386.1847536249834,-60.08715159064661,261.8080842425497,-2.7721211946374904,276.15273368872795,2612.9526374695806,48.82474658104837,492.3407535164871,-101.36620700560744,-1956.8284220302448,9.046386338755148,-80.58606804689029,-240.80752794069596,45.08557113352892,18.983617326414617,-780.2228678395993,8.994626477023916,17.991948633222556,-993.5395159774243,-138.1956901609356,-290.0746499283771,-48.93155740175281,-22.07990251112045,-97.18416639001929,526.9402854725734,0.6935179663094564,13.836956547346844,128.24777140615134,-328.3930641924367,41.20303511166984,118.45888583207432,-412.3714138627224,-812.1893797911493,-0.1129164017918129,-5.556364608604216,-1208.9280332504495,0
18.822647651662383,-140.8500144839375,-423.87229604499095,-1.9015339390173365,-370.35933975845086,-459.8781358826632,33.436160652775925,0.3223178439114807,-179.51392713071746,-30.592168260316235,55.2526534514501,-536.7988137427641,559.9047672398401,15.425766507715643,26.15505254683948,172.57579105860074,-65.77205754195981,29.292924148963166,394.0787747082552,262.07020806287665,-4.060507718706962,323.50800475994834,-5348.243572683965,567.2862657068357,1300.3531679223895,761.590198284167,573.9622288226246,-3208.9995337219743,-58.96215085415514,124.86767909475884,132.39979744517268,-120.69827249498267,-109.71973383183575,704.7939288515778,-4.783913310955523,-780.3288237055062,-30.49330381006343,-58.34780641829051,-91.69402519800116,99.75837978469326,269.256407018112,1151.4906291007303,160.4241846319915,37.72557662181186,142.4490001340872,-428.0991865674753,44.51882570479268,210.06284373473576,210.35271124349197,476.00408858947424,1.2691470171692192,-166.42659839448365,1090.3143186788093,569.1950997113664,-155.71360236984574,-1296.0599388495648,654.6022624768474,70.09267674858245,-383.2721169984987,57.53004739320944,2361.10945691556,698.0233919803593,6.370303743636277,192.5004237334705,-85.97801834596764,10.45840826071656,-13.020201433492664,-831.3790848664299,-28.80040248666487,232.585543929407,-754.5028255121377,1205.381377033324,7.357778964297442,-6.942751559228121,-71.45921989525068,-267.0565672259414,8.3700917829822,-2079.153496330048,-8.327095797025946,59.806095047879566,-1287.0024127371014,66.75269405241474,46.47142851498677,287.1690333994508,50.18224498774098,-240.3028185665981,-398.8527991627008,-13.653952185272964,-421.2894214100572,-789.6333169253975,1449.576686862344,18.661251823470103,623.7846707778671,-5728.281334293854,147.76869812721,1.2524348634378837,-5.281518427230139,1438.217447207812,0
-66.1400230226001,-228.52537692755337,528.2667558701316,-10.01781947951395,302.16790455761856,421.8422086940694,213.3895963018962,46.130695237260326,120.21597071810126,71.04404123674121,-35.00565245677044,654.6074648329266,642.6915700777156,24.207566302072152,13.653562024279784,-440.0942216511587,0.633733781742702,24.017326364284088,533.7175163654944,45.13852494756433,408.5409706267236,901.9368845647164,-3203.110711420324,-430.74408686930354,1939.4869767702216,-565.7268983440019,-610.8371286372549,-2207.6367684458096,293.88927668812784,781.5717175797334,71.15914354557772,156.141622457271,672.5809040798044,317.2465921094658,22.179272526696,86.8317997334121,12.587350236357585,-401.4663669964012,-76.86516192317248,130.12350804121684,3.71294858408503,1233.894803994992,-2.446775655248626,55.82119597904196,-789.114762359811,-162.30841514886677,58.983437565930096,-802.6338238704399,166.39963455740292,-2295.361191965891,0.5163865002441023,-929.274411230052,-1484.8054236573491,-763.027032827546,251.38074584932903,-1647.3453395376318,993.2616665697174,70.39146467062415,316.90469768599723,-67.72832229734128,-68.07438316647342,-349.8414161393626,-448.697979948068,333.43071135259686,326.7270293979325,-59.69459645694052,585.2302233004585,1765.9345964279944,38.85901515749204,-42.383307817796265,-443.6705616895314,1622.9984360995572,19.72524784639777,-108.62509844501923,336.3785782344763,105.31193402653122,-12.848992917432136,-2914.420016694578,6.065530267356998,-234.7705977787224,192.60756308389884,3.804364151414392,-203.58360848682847,-428.3238716674136,-152.94746806071322,-124.04848267868674,291.62552692853205,-75.77466645030594,-23.101334913259347,-456.2607146145517,-22.27210886060733,-268.00521303846244,188.87257727262383,-998.8093272528793,-419.11638796040415,4.545979752057932,27.540932025447702,-272.472639309159,0
-26.365047612458792,-218.71642648145223,-24.06684501489131,1.0398286923041575,-3.1477436299617056,-406.9915773001385,-144.5684430526047,-73.00359843842256,74.79118890708166,-19.04780531065788,118.16934267789692,-17.33372124858388,559.8566923199859,3.085636379061968,59.26140577877886,157.1748799347956,-3.920832629435633,1.3552947023022783,-30.154899300539068,-75.6098558807171,-342.6193884416008,38.42687370794869,-3456.732431154888,-383.423298870294,2056.0116218198573,507.6074913059621,-413.0955666967978,-2926.876946117552,242.04895499261568,385.7137889831787,-103.04260980853452,7.7604334727614255,-443.7562622779205,313.34991766114325,1.4510060337353954,-285.74586017701176,118.31395789333747,-89.2909955932804,-86.2915300888693,-202.5484235540559,-154.79037359540692,269.60845084753504,535.5938106575851,82.81785671292414,538.7968836456829,-270.77119304797714,34.93361603050338,-247.21485859152332,-401.6228396897979,-1970.525569244872,0.9597414462659414,62.98665613445537,-828.1365583120858,-47.33211840470288,-267.79627627532744,334.4515326343186,-1469.4519278148775,-162.10016856990185,-476.5016064550053,-22.01902637542396,-750.5794108588966,137.2696396404222,356.81971916362875,-78.44206900327346,-205.5167610759434,-65.31376075523909,-303.82260030007205,2149.6863614244185,-2.2712637874649397,753.4849474511053,-181.5492555466633,-2479.495905477192,0.7441519585648063,-89.0346707869764,236.083305968178,-93.80521666250894,26.174310290600477,-511.0127619020666,4.215671496149757,449.6633174732328,-597.1607523228757,-33.55050650104015,-217.50845370002887,279.1719396796818,20.438793672832954,-63.23771557854995,-521.3126520680121,-5.296480551955919,-189.8392258697619,-851.2963412200811,201.4666446987132,-20.36478201503941,266.73852219683306,-314.9717458665308,-622.9565841559694,-8.674672652221789,4.988521805785155,1115.0559399270924,0
