0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.4237340480920103,0.5375117676543874,0.5687320550052631,0.5092938223792229,0.5339800833901285,0.8116341876152999,0.4557877728948521,0.3854092973939844,0.5147173243963843,0.07382480896697491,0.29683014269591834,0.4432094247854162,0.594024023194831,0.5140792404821223,0.48826409653122316,0.24762238993420196,0.739175227726036,0.5473708461713738,0.871606014870528,0.7259983971685835,0.6175913825639466,0.4321449643868443,0.24011332741468577,0.4985400491058247,0.36581387877063687,0.756091117562971,0.3304680690547572,0.6695958365855194,0.8025945350946189,0.36396279768260287,0.3930351214542914,0.3796547871912115,0.8923064525796298,0.5287177260613695,0.4807025844080492,0.6561985135392551,0.593321262607588,0.2131894928295031,0.41290793471464315,0.6333032028152836,0.6490233320608625,0.47942328565464215,0.5478522216504745,0.4608752330950067,0.3239407246627858,0.3069827650371084,0.434284237726619,0.7230007289302907,0.19427052775790227,0.5998576829701029,0.47262706621492523,0.3869618971120367,0.5690347654514857,0.37937244951956445,0.7081314397976205,0.7578778794237122,0.5966964375718894,0.6484584391734172,0.27883914307920105,0.5529225290400416,0.6096597819527578,0.5451836547872593,0.37804115663712595,0.5846593382518083,0.33951501836027864,0.41474205465053265,0.4383499693390623,0.6251969582608999,0.6810143984093179,0.55984826149361,0.6069667842674413,0.686945927444657,0.44669733657596383,0.6637449322036569,0.642767076564966,0.5607470628036152,0.37554309651134377,0.27125376271992985,0.8848035861508687,0.45356495505723443,0.473549307826498,0.39712007684501854,0.2281698649935123,0.6315462259423421,0.7906611362654774,0.3394048688577666,0.7534208163178295,0.46822200945096565,0.47262792591935077,0.3351549948331765,0.4374664443423544,0.490598162909153,0.3068544515317285,0.5344102167139515,0.3072057835151671,0.9382352245136895,0.3166098395295428,0.36581117941147934,0
0.4641265905605591,0.18651693572758477,0.4456534529423674,0.5011127644475383,0.06678845255616295,0.3135595613681832,0.5203400643096368,0.32927033753438184,0.6720676143766126,0.52377946272468,0.5278655994020818,0.49805080135220764,0.7286188495066301,0.7280372584904337,0.6361133487945873,0.5245966917091918,0.31676345690974145,0.8317934026795579,0.7565401374864826,0.45759563048100804,0.306438453436347,0.9276537082427305,0.6294295893487272,0.79435758612636,0.7514383046239567,0.5987146193473345,0.7541164568452284,0.3055091439011934,0.27982773575500985,0.45608489182837775,0.20683876670758178,0.555461762341192,0.49078288330134145,0.35097086785554743,0.3377066728683462,0.24976116978726676,0.0776841419844479,0.4745350344216994,0.5135474967177132,0.4487856284401136,0.36738023390981905,0.73756072686575,0.7590204797619806,0.6943881976621507,0.7784481148563911,0.18260830389557858,0.5327921509348074,0.2788659491076544,0.9621256949505635,0.499704513395923,0.6824836388616519,0.5550293073295339,0.6140541819487411,0.33583864790307705,0.5162980735128003,0.3989247291600254,0.461200821923913,0.22397471567718114,0.510160320955418,0.7568822444925847,0.5802026167426161,0.30213196569825596,0.7592976486265606,0.6976375818066719,0.30140342489034705,0.5134120870973304,0.15921913997000953,0.4732282627782463,0.6524913429896406,0.3631059893768044,0.3959321650189988,0.42133475118431585,0.5042884312621134,0.5793023397758379,0.4235418427079133,0.47417425857861994,0.22461934372379253,0.6506689689521884,0.38240053176532185,0.2370297273940042,0.6038132629711435,0.4673604658693951,0.5163539754826126,0.25638525777803245,0.14338623686671376,0.3236229032790253,0.35728406491044007,0.3900277271760101,0.4108494813735214,0.7175931281408408,0.5039276561111926,0.6965481593486204,0.5648135463925534,0.383737568118673,0.23254971584423484,0.5610162196740648,0.41227450337511146,0.36426930037013594,0
0.4286072768041882,0.4067608091316612,0.6686850691422956,0.34917782217112725,0.3728286060825577,0.4821305428881227,0.6378645992576615,0.5351036676751918,0.33051152336015077,0.6240929554519381,0.473539857202929,0.5258252836720025,0.7750893663322547,0.3215189628604995,0.6819285440050542,0.6242223338913186,0.6030355377038187,0.6759503603290551,0.5797695024083831,0.656898473631261,0.4673801123924801,0.8497467168652506,0.6372960163082863,0.7003787467837792,0.3333467428612067,0.39912999343804273,0.3157437046917314,0.6079207485939837,0.36637534097741475,0.6550369539483807,0.35278277076993825,0.23731963227717834,0.46178339865998774,0.29809214689844366,0.45432769914035154,0.2222422167950754,0.7872394697662313,0.7549633794843026,0.6808486835771942,0.30956358047684585,0.6322291465699156,0.6493744638227443,0.4430629786594935,0.4192026151949021,0.6023274174459722,0.5970472672628946,0.44497635375801114,0.2569339111914265,0.5137765180982008,0.6056475022897041,0.6648046526412404,0.6716710321617474,0.5593332216402808,0.5977448441705747,0.2943978037357734,0.6015308147514248,0.4680709607449748,0.3895555183651665,0.6312909512507462,0.603659589601363,0.4526130211880949,0.5165392699980537,0.3798023793363962,0.33902862513927867,0.18873304251965872,0.6446563879608378,0.42150753414826075,0.48088693864361465,0.6058651547940762,0.5038085917079959,0.48443587426560764,0.3880343888595269,0.5521623193331155,0.5031116001590352,0.4422126188227362,0.48641501603634707,0.6058773442691225,0.3221493593887656,0.632793249074099,0.15685357784888426,0.24439417419035192,0.6426010311176192,0.7220708891948543,0.4449511872275283,0.5536705853104138,0.4976005381514071,0.3867722452456094,0.6488562074349689,0.8112960381507266,0.7104994676597289,0.4580287735098211,0.5310358542264076,0.5517977252948858,0.3865394094169442,0.6794138371053591,0.24322020102815872,0.5014806413051026,0.6511432290206212,1
0.34838210089308264,0.7057679577231188,0.4919663681262937,0.6044541616557573,0.7048738869582611,0.5428902728951193,0.6552245115706203,0.11866462457340315,0.35058977569107186,0.32543168179941173,0.4339459859405987,0.48226864766325817,0.3987215134715714,0.6405585748813245,0.5227267695204205,0.40552668107012635,0.4524301466276381,0.34173572642773614,0.35555924249369225,0.5404843847276632,0.7395289445312665,0.5210577467866769,0.5264611027776571,0.6331342301218381,0.34739674129712417,0.09202536310419174,0.3469259240049195,0.7479811873273927,0.10527123476377065,0.386603306286296,0.3820368542304086,0.06783391862208565,0.3611334369289471,0.29360782429295784,0.4573159657239437,0.45750362499914504,0.535059540193529,0.7867925550924606,0.3750788022291176,0.45073271504753987,0.40335370499128703,0.5031520750480794,0.48099004720642535,0.4083545389763412,0.6046331688601314,0.5218076316955824,0.5774122852169843,0.20007842615215943,0.1674270688247369,0.2925241520639556,0.5695943806623666,0.5652097346513801,0.48003815847680126,0.4298289095142607,0.5561758343457232,0.5081623700498945,0.3507107760773737,0.48730510147493156,0.5980273912299243,0.5709649939478814,0.6463060923361027,0.6796236271408508,0.4504524427819886,0.21451566999083288,0.44776211532888194,0.7257222026680136,0.29533859905122073,0.7933347304691329,0.5145490385142067,0.5878176874344937,0.5898646490616457,0.3835640752925923,0.37378357097937953,0.6812350963634818,0.4437169035687951,0.4913451297930477,0.46054410424377734,0.4837283710989956,0.6289239786837966,0.2763105034139453,0.3291640316720163,0.5854020498965113,0.6284333771167557,0.5065891253298346,0.3789224401256368,0.6706057751006309,0.7290540098546845,0.7867853900452653,0.4375025768752016,0.7971221837212201,0.41658553394510767,0.4435327047865616,0.504063677720853,0.26882599285670483,0.6715383097655699,0.16135041758170782,0.5569524131125848,0.48101120195336267,1
0.49181891766194036,0.6171683106679627,0.7128783495672819,0.3542549214588763,0.3872206294253499,0.5085744240108436,0.6333663223276449,0.5510863805325699,0.5252322171064351,0.4878815100455693,0.3503558246545715,0.8627022179025551,0.6182824895719806,0.6452276063077214,0.6758675546402552,0.32625200122869724,0.6534916484996769,0.46950096486893245,0.5941668056420756,0.5478557504819964,0.5361726304629469,0.40047213652575453,0.468717541373074,0.732381748567238,0.4452597152379587,0.6219767551176049,0.2703283594800765,0.586312888024576,0.37583013217041195,0.6087744518819554,0.4741485608992038,0.4104015219422782,0.49297450428875467,0.21315099940511756,0.48391374913899565,0.43260134081455354,0.6582086014005171,0.640189230410765,0.5847954633967162,0.6480863563507377,0.48030965520485686,0.6418986106788204,0.32196248631107116,0.45511254398859347,0.31541386109815167,0.5515444401417966,0.4295563923245818,0.1671742186495928,0.49895596854729957,0.5284394105225352,0.545987360891468,0.7067605213406051,0.4136418534499545,0.48617044520435093,0.3432387820779953,0.5724409441372263,0.5570501810060572,0.3267586800534214,0.6232417933530894,0.24475133279695815,0.5420027805244693,0.549444768907502,0.43905344245790084,0.42192319095063174,0.5811674680513736,0.4287540010857322,0.4653815368583872,0.7548195806466982,0.3719998209680793,0.3803238281845912,0.6329483916034163,0.704229624756672,0.5158054750042037,0.30419265589780103,0.544101746078212,0.349987007382637,0.5118704961375787,0.6385602292902541,0.5786918284456926,0.5057925938877691,0.34864188995370593,0.4959255106511107,0.4187688248463989,0.6035138721676991,0.4017330808869196,0.5735194318469118,0.8423555577239499,0.3917964057030124,0.3107690419858408,0.6475389309815756,0.336983366082804,0.7416044566699942,0.4124582740779803,0.5718575225035023,0.6508846655199712,0.24135330060076876,0.3487615846487231,0.5567831197795842,1
0.1935663690648889,0.45458116500779183,0.415841460857388,0.3621931878697244,0.4102136759166202,0.5802441322423514,0.2723606210239366,0.2564427752138231,0.5047815745636179,0.49628467656813985,0.6086184222285704,0.9253759650227917,0.1792526526755004,0.3850875269898426,0.3937232779529857,0.7063728580610629,0.39479632712131185,0.5427971153234858,0.3754216869762025,0.6542243237423597,0.2764474505610643,0.6525756850741705,0.39867951474952235,0.41852723485825216,0.5438080364077249,0.5417911304667334,0.27915725699179583,0.7889046097782153,0.2135455912522795,0.5176537693035798,0.570705961656675,0.5676350750859036,0.3558648890729441,0.007041216887198276,0.6287495909588913,0.2612419626944334,0.6781357686477949,0.36969797348501954,0.7149875480054606,0.7043482550136072,0.26572286545089496,0.7437913979440707,0.49267469059183794,0.5008016560001766,0.4907468189502203,0.5089680128804247,0.43150272547909646,0.5116664394647028,0.42935270971271977,0.5712158904746505,0.3342640976860371,0.4221571730454666,0.6803261514716654,0.3945941259455811,0.5906502940652204,0.6697097938309052,0.6182644033555367,0.638635696026818,0.12007124067359093,0.3292370773363944,0.6824772829073998,0.34868129180406837,0.3633252085398689,0.3458411284936992,0.39023503246361935,0.30595781343018347,0.7092130905930588,0.5856636159404902,0.448008935403976,0.260969643220052,0.6005423676039661,0.4082215420998298,0.5031666683923103,0.7331589432577501,0.37768040265522784,0.460487758107813,0.14618641396851767,0.39319366140862777,0.7557112300508352,0.41917875215913425,0.5428872416849638,0.2829388690109029,0.5503067139262264,0.29416880697327474,0.5537061136236014,0.5558288628598059,0.3914378212905655,0.4736014879026207,0.5921514933454676,0.8171809207248475,0.794989034031221,0.4131117110106991,0.44062350242271364,0.5086997452500831,0.5499303225137424,0.36141629748391985,0.7703485614705066,0.44483107848587017,1
0.5728477735286667,0.1908343582227529,0.7692464261402183,0.5406633928815393,0.4195296768444184,0.562732987778033,0.5228447139566043,0.38948761820203215,0.49480739329240797,0.024893614161016153,0.16341148090459368,0.5109158498694729,0.43248615958879477,0.1944395996453127,0.5019699156899033,0.39016301784064883,0.49261305306688186,0.43563435789985094,0.644798052682106,0.5879914148390332,0.5346934953940174,0.46524542781159256,0.4491989152572145,0.3443759047434538,0.5788447864354498,0.5837674926772699,0.3760664420687625,0.5596361849625643,0.5370399438201928,0.5984063018338388,0.2843073286015843,0.42934315466886785,0.673740450064129,0.4666759697851115,0.5057628890764735,0.6760103666736463,0.4387412839322917,0.5622412352399023,0.6029616367426945,0.484532338854014,0.4556112029088141,0.570678601422789,0.6776146370675084,0.5227693028506325,0.4488927587337025,0.5210149317158099,0.3041153739844148,0.47108041452820154,0.6220956217283863,0.35586971024621394,0.5703444801620908,0.4450540834353233,0.38067261378595313,0.28725265007896905,0.832683449982105,0.4449369798278209,0.7192460175419153,0.5866225394358167,0.36393844917992524,0.24414848478738643,0.4523992464415527,0.5463505252799614,0.30141203873612793,0.48125131330233634,0.6816663983822899,0.5015435170662831,0.5985431257884855,0.7048348957368447,0.6615024297750868,0.659708987463669,0.5501811604019085,0.3464453768379939,0.5737073087633654,0.5327581776730157,0.3693893087795914,0.5551453286374274,0.5241992588144392,0.3979159546798787,0.7952651003920267,0.47732772752836133,0.4078850017749267,0.15616373234797504,0.34196297462770553,0.4844125900402816,0.5302573847903785,0.4720760802971995,0.8341208962258311,0.47628728720241753,0.4886532882678553,0.6159784284147666,0.3734395263453083,0.5816985230401619,0.4892924109403855,0.4070910536898121,0.16311508758592064,0.5243113238932767,0.44862410713865947,0.3689533445012859,0
0.6148998012388492,0.4122600659046663,0.3977153710005159,0.4319101981267409,0.30990781679983836,0.20215733217302206,0.5992773764959131,0.4408202491178722,0.22531021113559063,0.3378854921163228,0.6786761962787407,0.3595497538477471,0.4953449400695188,0.6325913256043145,0.6037632690320415,0.6260972672606906,0.19610121910279965,0.7977958955873643,0.6539707744460906,0.8355135108464566,0.5111286717014017,0.6168746540118054,0.04830008584158796,0.8540168373357042,0.6109907971880524,0.7600745691555995,0.7700480518338975,0.2934457348158424,0.49992349957737914,0.5461917944586621,0.6480272638561371,0.4440850890147237,0.5098755968462377,0.7781018971620967,0.3062253978466199,0.14327167998235069,0.44609412533450626,0.47052457799363756,0.32028235386745996,0.6669091744039418,0.9446721574836127,0.8510914363311839,0.5335553159465111,0.6597592055993251,0.5325542979806899,0.12269855843320226,0.7354170034898352,0.5368037500938276,0.5996278693236589,0.5418646518980931,0.7497160639160565,0.4930885001918451,0.6734916356194321,0.6611858943277309,0.385302358709228,0.4660215221781844,0.5328991111040903,0.5083656014185017,0.27681788437569926,0.6660691084033539,0.8978535399825733,0.7252270939788888,0.41571952019178593,0.7131678443922096,0.47502742044034174,0.5443378729483386,0.468094852680285,0.44257538475824443,0.416382295227169,0.5322902380335749,0.2894755309016329,0.6151622739253245,0.5546619682918635,0.6326168224452147,0.4503217532384405,0.27551180813095466,0.4906255881602554,0.2733000612173472,0.04781809618011629,0.4965926985091945,0.3691587954472627,0.6284817129976124,0.48830372437263525,0.6879511879369239,0.6719407166758188,0.35319523434712563,0.24626773853289124,0.3995854778009023,0.045506064052269424,0.3855910377348718,1.0,0.5489710395692491,0.7964104449266475,0.044195636402990235,0.6351292511311363,0.5689231559565024,0.45101177227003825,0.8103924922688113,0
0.2037514279140551,0.3586390673526997,0.7661521406372591,0.3248305447511297,0.5829437714327516,0.8546237503467179,0.6895002680749858,0.5279771139133642,0.6771594847610228,0.835839506246755,0.43022091550494235,0.6964467408159092,0.5152624477930662,0.7029290796551404,0.5652604774899515,0.026172834883269935,0.4816142262744445,0.7532112278171497,0.7247818064021809,0.6013928592847909,0.6428856070903877,0.6983428399410889,0.25899693352512176,0.44789140051875476,0.6981878408593168,0.6417760353620324,0.24286827466105915,0.381691282296452,0.6302296095382014,0.9331712745645973,0.5724018287406661,0.6548189926975019,0.6749700739675618,0.6320827147529077,0.6158474620411687,0.5663415059304031,0.5086779608873586,0.16988641928296894,0.3739486769491091,0.7035601347357404,0.5527838358850082,0.8866272775386383,0.4874682869846928,0.7265900719522531,0.18715249992085098,0.3197601864619819,0.8009501465807006,0.0886922880108878,0.5949444229130431,0.3230280951038302,0.6368558249422247,0.26662889790901495,0.40126044174841213,0.2330308054741582,0.797260406439088,0.42809977994577053,0.5678006293014509,0.5086616232007601,0.6673805635080442,0.373429222797489,0.6204452213387793,0.3222200736728021,0.28320891200389653,0.8425648006288184,0.720238337790258,0.3174268743965729,0.7379705060148787,0.6403409517322411,0.6300332286624466,0.3974086805951202,0.41354715498874284,0.6506503558091536,0.6941512653263207,0.49473789681354724,0.6452295756212647,0.6090993060516391,0.423503446851068,0.19316684899528197,0.6688721151954036,0.360872806426331,0.5644123755107006,0.48341285491304614,0.3795719817191551,0.2546570293186718,0.27366726998518665,0.4497613603239648,0.6847024936068883,0.06748712630741427,0.4510340995510629,0.469267283979548,0.48131722823227824,0.13277184758495064,0.5320872081290083,0.3670573370772337,0.35639021461389875,0.6765372734408368,0.7361495176098721,0.5251170589912737,0
0.3962290926241309,0.36463808124904884,0.5524228463051022,0.4707161382877138,0.45899020647043054,0.24129298744072264,0.5100315668632429,0.3013074059418799,0.608680648271192,0.39444566786281643,0.8518678325477628,0.5064402207216034,0.4953333738227901,0.5337531536726088,0.7057260721800267,0.6110167464707481,0.4620317783207773,0.5616918599870625,0.43884119156267887,0.47107676534886567,0.4030159214716794,0.5767227124328966,0.2340859838039605,0.46714750394989146,0.7140853014888651,0.7374380929731038,0.3308539339249816,0.3183079156988438,0.6110852611468367,0.6999019684133573,0.3572819278839279,0.5418694223576104,0.43938148840418695,0.6306145348349601,0.3778218556692712,0.3845685316164481,0.6622684012747202,0.44341236522808214,0.3398342266307517,0.3020223686048926,0.31886505941416443,0.47079001240087937,0.6397157597097366,0.8262943257754607,0.6795107137773095,0.23934410775750434,0.6919904032345723,0.3344614433378258,0.5344184479702224,0.34867823573998,0.703327357432594,0.5611922995406565,0.47068080548990254,0.463043813209422,0.2718805936357773,0.6420374784561703,0.31399860198278595,0.2783223673106448,0.22481393564071955,0.4802193970809373,0.5425044047261934,0.5095621559975424,0.51776632688125,0.4643985097971946,0.4040028353912575,0.2992515989812857,0.3369115151669244,0.6695607128755956,0.5001544505851674,0.7878090808745927,0.5181753417832146,0.30203036541089034,0.48006867918216195,0.5213020665134236,0.5972979390678066,0.4307195777232841,0.5469455137103273,0.42374324456335466,0.5890491406159419,0.6762110506862941,0.4601922813481978,0.3973259255541445,0.37351702396119457,0.6831082412491789,0.6136231682783684,0.5002735425293827,0.16850909849146045,0.4442646574419593,0.2812226670753043,0.3701136698608846,0.5601632599613743,0.4923107540427838,0.579411205106861,0.41374013045938407,0.25616140054653574,0.2445623378723073,0.5402304648479548,0.7565019367937211,0
0.5350764711653251,0.473209349651245,0.790447539217901,0.42661215581693307,0.6689621118821789,0.5426772635591978,0.378281752119763,0.3348641163077783,0.5549416682810826,0.7156555466049148,0.21529142593679618,0.34965291094857887,0.4094000210466962,0.33033833768614307,0.4160016377798753,0.33879802709903956,0.40876180086679115,0.7250523894834354,0.5291947215593504,0.5801418032787361,0.4406072608071484,0.4775660380364566,0.46473731377620003,0.6159857172837531,0.2649171355289471,0.6115287451016939,0.3030788436229602,0.72552786985164,0.6734112100098497,0.5769227801244954,0.4311446388983071,0.25567157257503503,0.43916252618467316,0.294042324333213,0.2213248442242746,0.30997552024949704,0.6166044705812072,0.7071720625171609,0.5661570449972274,0.6302169832608505,0.8217915864300174,0.4883098997929198,0.43246141815914935,0.5081469095620442,0.33745914991331516,0.2333568065308132,0.5313054883947143,0.6408296722489026,0.5551297442620788,0.3595872576909368,0.4205343505577908,0.38633936965023236,0.7433089941150332,0.6135602545234105,0.8184319368521643,0.5553419593251658,0.5646402488123726,0.8682973955272502,0.4582260465742976,0.5276743318131485,0.72929554431057,0.6710299381778249,0.3207848800261232,0.472873246952372,0.40056672147695616,0.6581413439051081,0.7067934830726168,0.7027043747587551,0.4328223684077788,0.614785192741984,0.6849253721771486,0.6652890343673585,0.25035397090739075,0.7506596652857797,0.5809698247299534,0.6614774574601139,0.3550907701385517,0.4344766224930212,0.5131436309925976,0.54082146580779,0.2922642729130032,0.2587112563985403,0.4319139205965936,0.34352487623186534,0.5938580278718295,0.27913589521571885,0.7635305894539582,0.4162907053959725,0.34377694611007603,0.4844109031882181,0.4052466014331036,0.4622871722562094,0.5140718294680187,0.27864202173453434,0.43739626215481436,0.5727558882844151,0.35900447291749044,0.5052163167740354,0
0.7389048955509157,0.668899744036455,0.7155989312458102,0.32945263178881945,0.2800964058804496,0.36792308768510207,0.5481335807014729,0.5486351000655126,0.40170252128354444,0.3428399036541604,0.6168907334463983,0.5569878646940815,0.5108454553860491,0.6592128146070818,0.6944926089861307,0.4556994213118426,0.4246089669352082,0.3857897281437662,0.6352023446346263,0.47478479390311723,0.3917715406315594,0.8914307963619066,0.5801169868213021,0.18174028808687626,0.4878131719210296,0.6855400438591567,0.5287575858765443,0.29383627259378436,0.27061786671733173,0.4111491154718413,0.3158217572973939,0.3745958560985225,0.44183959191501265,0.5341694314317883,0.9061708247076875,0.6630223196829568,0.38663905686949734,0.472780786845752,0.88073017915955,0.39242321082651854,0.17824137701447668,0.29506576790397243,0.46283766444892516,0.7236680681863044,0.8378443079595183,0.4121977419011503,0.49654519541212583,0.2678401634411718,0.9008319118705947,0.4321018820967095,0.6767041011851409,0.6672025040741526,0.40545759957759586,0.14746179934611475,0.26647601526336934,0.11470112301540242,0.2708854234034621,0.3127408987992914,0.6940050543993186,0.19113637685840046,0.5800242320513427,0.4875774275621037,0.5623941356936518,0.6034462077264771,0.2354559486144076,0.5253123532073153,0.3830232634637774,0.6286153374619735,0.5984808292188469,0.5467596529283376,0.6368313445998487,0.15780241680732338,0.3282169448708917,0.5148396258485478,0.16542594906200397,0.7055920680054428,0.5772313389061142,0.8120808160379209,0.35077258390946947,0.5060291643143804,0.6031469803913387,0.515570383023803,0.49785497914061294,0.2209345704963238,0.3111204209204654,0.8054916740251161,0.2711009180724283,0.11509954780136117,0.41270694320234685,0.9283591478232138,0.2913072655774407,0.5640500107064567,0.4470984463926859,0.3214373552213077,0.4185068362867163,0.41237163652582726,0.4769931806160694,0.46026171125800014,0
