0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.07797048614547525,0.01245492745806054,0.09630956518315228,0.13657140923666064,0.4962000237581853,-0.21754992957684763,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.43630726284223864,-0.1332422010611601,0.36502895790936984,0.009901929980393881,-0.06679040977587115,-0.3858790304970962,0.4994828160960248,-0.00521095580468808,0.7647889766337829,0.3136017490486745,0.20523197312335406,-0.2435900472255973,-0.5813991741859327,-0.1999970628720046,-0.11964642293385273,0.09230619744361557,-0.35789295492406475,0.16200805117129966,0.538427764515447,-0.2060100275938798,-0.1774937571154925,-0.29163872357722687,0.674025024279384,0.03154112284050556,0.18712477080809012,0.252339681435293,0.20197709267804678,-0.5913158376649701,-0.3668291042639878,0.15883479951727542,0.1858546700668231,0.19349887108027178,0.11662170602187087,-0.11443520874181988,-0.2994582137676682,-0.23774804989597187,-0.18630806667423075,0.5019321333595683,-0.6634339102070332,0.18953832304791235,-0.15517039541194633,-0.28669833242849585,0.019358985666056174,-0.18952413847129712,0.3044065572157389,0.25076189965952683,0.2455450367837025,0.37345350102825337,-0.4157322496483161,0.039988357344306696,-0.029542886933124183,0.16275780429436754,-0.06111796457652542,0.08992605524959717,-0.3546712518813185,-0.1875926711838529,-0.06771152276630825,0.2358637627213978,0.34235917053234494,0.24346668634528112,0.027638292039483613,0.3397760744554708,-0.047278255507730266,0.033820636455493665,0.3070536180571572,0.08934689450913873,-0.1653545124141718,-0.3822128178885794,0.8056939483662786,-0.029142156145855903,-0.12142224107821073,-0.14756767609451904,-0.451071723027902,0.22858166533974306,0.3785412636136896,-0.3860277663971441,0.5073064386500674,-0.008262328227325349,-0.0036794852139430925,-0.4258963919212794,-0.10120610835156445,-0.05993623805701306,-0.1895360097971134,0.17559423237910646,-0.4538281828292319,0.7769580176000216,-0.35834173182283235,-0.3588499598025818,0
-0.11394755714418696,-0.621782656989801,-0.20664919376485066,0.08124322989592983,-0.729028100676758,-0.42197133840910916,-0.10673312410908405,-0.1981744243238247,0.3494291567641027,0.07030297823224033,0.00243864007842736,-0.025992246106293474,0.5755434267598881,0.43021965204738316,0.21579096595879704,0.1243074392769894,-0.3111163771232003,0.5116971789916965,0.5539943451972634,-0.17203891509790417,-0.40198417221646304,0.6237294321790428,0.09731412550102204,0.27469879936586183,0.5611679224914652,-0.13505174968713735,0.4652655886938046,-0.4698233389115502,-0.46362111982702764,-0.0313344443135948,-0.5387091306264354,0.03638256713955668,-0.07925934441103266,-0.31524731389468275,-0.036711957194574374,-0.5233365858766452,-0.8098541054840156,-0.09031655140549076,-0.21250404469834522,-0.17880029431759795,-0.3287459101218466,0.5934171386789518,0.5291891552611605,0.33425642160307395,0.5741535876688146,-0.4598842955306624,-0.0017397876921247527,-0.2966593626859544,0.6668451297069174,-0.009068841226986117,0.219952101717143,0.02310675398251918,0.1000059856775738,-0.2729630831687174,-0.04895820928326274,-0.34163555156833053,-0.007924927885616358,-0.38309656435151646,0.03838120978749063,0.42361484803219385,-0.07643283499137304,-0.28466043822208353,0.5893400473620248,0.3005408924212328,-0.4271113666707633,0.005684708323392249,-0.5983465919497589,-0.06454173563145696,0.28613688638734325,-0.09469415692564577,-0.32965845187939996,-0.17825523608061128,0.061728812707786906,-0.09770352352241476,-0.11819087276717397,-0.07883555652310985,-0.44700673750587305,0.33742391507546027,-0.04172786421051621,-0.43695921169764934,0.12025695027054499,-0.013866756715988627,0.0907260052418901,-0.501239633726745,-0.7500018211484692,-0.41457682254248723,-0.2842203395554692,-0.15652034285334002,-0.12125445830513068,0.229200848411082,0.02889722794226719,0.3346965654516329,0.2531583609158031,-0.09119727590523308,-0.5865569344695596,0.06252914355267733,-0.16819368363790926,-0.36155238079181257,0
-0.18175658890938615,-0.18269829262819062,0.190390953371682,-0.19856199838825744,-0.16200551417751485,-0.11122062040877295,0.09502103893588262,0.16952100596551745,-0.32816916498301635,0.26613904184521314,-0.1007281947997221,0.028324624916534338,0.6482261325876219,-0.3683802115533879,0.3033566498830177,0.3078178023617468,0.23823364994739088,0.228468811553566,0.23015984519410213,0.1885742272638308,-0.08790590192686432,0.48736402583386274,0.11102803658181153,0.12389176262569905,-0.17696668171440336,-0.4233867383295985,-0.386502732924121,0.054977892249889505,-0.297725100100488,0.3459047817143655,-0.2555821166159839,-0.5572081709182339,-0.1336642664425693,-0.41841498258020215,0.14583919868089013,-0.5758558709902224,0.5825014654339282,0.4472644605656977,0.04404283521260395,-0.43355244671900434,0.1551693891060142,0.4567949680372341,-0.08810901949122424,-0.1945085138835621,0.23563077581876776,0.2803152158657188,-0.16627489989279298,-0.33609500197059217,-0.10990228049800989,0.20101973298849654,0.1883505875302347,0.23811690731331425,0.0019798087524307106,0.22901872900545958,-0.4577074197798591,-0.00726509509112996,0.0049269554459595325,-0.08798473752468433,0.27617633979710127,0.13541936168637442,-0.27953009386354466,0.11002819624931394,-0.058113159570922716,-0.3679804497442224,-0.6412681281492006,0.26276939672497585,-0.09972943631204723,-0.04940237858985117,0.19423120648178527,0.1471456375567588,-0.17981532542378503,-0.24320216557098948,0.15234338100410397,-0.21637495150778052,-0.08197403521360992,-0.05505579554434462,0.2644926931951541,-0.28567915158476853,0.38061879253372893,-0.5879609751789425,-0.5465745967632772,0.31969951493392645,0.47748208394034053,-0.13441194303202036,-0.03465882754192592,-0.09985700889036775,-0.22529956461369474,0.3342239353143266,0.6408640036223338,0.21704976565989445,-0.06095364295920575,0.017548781451767727,0.2308213670088713,-0.08623614013899987,0.20790919290905135,-0.5393563629171017,0.009117063420013661,0.14124589667405696,1
-0.3349124617688133,0.4134107466365891,-0.12420309499083401,0.2715579975446219,0.45319864066150334,0.0007863783933749641,0.12482276995982565,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.17591859650161074,-0.05685644715655607,0.059563991489921524,0.2583689246651014,-0.0009225788893533082,-0.09501943687940713,-0.050774888486331625,-0.37893119621134647,-0.1805815507564984,-0.022062258152767085,0.4431935971952498,-0.08796052685961718,-0.08219566671069654,0.015985063992775283,-0.1521616127221858,-0.8670532266472025,-0.32591496491563815,0.2980369863576522,-0.7982141875083716,-0.16308065128319377,-0.19883006742431814,-0.8734352290527067,-0.32249015035658046,-0.4271640048800617,0.15051684160975976,-0.12686491638532776,0.08765051291986066,0.5082809759604678,-0.424837933077921,-0.175237464209793,-0.2630174430958381,0.23026059112334232,-0.014009464626928288,-0.21535292829812958,0.2400626765756076,0.14593513482298578,0.08186224106070132,-0.4383259213190705,-0.7099391527362159,-0.4199145911172516,0.01816046898113117,0.041872725101274745,-0.14006798878506727,-0.09281689906653497,0.02449822803070753,-0.16135547882411602,-0.21461728381980633,0.08623266917216814,0.21087565936269173,0.07392431121929831,0.02879075033791594,0.4102397139237938,0.06242223006232703,-0.6000983774903219,-0.14892199250657337,0.42156318492678874,-0.3395799098529067,0.568231630272899,0.014236442212490596,0.2915405677750821,-0.0013168492773901602,-0.25192078362084336,-0.185287714497031,0.06106256594697652,-0.07905608279710233,-0.045478207953271545,-0.006726579297658709,0.020787722153361717,0.37409235106630995,-0.36297877632407466,-0.38930077082908865,0.21082260688998938,0.3014397919532955,-0.014504266394660367,-0.33933742856056226,0.21310376893282776,0.45861875757425596,0.595740585609627,-0.07052904737183678,0.36543011087072447,-0.14208222293375644,-0.15012110821211472,0.14890297539810884,-0.29466773168661897,0.19390753242879427,-0.6944125410410406,0.11937563450096758,-0.15694115208845033,1
-0.06108082945485945,0.23677600484514624,0.2690636853428019,-0.1892119509011846,-0.13534037822474615,-0.062472876452443996,0.08729885481865683,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.33465977550326526,0.6871344193343945,0.4029706701166697,0.2675411757060795,0.29177239979856545,-0.24104334159395518,0.33505785213537786,-0.14673128947661548,0.2565349469864152,-0.008724709494899981,0.046342963311484436,-0.29902894898540694,-0.18286272567680983,0.1752467048607309,0.020614052090724626,-0.10144551562696157,-0.474745791318145,0.017479887366414044,-0.27960198482499204,0.2581850049616694,-0.02013610440683195,-0.23427135456489107,-0.07514772069021441,-0.5841372240366127,0.19215132435576301,-0.1743903496182344,0.32930507417994853,0.2272424681622183,-0.10324932932773727,0.18588540132591286,-0.12240836412726584,0.44521303624108227,-0.324707652622102,-0.12550812871917663,-0.31584775726030545,0.19904590149302742,-0.1951663427327569,-0.4974904395902147,-0.13557830283911282,0.047913443590474676,-0.024037514596646138,0.3027987050104779,-0.2590091752527171,0.015169954965361653,-0.3677403757680389,-0.055273491718211026,0.1713792772279075,-0.1999064662050888,0.2603747993933691,-0.5396488238682258,-0.13723937639902475,0.17060181557438323,0.042974505906331645,-0.21344781645635114,0.10464649374336753,-0.16014571265314104,-0.01632379990825983,0.4920964582244948,-0.26674476739512737,-0.06510011580830352,0.07162701642974191,0.3734851092013439,0.08352800196919642,-0.5262025668787186,0.1156664885435342,-0.32009049195083067,0.08905816111472141,0.3144572713893551,0.28936392548684037,0.06922207823829368,-0.35316342927902344,0.040506130485402546,-0.09273800614247721,0.1740487832336785,-0.29956639632363885,0.037477770341748685,0.6850082779407498,-0.15316689092186783,-0.31172469520518165,0.1092015407170077,-0.29791007107966105,0.42103156537904946,-0.008304881690487502,0.24190104576509094,0.15718804661787575,-0.5428921539381977,-0.2944352554459287,-0.02413720596992198,1
-0.630467295662742,-0.08736228968342862,-0.25972040369251825,-0.1745927434167922,-0.09273950855862557,0.06964602735296138,-0.5324389995213062,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.15579159580877228,0.809701666480564,-0.2836986132158809,-0.24350060050335057,-0.2474844218722713,0.45913901031374416,-0.16137296084518155,-0.013523231422583552,-0.14419459782739644,0.18373569320510713,-0.460511730391358,0.14224342247988445,-0.3049633025114017,-0.3283929390322914,0.19459968752212395,-0.2172877107242207,-0.45759104075860135,0.36905497029827766,-0.5906719368159621,0.08540822946751958,0.16718237251663795,0.05909557813023468,-0.3323742892945711,-0.9862624148653171,0.41886816249050624,-0.5014257582302404,0.3684080182958073,-0.29128915029824526,0.09639284729070602,0.2888348981350489,-0.5144878691218878,0.6030699777709044,0.008819267114775346,-0.03771719087772296,0.02116093493078513,0.12300321863374393,-0.19151961681038993,0.12193539800495583,-0.2561632260035551,0.13274066790172526,-0.4024967555547089,-0.2218215339599216,0.21872443968517785,-0.16034955296872033,0.08800156764719716,0.1052539158280716,0.2858919623947365,0.3559465942649976,-0.7274142239090521,-0.3807401412447761,0.08636809136831516,-0.19897077379452602,-0.08622470123347914,-0.3552805330206478,-0.25826584582903617,-0.4006820211451995,0.447206415215483,0.1577158694095659,-0.11692189721001972,-0.2702462260024592,0.016761293926033545,-0.20383041323622794,0.059605566356304075,0.14193692270512273,-0.20715109135401516,-0.10542392010726821,-0.5933773967163589,-0.1509294405518708,0.5879490970140242,-0.09390427438797257,0.007220680642536464,-0.36490890491194894,0.15455852024789762,-0.4277372139735867,-0.034596882868652756,0.005476113467254952,-0.21597720721510238,0.0019372768046815262,0.22379435824716007,0.399789716023011,0.5986740244500723,-0.20841254917757357,0.04003064237694038,0.13006947706023125,-0.022295608735477104,-0.31550045156506973,0.5435328882800877,-0.22035334100200338,1
0.09360932866732746,-0.6131753223898804,0.3694099492386792,0.15408014582818333,-0.07547908413051582,0.03736525953497915,-0.10243339645248631,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.6896748284473324,-0.0008328507674757639,0.11237394517140177,-0.6180259549826245,-0.04059474646246185,-0.12331929378170134,0.026335253302354825,-0.20828029197201509,0.3492887268350918,0.06389566970187585,0.04345642550028474,-0.1856522669914817,-0.21689046207456494,-0.4473829419220977,0.25645656285664736,-0.1566454950922029,-0.26929426930811245,-0.028814521951951805,0.02940790660803476,0.23852563145322056,-0.38842243163082996,-0.19892998764836975,0.26398096754316136,-0.0895038502663346,0.2263525818645799,0.29015014477990725,-0.10135414314507081,0.0778161963075557,-0.07539253297549967,-0.11339002667368606,-0.16753582496243108,0.3348757578269023,0.3701434673628461,0.004493310361225333,-0.05928704398460285,0.14451935061933802,-0.4301975408850989,0.048958329229741034,0.07775632927383562,-0.2942981804386989,0.019501285682190797,-0.17961478315264148,-0.3180696979879362,-0.3660853062455873,0.5338363631363388,-0.2656993465208587,0.47479701336384844,0.26324443669951625,-0.24867127994468674,-0.5407827167343587,-0.27987038074077875,0.16490582123284644,-0.1918541611627051,-0.10284791300914256,0.2956685263207176,-0.017563749766818085,0.2368198930124442,0.3932887785726752,0.3038987942282936,0.4151074168316785,-0.06850384132618731,-0.32431475542789606,0.19312322978670854,-0.17019871399968553,-0.22323382932851651,0.07846456962045786,0.11206596059246991,-0.14197266800822952,0.6546660729686279,0.015612057778143845,-0.24324946772275105,-0.6062223794186163,-0.23713609629287724,-0.05764550220341023,-0.07548044068277078,-0.1460299128118407,0.6685544774234734,0.0070296091375195045,0.02681952719651346,0.0551399910587623,-0.22654411261487256,0.11462647687711454,0.12355338787711179,-0.04984596432142652,-0.7100026478167757,-0.006987601436993367,-0.09594332566778449,-0.353342749014553,0
0.1738898009295301,-0.17173482005882593,-0.29198840903814255,-0.04620105367127818,-0.27858338238389824,-0.6273348143590876,0.02877842129039083,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.2888342108708696,-0.29685034697770807,0.2106888889779076,0.24271736788575896,0.1539608930671017,0.3112714283142319,-0.542664642052754,0.44991027926580573,0.3660926703452551,0.5117554163784842,-0.002530419130622082,0.07975370850578564,-0.915796194913992,0.37043348764203127,0.3132098798181954,0.0980609917544776,0.496221043515147,-0.4907580247561217,-0.04173756703576775,0.13952007132104177,0.3171833920979559,-0.1714244331749797,-0.04344017022132003,0.5180956966624419,-0.085990747884046,-0.7265693134535532,-0.08692571270758133,-0.09800459458308947,-0.5088651783191167,0.22032788714955878,0.72604563548879,0.7693040787355642,0.08868929813515038,0.26771733699733735,0.10151937982596869,-0.5668847666225408,0.37790606102306046,0.16713438582097542,0.0388318271346373,0.07453615688693932,0.34013130247493256,-0.09107110526351996,0.20648120681148263,0.35061284849546204,-0.2902575779510014,-0.23090252376143816,0.12620017083761711,0.12376843727654849,-0.41970024250867194,0.2528050161544902,0.4292042548345131,0.49418820678063863,0.0031647269075614597,0.32949251728958523,-0.09709781901454514,0.06626292746716284,-0.01116571496248804,-0.12513509052143823,-0.17926171054381473,0.19609992397205425,-0.5098971675657575,0.199773757417277,0.15707465770662185,-0.014663172129360838,-0.06624425504660252,-0.46477128014281904,0.049411150666309675,-0.3783316040068954,-0.6060804324223911,0.051895224381008194,-0.315098339645013,0.2928237268031443,0.037990404021580125,0.33830934526899475,0.17154867256400955,-0.36108144924442903,-0.5060437246204591,-0.13839864532366114,-0.8165656267293059,-0.3395019933490933,1.0,0.0519154364440294,0.6506114660716011,-0.692413919620912,0.12917697466289896,0.07750437945795119,-0.09119747859948993,0.4203589399037638,0
-0.6110232550551259,-0.2786351469633986,0.3639015123977065,-0.24340023911504863,0.22728995292630666,0.5754487613810866,0.18366390104219568,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.18299265956983374,0.3619986633632375,0.24184107865818147,0.38089496381396015,0.08037126283881985,-0.7937889557155771,0.005228738900356654,0.36888232655856323,0.49581475409563125,0.08814387869570121,0.2545937501741716,0.2223524930567542,-0.5484784979482312,-0.2812725144709166,0.46715499903285695,-0.0728419835743449,-0.5281013665515033,-0.33761783025404435,0.2080355483843347,0.8732839640310935,0.17047230406767233,0.221763647245838,0.2662878220759824,0.2332087258761739,0.39867198841730755,0.08084966132437955,0.035882120127443455,-0.6743278102721323,-0.42657091608860453,0.2873927749938153,0.010011907029896164,0.8243578205975386,-0.0013526814305210378,0.39613183611023234,-0.5623798075864116,-0.21492721997507822,0.5006915210196257,-0.6386075176680303,0.030717939437064436,-0.3594242276858143,0.1383915421400546,-0.5085127530109558,-0.28118902091326153,-0.47000946001532135,0.4685856940130257,-0.2934865780540364,0.1914900072805479,0.1242960318257031,0.34702492712630956,-0.29761942477587605,-0.012374612627427319,-0.24768153057021822,-0.22291033954678577,0.5707152342549472,0.3689836376547319,-0.37821613161397,0.5018750204583637,0.2657997892916195,0.2418693117363692,-0.035734651863301686,-0.2998350106697664,0.2689874773575576,0.421096715283979,-0.22941747266629342,0.31183027692496773,0.18327938121969722,-0.07585144122844743,-0.5303202488955782,0.4414743503519918,-0.20371624062792223,0.04715633998054203,0.016688586202359353,-0.16642964904966412,-0.5046016517572076,-0.5228529557466245,-0.18639650658021312,0.369999328451796,-0.76806415053115,-0.0447762394759217,-0.19616880237736573,-0.015364560607563325,-0.7455881167986719,0.1969953257216587,-0.12073245723751574,-0.3663846789917514,0.2813186936880054,0.47555709472701785,-0.07963768624497085,0
-0.2435689689183093,-0.26667534457360736,-0.01657867204824298,0.025264435325780103,-0.0023677249988727804,-0.5551905291197382,-0.12442970359751294,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.6177323026031785,-0.00958556732117286,0.21067079866676108,0.04855107458056377,0.348840398686762,0.2834931195871431,-0.03234956172754767,0.020815983235387164,-0.02801340320117311,-0.14764651642230942,-0.21351286959522028,0.009473291663266438,-0.5919069250054335,-0.25037241059725596,0.4952217358026577,0.06535863267622077,-0.3571432106225137,-0.4476125140208036,0.17133931409542347,0.43097473852784335,-0.2468538860358258,0.011021929989226378,-0.1756917092022358,0.2303442712032172,0.02608180498158905,-0.2660598546970494,0.33727159173021515,-0.1499786943198037,-0.4788834905140483,-0.4473515538590027,-0.4173897899375322,0.1801238113944231,0.29609899069594026,0.5877120521516963,0.38398532406957453,-0.35855257238363386,0.29654028430400287,-0.1966940122389728,-0.07414094447351172,-0.3085591206037574,0.2572106333951106,0.034467233280952844,-0.1568305882400869,-0.029155642533838854,-0.4991850252834836,0.05958497801397504,-0.28329429175240955,-0.2862336762815608,-0.5217907353947192,-0.09675848657830663,-0.1364408904416758,0.0971844752464019,0.17726579639373236,-0.13426502797249687,-0.23209687377428798,-0.4138183252788325,-0.26054869976021017,0.3235602173859879,-0.01413697714209747,0.6352860045080695,-0.12269198742109455,-0.4109389965498347,0.015886236150944255,-0.18804226135603733,0.2188543725459909,-0.1632536922240261,0.1545147679246602,-0.09298605332394022,0.306833986976556,0.39018395595800226,-0.14620358104685366,-0.14717584794485616,-0.17781321337062847,0.3288880942783752,0.06987028827109493,-0.09502163197341593,-0.661414428325608,-0.0536859748318477,-0.36795651296277193,-0.3660139441688641,0.13898308832131834,-0.056654642271565143,0.2782100123875174,-0.038072644899549306,-0.5445784385156179,-0.5368144408450941,0.08613822272788535,0.3259060260679902,0
