0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7929626488601185,-0.6399329166888765,0.8505903951419033,-0.827939428882183,-0.8869209351596022,-0.3756519694692679,0.13345788909308906,0.6248961095501062,-0.12538968299329806,0.5811178421104286,-0.9385845426784002,0.465318836541774,0.2012353411010947,1.604859105640625,-0.21931592219658208,-1.224839357965709,-0.723697626341338,-1.3998888760747283,-0.09201119583134693,-1.11940793048281,-1.0674163497000215,0.15299528085996647,0.8451090162154112,1.2895101398777684,-0.6026817190520267,-0.19464504115078832,1.6043639686933313,-1.0386225773259339,-0.17354985521724828,-0.131522414132416,-0.3894022683560073,-0.01498181282773175,-1.3979220541188866,-1.169492388195603,0.10926497111269648,0.6106564163265291,-1.1314939676624836,-2.1278240182442096,-0.4592181523384723,-1.2891557415749477,0.904986216202165,-0.006350839343997425,0.37313766933895376,0.8652148432268616,-0.5881237133527831,1.0870069796575323,0.7430346676984604,-0.16710178557919123,-0.9921495534606368,1.452355199595211,-0.5471492726130075,0.03883929547692922,-1.5978010718342623,-0.06293051043879096,-0.7135545583059463,-0.5297545536956231,0.7597953427735524,0.6726385482136888,1.0710157769103354,0.5178055211536557,0.08717479469779779,0.10676291367338935,-0.4855910424196008,-0.08289381265421668,-0.3546962869234938,0.2787141883307347,-0.8483840668374767,-0.7897629213645809,0.2492832820629822,-0.3777032695973035,-0.8121506240640374,0.4925262723317828,0.08947030561217269,1.3670383731571252,0.16936578149420659,-1.0038055889132462,-2.0645156992743328,0.399140307750537,0.9846629481007211,1
0.19807578809262932,0.48190134913364124,0.11456988550454524,-0.4597168993065971,-0.20486582213517934,0.799516495016519,0.13267490689203057,-0.8659432703479952,-0.7477389780047526,1.1745573267607043,0.8055898444727612,0.6390437057620085,1.1229143399558057,-1.7006979174105676,-1.8245861845792815,0.9668138668177048,1.232586007962461,0.8585941210858314,0.3336397569902612,-0.22991907319338983,0.26270429585111243,-0.17378410277434617,-0.2809258729649654,0.32171391365892793,-1.9857304190835212,1.5007292045533815,-0.08191412588997325,0.40554714816373955,-0.7684000083332603,-0.25021586362543113,0.624359808743215,-0.3316240401957909,0.3731676082735527,-0.9170188383000681,0.6010987664709929,0.6145837614961044,-1.1963180582481707,0.05461844458367671,-0.4417222324603178,0.6153398025124167,-1.3351415405360343,1.5036403783354961,-0.96170343414224,0.4367989773462839,0.3683520733719304,-0.7275678681667663,1.4776328032694441,-0.7509254219647744,-1.533513801804986,0.6700835601741709,-1.1738004733601517,-1.0212965179217748,-0.5370571666568998,-0.7556454496308541,1.0730393299530083,-0.3616166503685219,1.8809783716017698,0.6579776624380915,0.9864992229514077,-0.04190058271691519,-0.6161240092487195,0.9725611678712227,1.7270344798615875,2.1821090888960684,0.29612252097178,0.8004765802842447,-0.5992480600928249,0.3955695903089565,1.1772859583818855,-0.12342373162406196,0.698077136763572,0.2981511552682545,1.8305187252479842,-0.3877494972362543,1.102728778594158,-0.10429461993667903,-0.41016730413273417,-0.6042695058732834,-0.18326296364262684,1
-0.8611786920084199,1.0209353876709328,-0.7605757419159568,-0.8835652014491775,0.43487285926210956,1.067378379466777,-0.4672581949277576,-0.4603823121813222,-0.455216720585587,-0.24529508584673074,0.5085493819188559,-0.8380631171642011,2.2463299315882703,-1.0996375057545202,0.3972321563644123,0.3611067048347511,-0.6469904066820311,1.743259578899919,1.1814670325718797,1.3034597170845372,0.8155916501952646,-0.20294459583044056,-1.526935550299083,0.3341611255548049,0.4570659445714131,0.18011372536331055,-0.3875956891190907,0.9221324744546471,-1.0881218085738422,-1.1254204804021841,-0.4827674926308777,1.5942754558149022,-1.4050222260696292,0.10469432135786091,-0.903753678822168,-0.3942581280537922,0.766728422943929,-0.2648767275065909,1.327134831437605,0.3935704248772662,-0.9144527694790636,0.3726620326255509,0.0627109273175534,0.9960130721751406,-0.638548323713767,0.5947856648604147,1.083182778608702,0.47800015876778595,0.3503215503462221,-0.8473827139993341,0.3941392920901333,-1.6966360905261182,-1.568752957521237,-0.5639303655598167,-0.28732861646323693,2.021438832997415,0.944216508664177,-0.29263925942509367,-0.8190501169693338,1.660721736836769,0.27259142553707666,1.0812183559370014,0.08009692447375112,1.0625281169535314,-0.9065927409297526,-1.3911075257235417,1.3286676396292163,-0.12178700873518453,0.7537200389215339,1.708068398194229,1.6513895951587054,-2.3791088939970524,1.0041572960544494,0.6420553538126105,-0.06783442833138326,-1.7869596629458682,1.0220270416784656,-0.8329549066061135,0.3498205753224777,1
0.327283891936555,0.6941931049306358,-1.0603225836297285,0.17505585019264008,1.2895370652501636,-0.06457151376491269,-0.3444898475324374,1.1937754561327674,0.4534932063092521,1.923387954216774,-0.47355403938506085,-1.6409634322283975,-0.43307112545181287,-0.1314534864008781,-1.5317154761340768,0.8980753902452346,0.6360318389151157,0.01642395940440761,0.7287930954738947,0.05193792472845624,1.487144016683869,-0.7956446188443098,-1.1252211628616273,-0.6264134879089959,-1.0456604384080175,0.19829896580930353,0.12508403000247068,0.07050005716554235,-0.3130444468067365,0.28367718810171233,1.2998529254711346,-0.3122985692922945,-0.05566938755784833,-1.8150302791532695,0.8855373782181285,0.9364910646156424,-1.2404618560518297,-0.23180635416202827,1.9353135768186036,-0.2159295827936513,-1.3137225998826323,2.056353883342611,0.7504304115126507,1.5627935573373504,0.5803376686567358,0.25789813844218606,0.5637820028669307,1.452402583395216,-1.3601078034649365,-0.2855681103421869,0.24515925473490782,0.6095643072171004,-0.8092704378593376,-1.2400208755222284,-0.13342855806099652,0.8581717504946622,1.2558708432756447,-0.4846935838236737,1.8518881549331554,1.3499116938506424,-0.1754194834509189,0.21071062843565042,0.7287100726514824,1.9443565705792725,1.6053135229614215,-1.4820584848458578,0.15494388522093755,-0.9075561877218629,0.3873691892664004,-1.1858497537646726,-0.38395026759415923,-0.940716405777368,0.7914728872104171,0.9318982748006298,0.6839299987242066,0.9924127865570347,-0.3628764924641618,-0.7732745509835074,-0.7302514254731771,1
0.5173726946897935,0.6296755881982617,0.7099030250479117,0.6137819791258762,0.04389387570735893,-2.118402341661213,-0.7792417246065777,-0.5341187817883448,1.1693372780222528,-1.5546301299711052,0.21066054632010195,-1.7761580524023994,-0.18163274642373314,-0.3537036481107479,-0.5175616235005537,0.8215753068127467,-0.5444684198381897,-0.7293541408034805,1.4894959051957726,0.8438353735304402,-0.39514743779863915,-1.2776439841708023,-0.14758716937338415,-2.414593900742668,1.0641237036991245,-1.0212397298105227,-0.6122643877367324,0.850889631908648,0.9148551868943785,-0.04130777674793402,0.02256226555380289,-0.9986823756458512,1.4212553031584338,-0.6595139047368851,0.29405831865026666,-1.051881038169528,-1.4655527166172166,0.5667467100047824,-0.006557952249244486,0.908008162059384,-0.02224148267855094,-0.09427054969335205,-0.508542297169846,-0.3226548807260907,1.313540115645475,1.171005147442517,-1.330658928136825,-0.2605932955511618,0.9697721885670464,0.23127890853031274,0.016377533167292912,-0.6060252077480016,0.25820343274960533,-0.943371632351501,-0.04379518312363954,-0.42114580336365354,-0.25879242069424396,0.2786488191184673,0.01041855113111186,-0.053607053946744816,-0.5072716255189142,1.20232639480486,1.4896944947844277,0.15831468109285857,1.6663931304143458,0.29479284923652616,-0.16563043160645705,0.4828574796912543,-0.09813887257814591,1.0525875782981664,0.049761328332610974,-0.9929238332695889,0.23169825032162855,0.4436963555394202,-0.2102062338353936,-0.02429867640128621,1.2811002861517522,-0.9399806146604358,-0.17699932927488043,0
-2.055705227961149,-0.6447040446395319,0.06504199564412814,-0.12288400139387991,0.6707624483492075,0.41600713020725644,-1.1579202683839513,0.44575914545185163,1.0858353835534755,-0.10155532214847464,-1.688319963641007,0.5261087797480986,1.1562834261107349,-0.05090974107966345,-2.0392844961894916,-2.2237159114597875,1.8545846363715595,-1.7822767659899326,0.38628760534570034,-1.3566137980174766,-1.7851764612941707,-0.1846633954310059,0.7425344461573299,-0.968742851236089,0.21224488757270218,0.16085775044106543,0.33838273616367676,2.5442196956689074,0.6897248971646933,0.16928058021430314,2.954305985942094,-1.557239746195207,1.5055926449417045,2.2042692387161313,0.8832563081215123,0.01428284771286369,1.7651155457784535,0.7026219711524686,-2.0623044365238012,-1.5338822776347427,0.7597513692968015,-0.820786956149631,1.2119252501217115,-0.52219510382964,0.9181131373086457,2.1941890977075413,0.9994114098930896,0.17909644096816785,1.6838380263371449,-0.10733607437962996,1.192597400522614,0.9304920489648012,-1.131776670079753,-1.213088329222524,-1.4179699415767781,-0.13578244575076168,0.23322067347292272,1.1988603349699678,-0.9549158394616851,0.8307307025951957,-1.6280603650343333,1.7306245222380838,-0.06962602778565707,0.020960358581502036,-0.3748742313181931,-1.5057882826654576,-2.6509492309941716,-0.5728332992521175,-0.21078081358014283,-0.5091963942991502,0.5287665365512522,-0.7862540958203593,0.4097822649050918,-0.3294830182063216,-0.28976543769432006,-1.0674857470154218,1.291123930608462,-1.1420948744585153,-0.5622139828357495,0
0.7125238680539873,0.10592952175587478,-0.10391522902621286,-0.4981599743967428,0.5820224767343783,0.1296459529806777,0.7544201657554485,0.4625117254292264,0.23113606683862417,-0.1777882208213085,-1.5391022814573831,0.2723487798755631,0.7342665335085707,0.16789531009898212,-0.08698488733428816,0.35163224109389163,1.28751951577971,-0.14533427073004299,-0.6140605697170114,-0.9682315660423348,-0.0374098329374929,2.2779604193061997,-0.10818028163907095,0.9422981605666386,-0.08590156970432848,0.23023125388128385,-0.377461590932063,0.9786815884990184,-0.845018072673339,-0.02182165636500132,-0.598239142068068,-0.05653599207753441,-0.7976111844128976,0.8211313619364736,-1.1615023791122294,0.4561030149443314,0.7929399846993738,0.10536298212717904,1.2631375856092664,0.29963903291233185,0.913064685929769,-0.34432300015431727,-0.5109551906736327,0.46803493776209854,0.9142907691815685,0.3403731041585626,-0.7361314278689975,0.37096862106381484,-0.47750363965941656,-0.6958244271344581,-0.12385002765628973,-0.2282543763643969,1.0458287464558942,0.28129860264650886,0.8735481810975358,0.1963992690522384,0.8661162917574591,0.6400774256796813,-0.6749232751296755,-2.648483877450747,0.8696498268779798,-0.6595076476828902,-1.1284071862095657,-0.40645066252127743,-0.7477049747273826,0.12919985597136538,0.5650876152649432,-1.6208975763190319,1.2100818665225619,1.2140077169938694,0.012800951621550514,0.1528815685711297,0.061675978292498886,0.05922298830921869,-0.042986529371425046,0.6307430189482048,0.6393975869061008,-0.8693722481367815,1.4239325439919066,0
-0.17251846619498043,-0.5821164815550732,0.1761220705130229,1.1779062663070665,-1.3402511809990805,-0.39341598641645154,-0.6862072299472569,-1.1758285999272087,1.1009689545249082,-0.7174976557525709,0.6858065756496355,0.047324656505513284,0.5668290556296042,-0.3941870083168433,0.3881487594493975,0.05407000207688405,-0.21060994163525495,-1.4881594983068256,0.236931973223408,0.8407905695503306,-0.13296726244035328,-1.0642496320177828,-0.15119557784405682,-0.38292295061326226,-0.41296511457885504,0.47444677073116315,0.9296114314951834,-0.23735488351041248,1.0557577832771703,-0.3244642647303031,0.49760008637982694,-1.3493506740406072,1.5432379320738963,0.1420742147181321,-1.1276079420263663,0.5155163551714099,-1.4521847180573748,-0.13542939556964032,0.39198257652586066,0.6548662250915407,-0.2428818377510104,-1.2417565844115508,0.12537412963904823,0.02135152398123938,1.5151694495463162,-1.3846072431330034,0.8925172165976205,-0.31516440462607986,1.0779749498297475,0.3266101187275817,-1.7659845613330936,1.9533842433103639,-1.3971913399670246,-0.7904717151311841,1.6101239488829224,-1.133407395829038,-0.48437808877444566,1.4046990435689886,-0.7182800170830972,1.5399776816496007,-0.45207435254164297,0.6413938269571231,-0.20962207666451205,0.1259405798938993,0.9913159485805393,0.17021384171720055,0.20345057124574578,0.43632941651745766,-1.47388425899785,0.24913261806388207,0.4000631930970964,-0.11733942483994761,-1.5238370038427835,-0.6969746801794023,-0.5336178255444812,-0.5187287030319349,-0.8098954504705669,0.5536308321888892,-0.6632494682124062,0
-1.209424136608329,0.13190589216359813,-1.440804810818211,-0.7905590341473248,-0.6639358734889683,2.144029604564683,-2.9197443531453833,1.3558502063476068,-1.941742855419098,-0.9810697428963411,0.507245613939463,-1.179603448459229,0.34657866480917693,-1.204869201648074,0.03637223981133523,0.7303589534083466,0.6181943895999082,0.0897020469544883,0.29148753623616086,1.1337920021233237,2.0263703263113952,-0.3895684876981469,-2.4357015593524043,0.17758234170497214,-0.44945795184233983,-1.3792977952579788,-0.6690086148595547,-1.2720798625864789,0.18728827083315086,0.14120366144627042,-0.5199846323371338,1.489405564152644,-0.3332513495204821,-1.8043691118500436,0.32029830351921185,-2.2923956163512056,0.7937230396256466,0.6141019317057755,1.7167778695789095,0.17379477304725952,-1.7533078707132879,0.41171603675602286,-0.3484569950044526,1.3648974837450716,-1.3560524179767288,-0.7845619039324109,-1.4992913098368101,0.32099440008480784,-0.49840987882617077,-1.5648623347415684,1.204225507518944,-0.3610343798335881,-0.05093555267641133,-0.47489623143367476,3.0016193345429216,0.7971578108553793,0.33795387607224936,-1.0694809405722638,-2.26001755199316,-0.5779880242013621,0.8942982394122905,1.3395460525746705,-0.347185293070079,0.44839145992436635,1.2084540937768402,-1.9994460026662038,0.21846983282812096,2.1252866714888627,-0.04733671488571175,0.7400296367572587,-1.8446567893973564,-0.33887681589144864,-0.022222526038406798,-0.36429611781483506,0.2860871021140394,-2.1461501446659237,-0.6688948240349903,0.6752309055432988,0.28118087969367483,1
-1.5831118469353485,-1.218650926852084,0.6886160935802319,-0.3061345190729057,-0.7240680759075745,-0.3669719446809082,-0.01620601936380131,0.33694711815580786,-0.5348852876535078,0.36636396116222064,-0.5303842710572166,0.34004758216850045,0.6795831294617748,2.075161276457047,0.297118259211285,-1.9958115371810927,-0.688618142714438,-0.45449300930868836,-0.5536333200348569,-1.483565112627598,-0.8916016727596664,0.5507298924618522,1.3588087530285784,0.09296535213153638,1.0467728327811672,-0.284726868949559,0.410571551625172,-0.8338130431894137,0.26208219106687347,-0.862806400557539,0.01134680160469179,-0.28499061578579726,-1.3924360521429622,-0.15905642253066904,-1.0659685285552658,-0.009499409999764133,0.18049966166810255,-0.6344021839718672,-0.0931452318153567,-0.2795219913910967,0.4108762483395439,-0.3006720019990192,-0.7912503543819515,-0.8237251217679261,-0.08504561812503479,1.4289104191799045,0.7275592893475734,0.04956041190036715,0.10575242052202244,0.44167950860611643,0.6889144001184904,-0.09490573776016542,-0.15669861153339287,-0.05290732881876792,0.39542144438987653,0.024341945887878857,-0.8055974249625435,0.4752520792481599,-1.4754989746873277,0.5512027398316937,0.9897186391915459,1.0416782969187657,0.24105479175090966,-0.5112260788317096,-0.9292985450952175,0.9742880450793481,-1.2065358847577723,0.1310339931261191,-0.025125397058854367,0.8341541391558508,-0.38097918253007984,-0.034266737017983634,-0.8590477721272819,0.1655850473094563,-0.23546792462781346,-0.20114187887318546,-0.8056353490569496,-0.5233171271751462,1.322799230485236,1
