0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.2574691930789926,-0.22181747178548197,0.23938880385209585,-0.2320288287392594,-0.3736232942349088,-0.11728762485526839,-0.015361344308934216,0.07006972699989072,-0.115591576534719,0.2453543529519332,-0.27184139890111925,0.14498292937181467,0.06717262635079853,0.37683183641046764,-0.16021760691121778,-0.43952426004783973,-0.28841508208551936,-0.3863722216067492,0.03780584820308086,-0.3231299169988479,-0.2740029732671933,-0.0626785278716691,0.24950737286714686,0.3929362386257936,-0.10482891868800016,0.08044443987192125,0.49013500781161584,-0.35141554524640156,-0.0380653600444732,-0.09814981497938599,-0.10672225803665744,0.10034719817984948,-0.472879473723181,-0.4186609177195849,-0.15290062730951476,0.16000402521908438,-0.3758077456221588,-0.522154392412954,-0.1410402419886783,-0.22635761253116565,0.3135331471427693,0.04576577601015485,0.03751797683364913,0.11121672368414293,-0.15497110200077652,0.42567289089703536,0.030425266925541185,-0.060014088983163044,-0.2692534364467047,0.3717908679130676,-0.12108831832350339,0.008421758786049848,-0.5957181890592932,-0.1027692925456656,-0.1021561285121336,-0.19612771460758924,0.18158911798315425,0.2770737831594367,0.32572011072334717,-0.02890578032100726,0.07787920827591766,0.14921686132820908,-0.12041642794233662,0.04438386352550859,-0.1225898583796901,0.022520833578042083,-0.3491733145212599,-0.15678566639824734,0.16110543239332054,-0.011393839090075979,-0.24065826930450315,0.20129073531066505,0.03535912553050489,0.2973776576223883,0.08247183740702296,-0.37329624989679727,-0.578100783158037,0.10196405485561637,0.3175262590714416,1
0.21465062025557777,0.07846310036304074,0.022772552970884045,-0.1313178909064373,-0.16689734033446935,0.25503977923920024,-0.015588995514482142,-0.3447412363234542,-0.3069472521203837,0.38932683702820325,0.21148843451666136,0.19578647298021318,0.38463653834195105,-0.49729589280807207,-0.5794849529119194,0.24011664502260638,0.31043074642372237,0.2338752797194686,0.16710818132281427,-0.07670078297189711,0.1220054331162031,-0.15904187132621167,-0.07785044415286947,0.06463301625122556,-0.6076589533338307,0.5993297549335025,-0.02474700677021448,0.03479371434680348,-0.20229180148116016,-0.13191151004466942,0.1930799974760408,0.0016922661799657235,0.00922301106198665,-0.33861487588677924,-0.01326105466372398,0.16110658465124233,-0.39287854357857566,0.08072063429886266,-0.1358069368825722,0.2353181111698684,-0.28291179389575744,0.5193618539396438,-0.32768067882653357,0.025712932586952307,0.12867914568135932,-0.08518003000456406,0.1928555242934806,-0.23996299069453078,-0.40157756257525284,0.19251296973248017,-0.29245904153429453,-0.31227060964472686,-0.3066589611861246,-0.2707768893504507,0.4021319703107277,-0.14693226607211646,0.5484377169496452,0.2732720529432718,0.3022426625373647,-0.1577778936906955,-0.08954684700769058,0.39748127506703645,0.43480951683099067,0.7731171404180032,0.08906596552911174,0.1816476500194701,-0.2798062560888378,0.2195789477319334,0.4095698487871337,0.055953601954266644,0.21038338795738373,0.14968499116892836,0.5541048870072013,-0.2305974558122341,0.32094691342308135,-0.12851288982034811,-0.04992957081098489,-0.1904652782591899,-0.06837652057190212,1
-0.03506454153449384,0.21327210539159905,-0.22375132758448785,-0.2472493928379603,0.030820272181287068,0.3406413942716281,-0.19150209266846344,-0.23383027086311947,-0.21698420002895816,0.037141319098971524,0.13170471333195494,-0.24380670866898227,0.7733805491908258,-0.3484723528490044,0.0038883934879195368,0.03083335442672866,-0.2658892293694315,0.4850047364873769,0.42336907839468235,0.37909667221055127,0.2862835281561501,-0.1676336074483188,-0.39651180728354285,0.06879867960224845,0.23950103732910352,0.1956661641981028,-0.11616819084030944,0.18189345015316313,-0.2903458484978005,-0.3818136685210632,-0.13547236830526405,0.6003302225549546,-0.47473742704289956,-0.013326790170391924,-0.43913592250665445,-0.13111164083656546,0.17154910771855988,-0.005162353627419862,0.39705758731453944,0.1802081813051888,-0.17220908508702,0.16541259504601213,-0.048070669480867655,0.1373879279071096,-0.17085022513103137,0.2881405908200634,0.10561994083590308,0.14771705519208264,0.06422833787385004,-0.15723186737541497,0.13693919153537254,-0.5138066703826069,-0.5878067044709592,-0.22435997700410515,0.02752411867590254,0.5922485722724059,0.2417773269811552,0.02798527633351416,-0.20067069758194403,0.24083987468814233,0.12070089527795716,0.428489315322604,0.025319150647159356,0.41037781831642733,-0.30809201782068163,-0.4660320789941453,0.2924329584088561,0.05889804529643184,0.29636729313023885,0.5375399728002936,0.49190706706576875,-0.5045684033228083,0.3075221688347246,0.07645157318458873,0.02136184617662403,-0.5847956552979529,0.37516385991217965,-0.2569795434370164,0.10699260659132608,1
0.24502124286160465,0.13170397191980487,-0.30744975959103904,0.04131405759547638,0.31280513617780675,-0.020022952314220726,-0.1553823682003625,0.23893680910446963,0.06179849815432349,0.567768380052712,-0.1396747222671233,-0.4866750809960342,-0.1455448499109116,-0.10640477706707811,-0.5033176511954328,0.21611867044692235,0.12083390158160137,-0.00369246218217459,0.2866774635284162,0.002584885346378012,0.48575290752688743,-0.3421134830551851,-0.2945312369184045,-0.23979081614930317,-0.26316756048113527,0.20124499202767546,0.03776566826220458,-0.056894787546973594,-0.07665490291544107,0.018448214626357207,0.38761787297824,0.007730283245408761,-0.11422641576840036,-0.6230506018801986,0.06935347128155565,0.25135416328744903,-0.4044950500711102,0.0038456888342042568,0.5808958365178837,0.029220802923365072,-0.27727797516663766,0.6915622894081871,0.1427157883799504,0.25098097833367866,0.18738040368997885,0.19390988088838834,-0.009148204775165628,0.468730004730457,-0.35923339940025256,-0.026988069626221384,0.09602251265779824,0.19070697112389828,-0.3808745341070164,-0.3878694442723239,0.07073976065060958,0.225417777620416,0.3436565917643988,-0.020537783258148184,0.5425979436178215,0.1671408870990654,0.01701705464786066,0.17917489592442434,0.18706786228612168,0.6958564687615082,0.49628685070695633,-0.4924925058530876,-0.06825256826491384,-0.19548509923319185,0.19819518014136958,-0.22940101126411042,-0.11167538993213522,-0.16173386994412844,0.24413385622005263,0.16469564081495408,0.2141735534287502,0.18683648226009145,-0.03509401397716444,-0.2396221504094325,-0.24635513944398651,1
0.28969287338428695,0.11554933048469516,0.19785006642749908,0.15892099578541338,-0.09106797665814359,-0.6598024304798921,-0.2834335097003339,-0.25402733742180406,0.27997499802630604,-0.37012031226014697,0.05144067671937307,-0.5276115949977485,-0.062120357752290176,-0.1623637369523343,-0.2385420768326059,0.18946148967649606,-0.23575967803848355,-0.20570618165640908,0.5162622294362443,0.24002024908796094,-0.07369143627745586,-0.4838612153924551,-0.043035947152075905,-0.7975043405303944,0.4254977092598826,-0.18665700964299944,-0.18313537403747368,0.16153192404503272,0.27158018422999436,-0.07252711124138543,0.018562887995335585,-0.20847857726826174,0.3848430973778026,-0.2568888636232479,-0.10053787337774507,-0.3295948013760128,-0.4636304992305634,0.2175181466353651,-0.005516821787871534,0.30812435978014924,0.06414711984925614,0.017774279497615852,-0.20408444350080612,-0.12087569404742522,0.38897566130391037,0.44912959405677505,-0.4259159602945169,-0.08892263770928266,0.2250683130790194,0.09188874347001075,0.03320410504864505,-0.18767789683431305,-0.08959531747833914,-0.31618539424366604,0.09570720949740082,-0.16435826062899064,-0.14242017011688954,0.17504887351914797,0.030987649011024843,-0.16046843975475858,-0.06295513581715192,0.46302232078945216,0.3759842692611318,0.12056254658350485,0.5151876047075129,0.027399505779669805,-0.15856648083374056,0.24660016363563564,0.06745687641002705,0.36536209952037185,0.018415493932023505,-0.17423632341893072,0.07756549207041633,0.016200916381916515,-0.015825200008484946,-0.1065695609001132,0.4507910386197114,-0.28810538876005476,-0.06633528484986019,0
-0.32025017750109963,-0.22313199389825739,0.008336409704364155,-0.03930183957434601,0.10815565503452546,0.13261858426733966,-0.3952189539372599,0.01752046589725534,0.2545373292423246,0.07457846019114198,-0.48555856119819846,0.1627652814644313,0.39616383695826934,-0.08602853376432211,-0.6352593558606926,-0.7276200200375162,0.5091187947921562,-0.48922550551101496,0.18305687474326565,-0.3885212509272221,-0.4879602969168795,-0.16224741225509934,0.21825226469138898,-0.3472878743590063,0.16341916039643548,0.18975788466339835,0.10266275288866315,0.648064196422792,0.20714481058949089,-0.012949956909429582,0.8618830274387173,-0.3847914517110383,0.41617550466508757,0.6872355306144016,0.0686869396888577,-0.008738402932251017,0.5261032681989785,0.2537518282524462,-0.6200398646201472,-0.2841522109717858,0.27442910114793095,-0.2278040363034994,0.2715783287476515,-0.159014439581781,0.2804715977886601,0.7346292033377918,0.08709728236759227,0.04980072075423693,0.41159893185709945,0.014166562948288981,0.35629424176217117,0.29433270984090276,-0.4687668186675571,-0.38136453991533614,-0.3254320305742898,-0.08071359733563933,0.01057968582097719,0.4137326881495723,-0.23865946563893523,0.04428692437210011,-0.3378157943411161,0.6133639448297611,-0.012608828514257365,0.07706604461843558,-0.12934474758043946,-0.4993952767333285,-0.8475867530315059,-0.08567258146152613,0.036922446422085274,-0.046780306177021266,0.16031771068775547,-0.12469922651008072,0.13049965731691152,-0.21336257865583358,-0.03687959412933119,-0.3905360922615545,0.4537144457619523,-0.3468810063359997,-0.19172126084070887,0
0.3355444498302487,-0.017803399037502037,-0.03968082526042403,-0.1418280028912804,0.0789831595545024,0.04140068415216566,0.1597486552058392,0.02240366505449131,-0.00610808861525899,0.05484105209836834,-0.44297832374520485,0.08848797806268002,0.25050908244450554,-0.03024375057436822,-0.1253538949016892,0.027631957717872125,0.3279463972186992,-0.04774937592189366,-0.12706913513340287,-0.2814025185948636,0.03279031154179855,0.5766343223516351,-0.0326721995056326,0.27444569530923973,0.06933014218748607,0.21103902257130175,-0.11314417790224171,0.1980664267026216,-0.22340209397135027,-0.0669981559475971,-0.17108076408107054,0.08741518549537856,-0.3146317105550949,0.22435185479883102,-0.5118338012829405,0.11657700682983686,0.1807426031848257,0.09429810712283139,0.37771772358279265,0.15688538002736999,0.3157085547593757,-0.06552488665894379,-0.2047428181891259,0.03192839653402799,0.2794205275341094,0.2169885653918302,-0.295172365239123,0.11259947565240976,-0.14300302297207687,-0.12208078172135778,-0.0052666684327042895,-0.07354018407353469,0.12752223463239193,-0.01874049946791294,0.3477845562715591,0.018150234435502902,0.21627774331746918,0.2686308073120382,-0.16037638415677583,-0.7551772691409778,0.25820754751124864,-0.08090865551954352,-0.2878808852671771,-0.05079049718521792,-0.25455877361615775,-0.02216787446811827,0.052699657527549175,-0.4305833485589392,0.41832424735799895,0.40777486450655165,0.007426095441160856,0.11120142218689916,0.027123158788075724,-0.0982856246075227,0.027788476185530497,0.07930651305890109,0.26318347540931936,-0.2675708485141422,0.46339005211053014,0
0.12750568260319242,-0.20589399218678145,0.040776048581885986,0.3099398360910347,-0.5104713819971461,-0.1228327203915928,-0.25600092615064035,-0.4292467072244896,0.2591477237847581,-0.10086696475017029,0.1793366385583481,0.022455338592801348,0.19281700522650594,-0.17252325808381747,0.0012668987378418092,-0.06505064301028318,-0.13741513521462548,-0.4101241945799167,0.13779370508287797,0.23910068285341196,0.004368333139844151,-0.4211178228474155,-0.043982809272672056,-0.1629635650228296,-0.038647983087773376,0.2858660457562413,0.28330706124571337,-0.13900617421695866,0.31193295393575654,-0.15305399547117354,0.15646473166304958,-0.319153073491301,0.43019093078517723,-0.0012715597372769635,-0.5022760734819991,0.1332805185090095,-0.4601227984455607,0.02978529154202911,0.11460733161893251,0.24514627053398694,0.00501523144495441,-0.37198210231995904,-0.030925853656147088,-0.055003305052698154,0.44415292782046234,-0.2761094500765056,0.0634649396088812,-0.10577361002302252,0.25327723705037564,0.11375538704376675,-0.4543648437579569,0.6268375118135183,-0.5410763481702254,-0.27920387978200767,0.5479441329450346,-0.3723081552672597,-0.21199946561376057,0.4672790387056966,-0.17249733918766477,0.21220007703709196,-0.049488827939113904,0.30280469980043245,-0.04878775264159602,0.11028906591856705,0.30591869611371136,-0.010071701265083532,-0.05449679125279708,0.2321989623227561,-0.324739988130807,0.15408780625048363,0.12223751816536874,0.03992550976780175,-0.43518193958949025,-0.3220191603152359,-0.10176746419085905,-0.24164270225014126,-0.17641985587879283,0.1471347235907113,-0.22457407937291946,0
-0.11812107018503447,-0.010823735576202687,-0.4135331353911081,-0.2218014776235113,-0.306172238968592,0.6851751202390737,-0.9169741148952196,0.2873175740427309,-0.6743595609451841,-0.18403483955610409,0.13135409236050824,-0.3470588381281716,0.1170527392213973,-0.37458588133644394,-0.09276909416484237,0.1577557592614055,0.11518917019933755,0.016714022047575956,0.15433396888682657,0.3277020537630153,0.6458847969213427,-0.2226002264927359,-0.6257807074909558,0.016668132687367724,-0.05125405306504471,-0.30534076771431923,-0.20003044890023883,-0.4131057893343631,0.06360999678664916,-0.020860009117879986,-0.14694356088176538,0.5677753833087262,-0.19010574633439065,-0.61967772552398,-0.09309578948452094,-0.7057557410648797,0.18101739644730638,0.23014846911098386,0.5148286087848655,0.12566085566006252,-0.3928609469859944,0.17769241218561033,-0.16039558866234632,0.2112907243563911,-0.39825484995643007,-0.10171459703106053,-0.4629961288728027,0.09622057076957666,-0.1481440183042137,-0.32371427603793923,0.35948926737804615,-0.11378336152015776,-0.17403210252382023,-0.2027861692223015,0.9233128845969583,0.20623638002624892,0.044399637535590404,-0.16511132364226996,-0.6036953977904914,-0.28087952392783827,0.26387566009694197,0.5021162549876877,-0.08445999804557468,0.21303443580158543,0.37332782423527505,-0.6429153277546998,-0.05023011583094028,0.7529600652887423,0.08119132437034265,0.28321089676460515,-0.5522136979502907,-0.016777227251186994,0.002312948110066967,-0.22366045622794248,0.11241906122664083,-0.6814870176814494,-0.13164675120640287,0.18269374106674335,0.08426358939608755,1
-0.20734118842190719,-0.3816976415508009,0.19156848873076587,-0.08934313292047374,-0.3243722486616733,-0.11457788784356421,-0.05904605802105009,-0.013648056832773037,-0.24148277801635482,0.19243202796563783,-0.15580199206048317,0.10831725177317658,0.23166004962737335,0.5132865747721549,-0.02342998228384839,-0.662082693628981,-0.2781153623070949,-0.13147539871055694,-0.10772843390618009,-0.42348256351707886,-0.22160574904357472,0.05575189073204583,0.40686749523217003,-0.011057996614187045,0.4202209440866198,0.05263832106430315,0.12467252605195941,-0.29723557343243234,0.08494123575466858,-0.30670244430785265,0.015277461917479064,0.01625225656189648,-0.4714437197255098,-0.09767948555238115,-0.48489303645439463,-0.01579925471777868,-0.0246801337085358,-0.1072012130946786,-0.03147499097808454,0.013561056962634314,0.18054577882524603,-0.05075162351071167,-0.28120195128839265,-0.21658261139948273,0.0013988714593515309,0.5211301978215596,0.02700559791164309,0.007640431120376897,0.0014363344813640815,0.14014461677110848,0.21791110963833893,-0.03289632619611486,-0.20289957293719,-0.10033065535787998,0.2169645647706921,-0.03359369257154418,-0.3108800118624504,0.22592090374523474,-0.38424419189432174,-0.021189160877508748,0.28581343248553465,0.4172084438660365,0.06558633499059661,-0.07986872998277511,-0.3157486184538975,0.2348354258477286,-0.4486269801272526,0.13755989553386283,0.08719065247780884,0.3079543004146549,-0.11078127455837868,0.06177848181857085,-0.24188241421439868,-0.06675212938482664,-0.022499882439898342,-0.15502379198929733,-0.17506534242212451,-0.16691728887813645,0.42979835338604455,1
