0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553194,0.4202731366061211,0.6580189567187544,0.40642668876287324,0.31658825243015376,0.4625944521209439,0.5320905822397749,0.5887693862185945,0.46394754695073914,0.6995034585508941,0.40067451531804704,0.5817059691477376,0.5308892781705391,0.7211298889985143,0.46688335437136275,0.29293801819737764,0.372115907191113,0.345064894463666,0.5165339275538284,0.3060773841941302,0.353710260011725,0.49417673162797066,0.6183986113867709,0.7215173752952608,0.4306112353052899,0.5265824949167539,0.7239363964617932,0.3751155966689408,0.44439776698010713,0.5314178167003487,0.4797711396468187,0.5365887300394934,0.26658967190775695,0.30142935700317997,0.43255219717317256,0.6396043240017105,0.2590643027181895,0.11998900406200685,0.4572638866666131,0.2626116289020717,0.626354644887932,0.5207021346553196,0.6063159348713204,0.7229839133603524,0.4139726115308341,0.6864038933220681,0.6594848301007903,0.4765772527227471,0.27208158950556915,0.641103430097085,0.38325766821542767,0.47388572703463816,0.2479727519581395,0.47124420334764056,0.43098369413665605,0.43072961473605076,0.6108875667693198,0.5669598136465651,0.731282823472104,0.5971231262302803,0.48266492813330986,0.5874820499066705,0.504646655821784,0.4494569646800781,0.44951682056654846,0.4890551333945883,0.28766661861837417,0.41611193468825675,0.5392432234931671,0.40416004466934935,0.29477589162247886,0.5628002365594684,0.5511138960662519,0.674716762549917,0.5511750073705376,0.33201341007504426,0.215202167126551,0.539589521416125,0.6680230119664886,1
0.5046426830630552,0.5824457032509884,0.5430125931223048,0.4597250605212845,0.4210733136958917,0.6577164378962693,0.5319675614119743,0.3605337954806326,0.36356519652578784,0.7803714061425154,0.6666302376718969,0.6075165937542343,0.6905391009736368,0.26329646615633423,0.23378851160000247,0.6481588522591735,0.685276084048756,0.6938522964077204,0.5815034464755336,0.43531847163218707,0.5546016043532108,0.4433718332733221,0.45194767898324695,0.5514618675554622,0.17147086756547741,0.7937217542852395,0.44515635366577017,0.5984837575762403,0.35649908439693645,0.5115236407299953,0.6407921334979301,0.4857715623127452,0.5104116003623087,0.3429339240549333,0.5038559968306057,0.6402122544613862,0.24987089351749125,0.4685322630948775,0.46004981628742636,0.540209538677114,0.3017084061488763,0.7585825035212685,0.3928972093509091,0.667353122195114,0.5578955318531146,0.4074661859761479,0.7634421903498608,0.3853423180253661,0.19619354004618778,0.5386817691723708,0.2889817956502001,0.30373190028674607,0.42527187913830644,0.3830031239297784,0.6913353300436322,0.457089444499441,0.8005501530140999,0.564682538424111,0.7183323866050058,0.517880023285389,0.38873431609217174,0.714395334605258,0.8231984400483559,0.8692897980593379,0.5579528284318985,0.5722334074621827,0.3242908764196764,0.6060821364115351,0.6757105079349711,0.4438362763335615,0.5511603114530486,0.5345521366207309,0.8272383736756914,0.40013699223355614,0.672602186571521,0.4616940735388035,0.48461150701996925,0.3896650891711499,0.4723594072309961,1
0.3471354184834864,0.6552520196766437,0.4121276067603793,0.39837164229858635,0.5210053080451523,0.7025768401310303,0.436905579285577,0.42155877302305367,0.41075847988516656,0.5825522173637663,0.6227286703928593,0.38418227915246284,0.8860350616279552,0.3412443316929453,0.5581193228429204,0.5387749342429982,0.3838955668040052,0.8350713913503252,0.7102648291938706,0.6743639034634581,0.6379383386913255,0.43884207885919124,0.2899186139774913,0.5536196106050356,0.608066409574971,0.5859024355784066,0.3956568549733885,0.6835604268710805,0.30937004317087335,0.3642680747257657,0.4643297237012873,0.7941300479963747,0.26565001742413774,0.5115986182187257,0.28639259673244244,0.47908864065426254,0.5538411224318953,0.4188802868460486,0.7437181734235648,0.5070728573380038,0.36196412391958005,0.5807989782996301,0.5562987194945527,0.7400115185459019,0.4059156124915652,0.6113080234545232,0.7076103452060432,0.581897914272767,0.46333379818333825,0.3388721580604021,0.5252058854021927,0.19680035049638045,0.25282538829336987,0.4073822503894289,0.4979344403054365,0.8531561873216373,0.6420051760832508,0.4177532543855039,0.44091945534214266,0.7629889768779572,0.5066890697874997,0.7302467092812921,0.5882600550550071,0.6603108997367862,0.35447991939037304,0.23368027598701446,0.6264204028748814,0.5249783814283621,0.6135348226332858,0.7275520659718557,0.7111860739844729,0.17642504088307265,0.6959842424629982,0.55982151090216,0.5200589092857024,0.21996582969193934,0.701442977359372,0.3555641549838727,0.5612765060189008,1
0.5237988834954308,0.6111995074981029,0.36769025607851946,0.5510855618394963,0.6635283209266254,0.5135669989796776,0.4564243795190325,0.6816827410912607,0.5570037501955294,0.8806002897521749,0.47340018115733884,0.26079355581372077,0.423915521124256,0.4680297236612631,0.27613429737911604,0.635616080802996,0.5861283925465626,0.5602594398360832,0.6415824764147544,0.4769002676814574,0.7391272809734089,0.3468524069844271,0.3417724575143406,0.39377547930581225,0.34900924052668364,0.5887745999879148,0.4790034986956573,0.5454547544240881,0.42374354132575326,0.6001235411696855,0.7452766111129463,0.48888174565311737,0.4479774120593653,0.1954515327823425,0.5460412419955879,0.6899730658650366,0.24361487092609896,0.4240881530504349,0.8415837504365435,0.41628666588482344,0.3047749055594702,0.845076258467932,0.6677925655209109,0.8139178469672914,0.587680298650356,0.5598558400285567,0.6341573220332646,0.7446529809034244,0.22047796982748719,0.4132805833375534,0.5026964652901602,0.5706031094613175,0.37975056366650395,0.3215036820318802,0.5202456213766308,0.6566014736874426,0.6946772726864375,0.3886874461764119,0.8509151898401806,0.7176716750370056,0.4485195895792761,0.6027966595056095,0.6810607268787565,0.8247789081097959,0.7665811869272741,0.2198489640407419,0.43598649933884287,0.39657837923107986,0.5596144993050939,0.2757260175777829,0.3680932896134144,0.36408678905461017,0.6622431191477064,0.6057138933368247,0.6182351301289026,0.628759007125381,0.4921788213303989,0.36446304781105626,0.3821192224711426,1
0.5519754118147321,0.6024748682515004,0.6359651213294125,0.613325656588896,0.45939958845710815,0.17828401721367926,0.3872266021990192,0.41044602571217303,0.6714559074028248,0.3537973099789617,0.5785628060898308,0.23999585312311217,0.46586896807520745,0.43872064069022065,0.4233382746611829,0.6216834497380288,0.39965150126033994,0.4466598844621147,0.7569401148494124,0.6014245238226031,0.45532642094245623,0.27211984919605925,0.46964973216680495,0.10488932133270673,0.7039223502338711,0.38906986673378696,0.3593978409295653,0.6717841254824769,0.6101289072969207,0.5465160686102232,0.547060622490615,0.3775125347479267,0.7003803657226425,0.38530957034796454,0.45929005697265196,0.3696487723757196,0.21176771394035418,0.5476197168204164,0.529409252357373,0.5839867212215094,0.4906133045155188,0.5066424162036307,0.46512570913728857,0.571979090577888,0.6899688685917202,0.6992118048237268,0.36742083830918293,0.46192048332798863,0.5555757222415258,0.48119503774781447,0.4681382859258444,0.3698386398182456,0.5584113566602742,0.3591536340094841,0.5331357057685869,0.44775227482924773,0.443373121514487,0.5058458509016412,0.5687049271073348,0.5162256140174901,0.4036529958825868,0.747900053505336,0.7894484185528752,0.4933445067554448,0.7762644655237019,0.49160529773864975,0.3883027703223192,0.6197211068229751,0.4878074311474325,0.6261173405870019,0.4420405076757863,0.3572431602859669,0.5735800283763259,0.5284874364631833,0.5011239404977256,0.4733191507176233,0.7400188554407581,0.3396063690856661,0.4733943713736714,0
0.16725523381033178,0.41956320248212864,0.5353481250379122,0.508421913287961,0.560092766890893,0.5935603580557508,0.32681867309104407,0.5598559468183577,0.6581116834907185,0.6035802963279241,0.28307510731915386,0.5907402526225464,0.6963360785574855,0.4787019914593637,0.202780311676918,0.14236200755747602,0.789177925565213,0.28722680628487096,0.5895170601045854,0.27178254669734336,0.2451717197008445,0.4416818007855988,0.6025063930625333,0.3380938241512699,0.5688565688570162,0.5828606585744541,0.5141416692223457,0.9531751491403195,0.5756412547288772,0.581622078240397,1.0,0.28669375122320406,0.7162266395109088,0.874846258591467,0.545700892664445,0.5465629341946724,0.7447848316497327,0.5685676826807003,0.20227030039732546,0.22786070114093734,0.6050702302199178,0.38329202740048407,0.7430986453937449,0.5471651196311,0.6349143716696909,0.8551013049179084,0.6957556162265842,0.5322538748077603,0.6625512620593248,0.43679227030959605,0.6458792908372848,0.6255851350035985,0.32584041710895406,0.3249201929092872,0.31571179599712196,0.4925706299955596,0.5224748230175237,0.6488198932856968,0.41996440356293596,0.6421291161310803,0.24944862286876535,0.8247550044285406,0.5664994987486731,0.4682855994142674,0.44605613989651105,0.21624076913718948,0.024515453264923992,0.45200629505955564,0.4710366162238653,0.3833129026822434,0.5227016105469696,0.3843589181813055,0.6017564874663668,0.4091001961623359,0.4904034252531556,0.32288013322495884,0.7415100256712046,0.30947293137248766,0.4098201414385527,0
0.5808961883142212,0.5304550427230712,0.5098547118669635,0.4541628855694379,0.5453481742551147,0.5457566841574629,0.6267185770470967,0.5625427606754787,0.5213809615408235,0.5924939856798749,0.3065051896911243,0.5530038378231557,0.6230875773256379,0.5079198475880076,0.4862660979759015,0.5371016935645773,0.6944357108501757,0.5354846580786505,0.4336905009029235,0.32796154317146187,0.5093436112910144,0.8312366883296343,0.4749193648722303,0.6601412810847945,0.5203665004462882,0.5938168896610118,0.39729419019274925,0.6929142368549595,0.34520025284094447,0.5497740214272886,0.4452047866074727,0.5299274486994793,0.3466230175281506,0.6348370573847716,0.2492710638777591,0.6156594857628789,0.558792242234375,0.4763818777211579,0.7334226721790646,0.4930492460618481,0.6275387238395044,0.464802465885253,0.4647409610427423,0.6713970502174611,0.6343810631260356,0.572457344454896,0.4510983453923856,0.5640931372190501,0.34448635727046195,0.3589540120565311,0.4469744274192063,0.4303981370633142,0.6915838997683512,0.5153778707792188,0.6632770867786418,0.545543696667869,0.6288217620005883,0.561902384894965,0.463146273094307,0.15054081412522308,0.5838340755760075,0.4698414070280946,0.40856666860659496,0.3946257626624726,0.381906196553059,0.46569559105774744,0.499846573546545,0.2779124362267947,0.6805187980604819,0.6511038681078245,0.4357938328709116,0.5134868904803411,0.5467299527490319,0.4689473419979403,0.5233312326110019,0.5717920721838357,0.644324072041027,0.35013414088950007,0.741980073309237,0
0.4496762138539356,0.42887293225044665,0.552571047549537,0.6932480410521845,0.24742141312354815,0.45968848806763185,0.4020509433610601,0.31403754109727594,0.6605302281152214,0.5050343031794857,0.6489384803504002,0.5194561057540993,0.5940747366306837,0.4333994866087426,0.5566618830675025,0.4886602438400948,0.45107975367109904,0.33170830870291285,0.5667740338439238,0.6009422523550119,0.49492540865193857,0.3051995615265085,0.4691682831998442,0.43357069393717973,0.464718489858784,0.632340307021553,0.6119505391933373,0.49796477593589394,0.6317268623198091,0.49906537035251025,0.6211264159026842,0.3205040879969201,0.72331490047732,0.5178493597717014,0.2541515021044451,0.6248694868178271,0.21365677201206654,0.439084749799706,0.5933568782583849,0.5461190469236036,0.4584276930044739,0.3108734979305655,0.5663179917067668,0.6148372266756851,0.7179655772050759,0.3032142329761338,0.6806306265263478,0.4533769615614742,0.5717535749140958,0.49368747533438656,0.19991284331092585,0.8020064347823709,0.2814882040280526,0.378577093523614,0.7666145903822957,0.3363288813007344,0.4074002728510203,0.6808947040799557,0.4564602115746318,0.745378445210236,0.41120796418650973,0.6659964723996653,0.5457424340966123,0.48742581931108897,0.6690513277079037,0.472018465054422,0.44324924241796293,0.612452094233181,0.27239613866824774,0.501649837821016,0.5010557871297775,0.47447167752828145,0.30064841673358916,0.35259204175082315,0.4573636998547634,0.4017604688654942,0.42009139799771417,0.5627478919944152,0.3931628348866947,0
0.29474770385917815,0.5342245504529168,0.31136824312164324,0.41183922064472106,0.3506798965075779,0.8831332644985551,0.044866501321106034,0.7083026075903801,0.17082614647142652,0.45831971473389177,0.6225357386777319,0.33172526997541063,0.5559735503677883,0.3275671015465233,0.5043818636727576,0.6051121458059626,0.5831765391749124,0.57173473736181,0.5750848891568403,0.6474097188340663,0.8203606841382134,0.40986245451928194,0.17334274431276614,0.5266168703935823,0.4582217784760504,0.32796755701342395,0.35025009531038886,0.3394363993799775,0.49881732231142634,0.5769610572144885,0.45816865321111716,0.7773610462571117,0.40960166148283694,0.19720039843114429,0.46309018933414453,0.1622407304078427,0.5589402310345488,0.5549217505143624,0.8064131186895672,0.4742744605292705,0.24186285034428037,0.5869669504744522,0.4906570728883818,0.7880944278887624,0.2905314802120813,0.3984379235749298,0.34368907487143086,0.5557889558476252,0.3415379901098382,0.24376057440725804,0.6476369646228729,0.40904580281057235,0.5066206963149423,0.41871326233189365,0.9604083142259872,0.6463237266547761,0.5399599095816761,0.3020864191126454,0.21860628507825097,0.44218517431847276,0.5870140422985728,0.7678849539836947,0.5252760680563064,0.5466187793725947,0.7035865302466054,0.14122041490013454,0.4455019517606374,0.8753064861337616,0.4953509773970524,0.5777198053356567,0.11767926089589514,0.44343357103933895,0.5335236637119058,0.40374466180750346,0.56642359004872,0.16874094242349708,0.44292924355382823,0.5809785032997122,0.5497522525770739,1
0.2384723192641117,0.333926633064645,0.632630092652612,0.4819389958072303,0.3414811041356513,0.4640145175279975,0.5084837244146129,0.5427065297906007,0.3979068890822436,0.6697775020191495,0.4645260347857843,0.5630780551633117,0.6136085636941647,0.7925994670005941,0.5429314658203549,0.17661571944464827,0.37750203816813754,0.48840251441644256,0.44340846982137705,0.2534468978901664,0.38029087962577957,0.5566158829023196,0.6984111778476144,0.5122552050954702,0.7012028967938253,0.5122669886409641,0.5260587401835015,0.4064511495110522,0.5102344107336859,0.40852757973452986,0.5452960508019327,0.4932714151669268,0.26731580031311974,0.46786101394354385,0.26302775806949374,0.5426697137963158,0.44816265806322936,0.35988803297762617,0.5155905219407731,0.4068707219156273,0.553969339969568,0.47222285944598347,0.42005894897196205,0.5097099038674524,0.4933140660686032,0.7385258275491436,0.6572961999196222,0.5108784108011084,0.4273225068299124,0.5087636713776691,0.5697508233554954,0.45196306542590864,0.4889143689790253,0.4725250262500048,0.5957379184419502,0.5178183450794683,0.356278528939069,0.5363187165082577,0.33965815429561275,0.6018680539959449,0.5993217346932191,0.7244799043282405,0.6113626919889116,0.37787340998123076,0.3505572718054761,0.6000355560492316,0.23515730410005925,0.5646829843493006,0.4986460649882013,0.5922968256374986,0.3686015292575169,0.4864336199189021,0.40354030410903424,0.48534671320919737,0.4977253133822684,0.4476491998136515,0.4207823076264615,0.4017378142321448,0.7249481336385872,1
