0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-423.52759374566494,-224.49192710304723,294.3342189270703,-1462.9275870312729,-410.59815974614,-59.40256148358584,-12.723635892764358,22.800743077633285,-74.63287245700764,20.767450462006703,-495.96702158392327,184.0592570116949,27.494208121541305,190.00245195743912,-904.9478734720608,-450.465115275259,-210.4394573688002,-580.1419344386845,108.9378295123399,-411.4391239397872,-18.31768575088547,-87.92849521905222,249.4308505875499,26.29150807169238,-4.651563935239919,357.7002840474991,38.48583713228855,-464.2891037227577,-87.98647109238904,-477.8936003381989,-136.21298614191966,105.16156541369264,-97.71695496882316,-549.3364288832423,-130.0531161337947,486.790378423601,-2191.679804258042,-835.1017818956109,-52.2783976464168,-578.8455008632837,330.9789082301072,69.21805019945475,195.207811986239,344.3967280958828,-189.3271958235324,2350.7461447096657,32.1515929725175,-227.66322686565064,-72.77276607660995,1726.2243294252903,-178.2791838930188,0.9437907382730022,-295.1443925425657,-144.18722443113828,-59.3712791106574,-1166.6533690714014,238.3734839684961,57.2913864850214,500.0204066828542,-34.43528117024947,522.3072538642919,207.60877669344708,-154.54520766980693,93.66433605215607,-61.70901485556142,37.11415146707196,-314.17293828145534,-138.43919634348674,111.9007774367279,-66.33476735031829,-91.62543570373296,1208.3265308320977,9.758782750588368,949.1178469687392,15.896030589379116,-102.66554958008746,-161.14458180631598,116.97302342739928,209.2487803870871,1
353.09257626394026,79.40913069288568,27.999394640869323,-827.9512779580972,-183.41399443037076,129.16977546191853,-12.912196932194744,-112.179063544646,-198.1836030383133,32.95366764125414,385.8547277592135,248.55555689085105,157.43432423045476,-250.741656761124,-3273.071455481727,246.0937472890433,226.5029878313692,351.1661801917461,481.52345291325634,-97.662584896358,8.156324572229982,-223.1116922715231,-77.82656793075324,4.3246188603266535,-26.9635946609916,2664.9501683292883,-1.9431570014198551,45.96934503263402,-467.5889502280872,-642.280033584735,246.4340944833849,1.7734561981779504,1.9058652504521416,-444.3058303592973,-11.279492521287864,490.1447648053172,-2291.235291231066,129.09964278422072,-50.33860513412092,601.7594389655004,-298.6537070238392,785.5043224810496,-1704.9381054717066,79.62336561762042,157.20648235886907,-470.4002331873119,203.79812393298027,-910.2987267735688,-108.5368135261983,893.8373713897277,-430.58950664069306,-34.99484094768192,-151.93202839741468,-379.9050003014309,233.71176841143745,-874.0173390655372,719.93856669948,56.50529119790159,463.979637926634,-187.95984994531725,-600.5578226615793,553.0246417240427,558.0445145543812,1631.527719667212,44.83383097595166,299.3538570896185,-251.7590834382367,193.88464364301836,284.47944810471535,325.7610660204472,80.09892883436468,898.5428257174307,152.9276850661239,-735.9805122108112,61.860898383545226,-35.34417092370706,-13.917780502133445,-218.50150513792715,-45.059906473952246,1
-57.679913951269576,215.84352914718363,-275.1075705243292,-1558.8923136178526,33.87033741144411,172.52435107322296,-158.61911892690344,-76.0885500486066,-140.09804703271783,3.1437408597050007,240.2915621530271,-309.518381553708,316.5498646064433,-175.70331135336508,21.9625887937852,31.60087353232212,-194.0036725684149,728.239687800569,1219.9411116293352,482.7012124146772,19.138667153459703,-235.16459865252196,-396.39019970525055,4.603344925401228,10.627357428042744,870.0395281958522,-9.121629757879148,240.31704939358252,-671.1221587238355,-1859.059120449582,-172.90765924611165,629.1323237135172,-98.10088692393144,-17.486445499990182,-373.5170753267739,-398.88924776223945,1000.4602598139908,-8.256352480559244,147.174552067364,460.8313977198419,-181.7912252303368,250.17684186053003,-250.1139720747877,425.4391901119075,-208.72661813887916,1591.2344842473658,111.6128037873223,560.3641081272729,17.35938404079879,-730.0272767535401,201.61653616059291,-57.58013131096145,-291.22470307224586,-314.7812109661187,15.996515881940184,3522.953365116065,317.38302612623954,5.786600464436168,-308.0541867415726,286.91108524984577,809.4965851249653,596.1668258433017,32.49517911843516,866.0301927309525,-155.0866862550037,-768.0170944101825,263.1201124851568,52.006017159304896,205.8511002107421,3129.5499923517104,187.28298626887485,-3028.8695970710014,84.87319727572978,244.0047215331452,4.117388079925459,-160.83303103047544,104.57626952888003,-294.806578626024,70.50778258510333,1
403.0511618293283,133.2919279325126,-378.0167802018605,260.48260863541094,343.7612570082304,-10.141007266505127,-128.70154052773964,77.75022152132857,39.90082641879125,48.05743841417991,-254.83262031985373,-617.8455229340309,-59.57248676821352,-53.65037289659302,-2842.860075813358,221.49840326313765,88.16536394947389,-5.544270611122613,826.0632185563201,3.291316917592482,32.47362248138716,-479.93347611452265,-294.440906114138,-16.044491595775312,-11.677509875900752,894.8460692379357,2.965393891002941,-75.16921284219022,-177.18456863614,89.82476135541687,494.7289247029414,8.101159792438214,-23.604022052403337,-817.521717849165,58.990176911463045,764.7106883561756,-2358.981799844323,6.150559383823264,215.31658698563209,74.72392960264918,-292.7064086628104,1045.9473745989649,742.5570123108246,777.1945161584239,228.921430672458,1070.852559952542,-9.667272832155586,1778.125557077535,-97.09219866032996,-125.30555861823956,141.37462167286995,21.371720283531605,-188.7016127230578,-544.1880276292043,41.112658975810696,1340.8834658356336,451.1207498415097,-4.24665973363166,832.954538270751,199.1139273316348,114.12713712359522,249.2900643126796,240.08718842913825,1468.482663675406,249.81978972551923,-811.6236637195741,-61.41107875452494,-172.61016683902915,137.6626126913341,-1335.569389020662,-42.51799154663287,-970.8709428977083,67.37862515461512,525.6466584114276,41.2808719167632,51.38457763276641,-9.782394992378329,-274.8942012286248,-162.34724215091327,1
476.5343928043149,116.94250983557497,243.2613548734981,1001.9871675265862,-100.0803327967245,-334.1695638560851,-234.76492061556763,-82.66069104648926,180.7686939244414,-31.327975873942982,93.85207449601556,-669.8153954179921,-25.42628057605737,-81.86545071078618,-1347.3434619635518,194.1776587669033,-172.01991781119992,-308.86998463778787,1487.6134092238924,305.61614947251155,-4.926430382000011,-678.7841069182298,-43.02274830851931,-53.36130838833808,18.880570587694464,-829.9798652966006,-14.379952596807598,213.41546568435075,627.746118809863,-353.13609425096007,23.692399802805426,-218.48077413637628,79.52490582947816,-337.07089673268484,-85.51478141271808,-1002.7471363210684,-2703.8548663212687,347.885212667451,-2.0448816529534577,787.9408046882561,67.71642452255553,26.882554558937777,-1061.8610340547702,-374.30695813769626,475.209056704678,2480.284002768132,-450.0823815087911,-337.3277006334304,60.83058368764284,426.6392702666936,48.8866377197139,-21.032264792976964,-44.38937074182695,-443.6139752679675,55.62328497303452,-977.6747711621354,-186.9560935986168,36.19538648585262,47.569850158249885,-191.16508118933203,-422.2169797722265,644.213373376232,482.54684154364304,254.4260454480505,259.3340099458347,45.154163770433,-142.67212047630048,217.74393830858097,46.854266808995945,2127.1328898630327,7.011301378080388,-1045.9218199824477,21.407338974054923,51.70724323496568,-3.050227463423747,-29.30922167405516,125.65721326924712,-330.51410555132094,-43.71473871816129,0
-526.8000627634294,-225.8222984211457,10.249813690142595,-247.79569696918395,118.85905833107252,67.16721918043761,-327.35559900784455,5.70117308326858,164.34460536303774,6.312520886294211,-885.8880007810837,206.63437346346436,162.15252514731444,-43.37646338278039,-3588.09880057642,-745.7322973869756,371.4739261816782,-734.5772166633051,527.4797302449767,-494.7014643464797,-32.62119119092917,-227.6085813946574,218.18532814907576,-23.23715924966187,7.251383323810458,843.7680634288575,8.061170747354723,856.2203607156117,478.8064756927712,-63.053624023352725,1100.0485093947393,-403.2526284113616,85.99951004067458,901.7405165157,58.42324326209013,-26.585396613516014,3068.190906914256,405.8351457193059,-229.82582943841317,-726.6388218276805,289.69901623559986,-344.5402349781042,1413.0349185076834,-492.4084337126896,342.6503421083409,4056.9338674545006,92.03917186818376,188.9188518770247,111.24535003417895,65.77532622826367,524.5745215276686,32.98461670248492,-232.24722776758543,-535.061526111182,-189.13516203268472,-480.11975487452287,13.888037986243129,85.54876274463098,-366.3716151958784,52.758744997813615,-2265.6064919043847,853.3870577393011,-16.18245993928688,162.63432986637207,-65.1092762111596,-822.9993742635008,-762.6264939903737,-75.64749762315111,25.645630927021266,-272.35426990821844,61.03750407265037,-748.5559806506823,36.01666573126321,-680.9732543346161,-7.108355710695169,-107.40692560929,126.47210789508128,-397.9414131589506,-126.34369240046613,0
551.9585925284568,-18.01805478505573,-48.788516929239904,-894.2168917999577,86.79956647356269,20.968168541619765,132.31808898493964,7.290169846181991,-3.943749295968824,4.64189373057634,-808.201549661918,112.33758048104605,102.53505368535748,-15.249207233275968,-708.029178625694,28.31978607348668,239.2831240922856,-71.69618768235858,-366.15064698680834,-358.3079115683775,2.1921025722249503,808.9307451484499,-32.66217915570511,18.363262290846517,3.076380001440212,938.3957230487248,-8.884181570001209,261.684734711579,-516.3844991936006,-326.21548974434546,-218.35577859418532,91.60911230572157,-65.01625551646116,294.3781984710348,-435.3519143168983,354.6696102956437,1054.0759677888095,150.81462194304436,140.00598037222375,401.189937305803,333.2753609160874,-99.1025453838253,-1065.286588768018,98.87034013783808,341.36625635726574,1198.3028387502104,-311.92041033292423,427.14569869751256,-38.65029793614133,-566.820849435014,-7.754153026629293,-8.241336089376208,63.1799954533564,-26.2932685026599,202.12604237759805,107.9655274420653,283.9095192048453,55.54560676222941,-246.19746275509505,-899.6381106982881,1731.7032113350006,-112.57003294940937,-369.4729361934636,-107.18440934909182,-128.13923884339417,-36.5324777105478,47.41715807966894,-380.198101668134,290.56008729557243,2374.059397759082,2.827325370286524,667.5301199894424,7.485734167667445,-313.69081712898213,5.356088591762238,21.811220312884043,73.36193328002068,-306.95690923682287,305.3725494426616,0
209.74227749748877,-208.3764579629274,50.13512001044492,1954.1517276159348,-560.989138753527,-62.2109812033588,-212.04280739002573,-139.67720879461862,167.32135330763018,-8.537650416630331,327.1946761832613,28.50758330822188,78.92129813987616,-86.9879847941129,7.15575111135998,-66.66991578386927,-100.26371117531087,-615.805770441402,397.0535741337748,304.4452720450625,0.2920324285416235,-590.7646163724523,-43.96932003269511,-10.903952000390117,-1.7149233870846723,1271.1178787414776,22.24552264938506,-183.65451646104185,721.0198406678908,-745.2232585178847,199.7008751295126,-334.4651113704553,88.89569149736303,-1.668448273108929,-427.2223709295136,405.48776165261125,-2683.3982443930986,47.63677257617893,42.48069608424428,626.8921736947293,5.294291347818644,-562.6010979463892,-160.90868259742263,-170.32472875578722,542.6187673404979,-1524.7934251050328,67.06593277632706,-401.25180241969673,68.4547813674623,528.1660569566635,-668.9645595575557,70.24701764572606,-268.07247626940614,-391.7282242483511,318.4551385016789,-2214.651634239251,-278.29338992934345,96.62070405063352,-264.80461860577384,252.79266762469572,-331.9033974544659,421.2989922386861,-62.61532161831972,232.74567179439083,153.9926843263453,-16.59808217080694,-49.03415101545485,205.02791150628588,-225.55823597502544,897.0969923605084,46.53929363662763,239.66852043624505,-120.10608129348913,-1027.7642730953708,-19.615165305431677,-66.45762135405002,-49.17672614559815,168.79275244527204,-147.99359382986776,0
-194.30492645689773,-10.95423745657616,-508.4488098324177,-1398.4447631908947,-336.47194868641964,347.0200479995197,-759.5197742056293,93.49335965655185,-435.4070825140852,-15.577202392302734,239.651864006916,-440.5994013363604,47.9104740752978,-188.87001852210184,-523.9823269543889,161.68269363172396,84.04673672482683,25.096279030123107,444.7144658742448,417.2607945614791,43.17878233292948,-312.2744521218005,-625.5887846402812,1.115270881155122,-2.2742913668871614,-1357.7132181737811,-15.706568915052948,-545.7940585361678,147.0318194000133,-101.56784159526988,-187.5487043682788,595.0155977956832,-39.283909930814005,-813.0960746277196,-79.18474720766748,-2147.165384103252,1055.678539451424,368.0853775201555,190.82791088778228,321.3420574642386,-414.7207033917248,268.7493445756644,-834.5458512821428,654.2885973876719,-486.5453816350531,-561.7111212499063,-489.26647446675855,365.0123829823064,-40.03978605426453,-1503.0048000254938,529.2785802444946,-12.751218065064393,-86.22298282248018,-284.51275832413,536.6126122463731,1226.7841292298565,58.28375843137765,-34.14056915806964,-926.7466403760252,-334.6100770852286,1769.7171612038587,698.6056436785658,-108.39790019344716,449.5717001773229,187.92494384303612,-1059.519256785192,-45.1951578901758,664.8515053189712,56.393953842462594,1648.849768671765,-210.24343282484588,-100.71188209492529,0.6383517064089901,-713.8402137011419,21.668206896719283,-187.4255078139778,-36.69630155736451,209.58600836442,55.52943357734232,1
-341.0688229009013,-386.2997735601987,235.53800593133124,-563.302993732899,-356.47308513227154,-58.0301633329648,-48.90721333066743,-4.4410881942422975,-155.91580210730368,16.287962940126775,-284.25637254459315,137.51131232692128,94.82001767563573,258.8043215576776,-132.33821832706528,-678.5635834410383,-202.9243599420309,-197.41168715972583,-310.4202742248344,-539.2174657039368,-14.81481906260692,78.2114708839806,406.7427116321052,-0.7398946156134991,18.6464251736057,234.05896574657828,9.78939772926989,-392.7066968158748,196.33807681178283,-1493.3409235013778,19.49910680988865,17.031992647077175,-97.42026729990803,-128.16792181313073,-412.4368322885717,-48.06707313986384,-143.93250603666291,-171.4510600265827,-11.666614230580878,34.67856336702969,190.59179326236813,-76.7588519222048,-1463.107082790131,-670.6755985752784,1.7089922398259176,2877.9018575489667,28.53789234321312,28.983947486026896,0.3882068678472254,650.6912030040424,320.8320614690093,-3.686551559577875,-100.52516827840635,-140.76577120526224,126.09584877321451,-199.82996638979023,-408.094671899306,46.71435046622791,-589.8620649177859,-25.242519125089576,1916.845745402999,580.4714955549729,84.1750078010709,-168.5489042851377,-158.9408491397901,387.0068811859971,-403.65758400570246,121.4631530055151,60.560973348574,1792.9055089367544,-42.17757643882624,370.8495500336742,-66.75724854874373,-213.04773811472643,-4.336738828273048,-42.63531392820166,-48.7991578895348,-191.487284122114,283.2357283501812,1
