0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.3373399845135717,-0.11587744451852137,-0.44635516943549575,0.28832457994299815,-0.3512659395403551,-0.5749073644548737,-0.4143693169463758,0.2851254148656566,0.10846764115683555,-0.4833408980665076,0.06708960667594771,0.17942859067534142,0.4028984718971187,-0.32969585215098085,-0.37970171510862843,0.1281404621578855,-0.3624009955266006,-0.16663494531175713,-0.4277774420987773,0
0.5865801179847293,-0.28900083764415424,-0.14991113423154293,0.4397841060130503,-0.0811517409641717,-0.17854225155702988,-0.47380427565586125,0.4589321974617718,0.14302204968641422,0.31006514520189415,0.33847771197496096,0.35254463204107145,0.18755918437751518,-0.155065765214737,0.4608620339513268,0.31772832220430586,-0.1816011346007881,-0.21716737299962127,-0.11195322637663335,1
-0.025451694645779854,-0.059628311213289924,0.38642141338021685,-0.15462577316100243,-0.0976060036057012,-0.6291420675951944,-0.362914322331775,0.4507920868253706,0.2739185148195891,-0.20365491344526296,0.4408950884469234,0.3869138912510094,0.2714958164345805,-0.034958732181553064,-0.2351458017251452,0.48515441151998384,-0.1420447006070928,-0.1176170805687418,-0.18535225635656516,0
-0.34894985816619295,-0.057466824786591555,-0.3137417743257691,0.3092494466973045,-0.30369245592003435,-0.5686872695453614,-0.36500588346443413,0.38863654763520794,0.1409067191752867,-0.40811025965843756,0.10759652774607471,-0.3923385053624704,0.44896192654087325,-0.1953741804155505,-0.4385258985719071,0.30724104527035545,-0.43250512232489624,0.42199205751595537,-0.4860290901471192,0
0.406011889712943,0.20872391723032674,0.15122489803156344,-0.15618458454991438,-0.16574198539328328,0.4399725836670367,0.33285418704877384,-0.1243403765992958,0.2959608570309506,-0.4257927342818169,-0.2196950511282365,0.3699902536823054,-0.5559267481278444,-0.12310944332758643,-0.13691308517686918,0.25193670251592964,0.2372786285362317,-0.39240784789917854,0.6654511154392352,1
0.3699916535896305,-0.28589898900172617,0.933276761701877,0.3251214039130525,-0.11118007749767056,-0.03230546109155248,0.37941363665529687,0.5097493079316598,0.7159844651471821,-0.14092084112921088,-0.2722217138398679,-0.38413576689429857,-0.0655747223291102,0.3260237058408168,0.3043254969276104,0.45643225964547834,-0.7231787241696819,-0.07126668258914898,0.18182854738377402,1
-0.4853172490792571,0.11993127789090466,-0.5230096838786215,0.44179153110955494,-0.3824850205363517,-0.17341929380909238,-0.3690756028092825,0.07229723031332858,0.08281906463348884,0.03111020036759454,0.153282772269294,0.013013940582497824,0.25576198714315845,-0.011372442377825363,-0.1278623111446704,0.3893478910845126,-0.2181399266774839,-0.35386248849309115,-0.3615583471646573,0
-0.07766488335346838,0.2465346775553303,0.014900858455093707,-0.2644686207931736,-0.4118073058085495,0.4251058831741252,0.4362912502239188,-0.637151625951037,0.323067822229103,0.11080213974604597,-0.23256945546553834,0.23938692723946264,-0.36136138922092326,-0.28727577321247,-0.3172730697047037,-0.6551469441099141,-0.06324824606665656,0.05310789297198665,0.4116384095148807,1
-0.6140317950212051,0.08633025772411618,-0.2763983946576763,0.10778426734094948,0.24119682751677812,-0.274175901988481,-0.16671991242665402,0.0064911515775187174,0.0007306843256223621,-0.48954263808897125,0.2926030247191584,-0.19330934510962844,0.14820324026511741,-0.06800248085356356,0.27608626952031534,0.23042554492780326,0.2675363128289773,-0.08937249723529912,0.23430379815388838,0
-0.21225105519505857,0.026335783934201218,-0.46418876182037777,0.5410101608669128,0.25758334832695745,-0.27821200589402056,-0.3254910832867061,0.2965090673940456,0.11279788244295194,-0.2885560411905763,0.5179159187387499,0.11187280231863875,0.30824233925349465,-0.27116936870664227,0.22632883671255552,0.519257868367362,0.2028609998619421,0.45142795602989033,0.22266432458965563,0
0.2137266081422358,-0.35430212646497206,-0.12925957521170123,0.5212880589172745,-0.3944376083245425,-0.6270429816335504,-0.6776023277466274,0.4197289893079833,0.297313303746314,0.26901445879294783,0.4175521590315997,-0.20683650974252119,0.3714813984856298,-0.3210611877264422,-0.03997600715326291,0.4579842549869113,-0.307184284980893,0.6933086847197336,-0.35263603020240386,1
-0.3515477978038925,-0.1371553969540087,-0.21625033180319006,0.5915741953624628,-0.3706569052418166,-0.5819072287504709,-0.5324305326055293,0.517191416962284,0.44694582972654184,-0.28971563135779754,0.38086866542940523,0.1742707255230336,0.6310692882492438,-0.16919402768658312,-0.12663140059097414,0.3107534352624849,-0.5024772794159093,0.13746350830270243,-0.5040403230099737,0
0.07977878661825681,0.2303458741517008,-0.445231408005103,1.0,-0.04391536255968555,0.20102491728757377,-0.27380848738892055,0.5846706160797348,0.3933766600990404,-0.15547392904717164,0.5212295958554797,-0.23049430666491433,0.7009977899514134,-0.1447641556957308,-0.5333216696872243,0.3666813787136918,-0.03150274893391219,-0.06284812983985073,-0.4236811596358498,0
0.17888530333310623,0.2464192416912568,0.08064439878874599,-0.8101775450883707,-0.026757071565418275,-0.06748612422022787,-0.1906815346605237,0.4671013962998399,-0.355855151421193,-0.708793305985791,-0.13983809541095654,-0.0623244097998084,-0.1933603478155378,0.4427716759254532,0.04240338332900373,0.4572755053911644,-0.044399221014431056,-0.004905443980322328,-0.29509338999926515,0
0.12405402364782252,-0.5795524716274361,0.028880233197124763,0.40502344655174327,-0.4391049782139893,-0.43255638198847396,-0.14790713461476174,-0.22228892026338376,0.19527949771751077,0.18095134369608584,-0.35895321033907773,0.32453631412060013,-0.3052557394278743,-0.36099554027078395,0.12554768704022518,0.2660295337178198,-0.17533438933851442,-0.23722791247686437,0.2513248402509778,1
-0.16837351758022634,0.34881183287659345,-0.6589875438487592,0.2873643053497353,0.010268673951549973,0.2558328102819849,-0.297371272362121,0.06413010292361176,0.06315450500927978,-0.515839137931588,0.4010024075336247,0.27018373049838695,0.10069387363456299,-0.18169833687095396,0.025566716636198836,0.24335305977785188,0.5119449293836227,-0.04314701519829277,0.17462501336192465,0
-0.5387327464415281,0.02862056400672788,-0.4537163210772814,0.10851901238256866,0.06114862717142851,-0.20318883131167598,-0.09560520931549336,-0.26146364813094986,-0.04589888034243017,-0.6015345574457162,0.022812441661401915,-0.19112971318631497,-0.10679117664416096,-0.3053306110498977,0.07535929242466252,0.13657432284750065,0.4027424958323067,-0.29432791862579916,0.4202803817184414,0
-0.26786041692063517,0.05642444490068865,-0.15501114954176654,0.3470654155563721,-0.2828895259911339,-0.4997594129834241,-0.2518968311565345,0.38855047117185926,0.42882195676236246,-0.1858617421647269,0.36463989329511365,0.2514767679963737,0.47361269707142517,-0.2907083567816056,-0.41715014441614423,0.3133462063173655,-0.5080344695064855,0.5345192916887894,-0.24413544894181033,0
0.6112920059458261,0.3416439314065531,0.2761732605164554,-0.8951609488904766,-0.32802607933871974,-0.0823665779035123,-0.18567235971405857,0.7141403413551871,-0.019181815243448558,-0.17518004880708535,0.10629481674550162,0.08726038544820891,0.04418471038890935,0.2983652655074121,-0.2783545182814617,0.22645888929429667,-0.6754254384586981,-0.3256448204893362,-0.5789927592984356,0
-0.736944529958527,0.3378836305287928,-0.36366760596778314,0.2573495727111994,-0.34677452812492204,-0.22389252632143092,-0.15351062005511107,0.02460497161077876,0.2420294033585466,-0.06141885890939124,0.24069041248431186,0.13705910639055696,0.2544624271340102,-0.01720024907848372,-0.3416408573050563,0.44946681413947653,-0.32161284883890723,0.10417767420265434,-0.1892871942717561,0
0.6754683291570704,0.22179672414969728,0.0033006617456276025,-0.15314593643156926,-0.43307958402884056,0.2038460735293153,-0.15688079767168953,0.628472827950406,0.28676432275688835,-0.3594586536494802,0.05685724224187889,0.00641693541488498,0.16568898000993398,0.002527706811835928,-0.4024843017386704,0.030495021604218134,-0.4858216628247298,-0.1968934109510552,-0.4558607225051697,0
-0.22392863423286707,0.35914331435043084,-0.617000375485031,0.05481384453859543,-0.38399400955593144,0.06785039793120541,-0.4277572941718314,0.13915476091484372,-0.19473661006201665,-0.21459704628214962,0.09377331725241175,-0.21487725793217713,0.07244895501586306,0.11612064168211167,-0.3819915032316692,0.5266835338441122,0.0889522734167605,-0.4672486970290173,-0.46097659786850265,0
0.6842124667578589,-0.17240850749046152,0.6646803535532122,-0.2494857823199627,-0.8493913495862488,-0.35851508143622585,-0.5588856401303235,0.5585287250385259,0.8342707782577012,-0.4058112882593413,0.35212426777899264,-0.23669293317001913,0.11709661315687565,-0.20129720554355995,-0.3815036804221183,0.11170088111938943,-0.3107857102609865,-0.1420969777469706,-0.3151299493673381,0
0.008626728779997088,0.03067991281491829,-0.4444131318855386,0.3938277025767808,0.17117486992735062,0.03535542507806436,-0.38885049413202044,0.018931943218748512,-0.050666487416302725,-0.17768382455563692,0.4219664843634167,-0.20468052650714566,0.06012805555113782,-0.2199692784723981,0.14393221428132763,0.35833334808323053,0.6954061981497242,-0.2508530438625893,0.23366696424436953,0
0.24760761850384014,-0.047642455277128334,0.18820544065029438,-0.4211934311378585,-0.03708069411426619,-0.5339500443655547,-0.19919425905349955,0.4873302493216333,-0.09245172745914353,0.014068328097644788,0.12793657369512398,0.16628022304563317,0.1567822580139693,0.010531443105162998,-0.14800186764453782,0.28691707921525855,-0.5088765510428876,0.40663980079409356,-0.3282272120617904,0
0.47152714357672276,-0.15217231431989484,0.6350309326714509,0.652507178438085,-0.27943523489117517,0.5470283660282601,0.5716752735495079,0.11364573205030844,0.9087023998363762,-0.16747138456729177,-0.40556550609591374,-0.2474492545235466,-0.3645421338207402,0.11792989465538053,0.3136404702212434,0.2935712013876572,-0.37902277375487387,-0.11968533654850302,0.628909397462741,1
-0.553051504460433,-0.3135986505851524,-0.2875171391288548,0.44127700102881484,0.4033451083709607,-0.6211010348636433,-0.09694227158955021,-0.05771046779401554,-0.052302576852430324,-0.345817070647496,0.12122055765085864,0.28465103823139737,0.11274204840457577,-0.35497141186013376,0.3555330087540124,0.327923759128332,0.19926424779955626,0.3961986374213893,0.4692115013318056,0
0.4143611635304235,-0.6067621257140179,0.4240660918193847,0.3105544905371924,-0.24950775251490018,-0.38468161697437014,0.04062232632015033,0.07915098809895153,0.306244212417834,0.2683964747202704,-0.34249654951736175,-0.020770326194072854,-0.23651081928583442,-0.1613388351401206,0.31120405624542813,0.2661162440146371,-0.4755761056787506,-0.09265062230444496,0.23384914920537067,1
-0.6596499916386539,-0.3427265108453096,-0.06170578525661661,0.11448870086001288,0.14316860275318796,-0.6926082489639179,-0.2772305271011211,-0.19348495317124303,-0.08796873243119133,-0.2391139783915012,0.0860297978829662,-0.08003115713501587,-0.009768650064014688,-0.14072059080146157,0.401074216189351,0.2977169604134718,0.259333026426533,-0.1364914343928806,0.26830300860731826,0
-0.21342052618021293,-0.0506554236307992,-0.4702961256347606,0.5475961250677014,0.27836836300946394,-0.30873881125349045,-0.0909704196567329,0.18675639358835575,0.2685795552249076,-0.6197244824168736,0.3506904398567354,0.09074509503331997,0.23654487506959376,-0.5657783981449155,0.15710305681797443,0.22222558970455372,0.13094969969749257,0.04036713059005039,0.5313344300288187,0
0.20322656775566703,-0.3982715410657813,0.6671304854710768,0.4060748731401396,-0.36452832944226077,-0.04392599425203756,0.07698574825631972,0.04440408843632591,0.6367392828928702,-0.13132889511895662,-0.2640201976696036,-0.12141729642054279,-0.2892540541631196,0.10198655440949246,0.2682484359817744,0.4134736381801138,-0.12691570732252147,-0.5079800137870257,0.3278601441378684,1
0.14398464633525446,-0.5190831353879064,0.3127291077966609,0.3713666681121238,-0.5076915867860858,-0.15615489683555792,0.08196792705267875,-0.36831967456541614,0.45026387628538267,0.1386567185665639,-0.4628024440828024,-0.35753142752258077,-0.5659024346483196,-0.21854611051847603,0.35165034038221604,0.2893539943283442,-0.12654439002230464,0.23596969967907785,0.5844613830722621,1
0.22749104464025285,-0.2265351418011452,-0.38834949433539734,0.33824180029788725,-0.44870611395101007,0.1377108921100115,-0.7185439403346264,-0.033663594970041844,-0.16760364556594096,0.42205042848553337,0.0587450768923228,0.3337482996855345,-0.15395777258642201,0.21342101897163762,0.6374320455061397,0.3474876049619167,0.279518969517198,-0.2574519622667665,-0.32904213993544695,1
0.5593319873613127,-0.008310422454594657,0.39196346824505185,-0.12982170924340564,-0.4228696468970986,-0.3893477112051118,-0.34054834351204166,0.7273041069812969,0.45419403592544827,-0.02224487289241101,0.3571677949008086,0.010570831046717261,0.33831124475915675,-0.07995282625421846,-0.4666104516702056,0.31787416166306753,-0.6205386291472818,0.09713452741260792,-0.48528208014292407,0
0.03346518743904762,-0.09393718967984924,-0.549972014007911,0.2908144856491058,-0.3571566668475693,-0.22552001848592299,-0.8980437926443651,0.4867935973445962,-0.29096953157724553,0.2461403383929011,0.2386805840430841,-0.16395000264968942,0.23838449530063113,0.3593775298447729,0.5361673819076963,0.6911655985995481,-0.18561676173347355,0.006989799432803103,-0.781330407170905,1
0.4673623161119093,-0.17302547367280185,0.508737181844879,-0.03663647043988725,-0.38327304108282173,-0.2536011025609741,0.09463557990208732,0.22537289683398543,0.5934769193984593,0.10128971722560806,-0.0259549454747232,-0.14454107974981498,-0.25353876227254435,-0.17525639882331373,0.1055270582422065,0.40190191415424886,-0.5844014071145539,-0.1786272966648741,0.376490006425434,1
-0.12868114624988,0.38718134114652086,-0.2869833883744224,0.4773282502872145,-0.0037120091327656453,0.13925884570596136,-0.009227911143456355,0.3973393352410176,0.15875775123103278,0.043611337712759025,0.29120981088115433,0.004535285128682485,0.3998210604969726,0.08989422642423436,-0.4731024739450724,0.5171170792614647,-0.2501153518839741,-0.16599461057967707,-0.30431277444877525,0
-0.106961814072402,-0.06699916249087408,-0.1889209603671289,0.46990595166322796,-0.3218526569921708,-0.40698769973912785,-0.3783230304130804,0.47582603250073713,0.358598680205262,-0.27371149994523575,0.26094380686699137,0.18934579214649536,0.4766709546795627,-0.19687621417569798,-0.3095339172023536,0.3068056618884206,-0.4129975407120535,-0.2508487117531666,-0.4053564289845391,0
0.3214314109718572,-0.2383545281994177,-0.34516877036122307,0.4445815569759001,-0.6167187018614446,-0.18378416910937032,-0.682028417020847,-0.019961411814126834,0.42737094851217683,0.4414553736709034,0.4730382099910316,-0.2644728011081005,0.06043063990362687,-0.4799782115970128,0.31703152054360717,0.052539185908466665,-0.019140400806895014,0.18789634059247667,0.02699414562959036,1
0.4744940004557516,0.04882377209685412,0.3945403528826664,-0.21798605714801284,-0.4095520633410547,-0.1274156929406177,-0.1585680059302064,0.4982551607650315,0.4383454539287766,-0.2093513015686029,0.15390616810309227,0.09342684307973423,0.11334459559724139,-0.007154920368325768,-0.32202314909792157,0.15609132040884222,-0.43942578296452456,-0.40598344376746676,-0.26462759555869947,0
0.5757753996542658,0.22605620979980517,0.3373618917658231,0.053270067790728355,-0.6562253899590887,0.04528902187891023,-0.24351413034227487,0.6778291958163303,0.8535632566613195,-0.522882229598445,0.3611200639033171,-0.06060506564676491,0.23544610106629899,-0.14354581085689158,-0.6290147209738698,0.2992042313465781,-0.39719831794448335,0.12435150769757214,-0.2482892674109871,0
-0.330346327342951,-0.03592101641580293,-0.44454323665549916,0.44484418369195494,0.5402790949337467,-0.41977021385078145,-0.19703632335169366,0.22969911261487364,-0.2175989478791595,0.005820654084214576,0.39077940585659515,0.0011043983651900042,0.20887721607675888,-0.1192240932393944,0.4187210322000476,0.7237335012030048,0.14679822099497647,-0.021267958512169397,0.2846263726684388,0
-0.3111969762782754,-0.13825250853044085,0.11561685639225361,0.524637988430745,-0.4700737768993452,-0.5102920306521949,-0.19297599280312228,0.07732931547265752,0.6510736468919057,0.008813127359182852,0.2633491189259877,-0.04924950548637271,0.3215046682755016,-0.383359793772422,-0.5311516941395563,0.25896275655462075,-0.3387625090128543,-0.27377005073060817,-0.06890195745336025,0
-0.1567621466549931,0.16340039303341855,-0.16692791949060673,0.515280909979385,-0.10939439442608288,-0.34973266275524273,-0.22108454322693918,0.6855586300210406,0.4450116588346839,-0.1032202335607034,0.5006378199815664,0.10878277609997844,0.6796266119102066,-0.10878866388869175,-0.3034941019077674,0.4240261075910897,-0.6674590969117903,0.0900922011139022,-0.3995376214752168,0
0.9031354220226478,-0.1434238903429959,0.3876981770893015,-0.19817496060004247,-0.029562925206847366,0.4061317409420823,-0.012651163851066795,0.1560658674126177,0.14168990368192944,-0.4036834632158774,-0.07199550939411899,0.38899283588261097,-0.11874140440146713,-0.1035606730846874,-0.21094118983394639,-0.4808311574948396,0.44826740638983276,-0.22229149186643077,0.005310469095558688,1
-0.4818819106286786,-0.07552560666937583,-0.12329203521110826,0.019111773024523812,-0.051224580155172075,-0.1764244646357571,-0.5086733076942297,-0.22512131295392712,-0.008285102901761793,-0.460721857838334,0.30934846544278494,0.39591062228948465,0.03767170578133911,-0.026833026260111054,0.18642769511756674,0.015445542201680089,0.7972095074545933,-0.13728744207781912,0.03609565202667967,0
-0.2904277918545201,-0.054283360978421104,-0.4056297099591158,0.5517018563062303,-0.4703582660202334,-0.39902418707399967,-0.389092278457598,0.15850632472949694,0.46011255232354126,-0.19935866671347272,0.3058290089212296,0.13486551606095065,0.40748511651955144,-0.46510236922601716,-0.323538212599064,0.09441659464355494,-0.31408617661360944,0.10577140767467888,-0.19296344641483748,0
-0.25113431216957094,-0.3319771053004064,-0.2049415847516994,0.48978204629230915,-0.04458691062694259,-0.45281693325117356,-0.1251521200442034,-0.09330702360889452,0.3808462219415419,-1.0,0.03072504912605566,-0.27492677320569164,0.15083032480190645,-0.7764216416071014,-0.4281599326415951,-0.15520087003712427,0.41661684800763327,0.11680872705201076,0.41479576434121124,0
-0.005113636029277876,0.2741085659207861,0.5107878525265298,-0.6326435534521858,-0.6751862691391587,0.29544099181064404,0.4179570905910511,-0.7862253384895889,0.5524874043133988,0.10185923073711815,-0.17319285480755717,-0.08654432017508888,-0.6130857333437093,-0.30871185420364844,-0.6786165096913822,-0.46040301302849296,0.13687296639814545,0.2181941024419033,0.5763560369080855,1
0.1029840806132288,-0.5820605235088021,0.02128844599571633,0.3481119478334915,-0.705093457721615,-0.35128254922752405,-0.2439344191982554,-0.3941462061959273,0.383738480920672,0.09464112666195859,-0.34711928325583835,0.052483047822074434,-0.46635429290311503,-0.4297384361340808,0.2911426528788876,0.15650708258653348,-0.08498575518837947,0.18305922482431258,0.4038187582686648,1
-0.2447025108497087,-0.155434698131305,-0.049887318752853384,0.3933260090676689,0.46845242309667934,-0.2207536704992237,-0.2512965991396809,-0.0037029196901421963,-0.10342514658253794,-0.18441107515266558,0.37584390200800427,-0.2806577694042394,0.16970638574420888,-0.08677857023642867,0.10018741851198265,0.3514432628904419,0.7754555575446564,-0.4306485378205537,0.22013928218065756,0
-0.22750337201519336,0.370532073710017,-0.6884347904372772,0.2144290394149161,0.1428777849004526,0.2500010365988187,-0.37727092812706503,0.07409811249960081,-0.07404221256249173,-0.4350943945062639,0.5046160398806854,-0.05451841899887344,0.13939865984940844,-0.07538436100701358,0.20151263213168086,0.2487591291541506,0.6168144831212473,0.11631577862527588,0.12521471863922184,0
-0.3770620132155296,0.20704472549449549,-0.8503106608432208,0.19701415389027413,-0.4115908399116602,0.03460459336314175,-0.5332645455864439,0.13793880912454506,-0.2509712597475535,-0.3126992168107111,-0.019896736161256822,-0.08094388600228165,0.11855779515643702,0.15408371301064622,0.11184281467790019,0.33963820117204097,-0.06986330919494742,-0.22439134003394126,-0.5251753244659344,0
0.37016888499918543,-0.13471587051143136,-0.43550730703700524,0.3035423472536211,-0.29354186137145943,-0.2390472301025363,-0.609048636014035,0.4342456923894354,0.06299468757373969,0.1605356130476998,0.29049070843693575,-0.03575356875462774,0.03261917601717797,-0.09885814922250505,0.5783709237385692,0.6303994788969037,-0.27395534414239103,-0.6333343313345859,-0.09445109518865255,1
-0.2643648583380449,-0.06415116465770006,-0.050525032064997165,0.6057782841579343,-0.36221460028688984,-0.30868472060258684,-0.5724105768302664,0.31835083208347903,0.43851121950485095,-0.08272063641291942,0.4848197530435087,-0.4838749102403137,0.4746203727237376,-0.031368002217093634,-0.20672910356681432,0.433950874564599,0.009997612253197051,0.31371473473857564,-0.41545436540307673,0
0.25656899506184505,-0.5590630495155955,0.23873705563383818,0.11924613840128986,-0.41349037607537986,-0.4170066229428319,-0.022426073835828227,-0.25485526526111896,0.28907183141668297,0.22717855124112174,-0.3350019601134629,-0.06925767777047115,-0.4397027072758808,-0.37439792077310086,0.3217548068375214,0.12250959279700345,-0.281166789761455,-0.1969171452727619,0.46795713968145675,1
0.4674437873386115,-0.5287109836167435,-0.4050371991816856,0.267590444645374,-0.2917007542222615,-0.5974908952339835,-0.6215601290783479,0.26557596247416787,0.010751932032216418,0.2784983089038681,0.1763682630395197,0.052717758214531035,0.1573477289751038,-0.5216940552013039,0.44325683474823,-0.025478885266040117,-0.3951969777161798,-0.18334289895857417,-0.1531959155412678,1
0.30485942496304735,-0.15643155960232255,-0.26889313160885253,0.34295422430230793,-0.2981208671909344,0.017382826681035482,-0.5314687190152912,0.21951458562881943,-0.005975526775444081,0.35255838047062643,0.17510554225447933,0.059065927399886725,0.06932415413932091,0.08896205257978522,0.40957340690958915,0.2971107403923414,-0.05011798393226643,0.4598735410484897,-0.32156320359940505,1
0.17483101529006387,-0.06403271599065903,0.6752428422653977,-0.5717678108980452,-0.21856475533186903,0.01494270743541298,0.3413523442897026,-0.5161531660040836,0.2710663139191401,-0.42354069843043823,-0.3021806382589839,-0.04630216770922,-0.5921339861146374,-0.28592954907959167,-0.6208840050746384,-0.20026406774333333,0.5321130380493411,0.05068403447450119,0.6214803742957188,1
0.6876862896514944,-0.03358461381374574,-0.7836470047749173,-0.02552334329192976,-0.3347258387220626,-0.23245044134723486,-0.6671295132403863,0.4275661203464299,-0.09521527814721646,0.4576088352522891,0.4377951743055868,-0.5234890943877376,0.11611404769498944,-0.42459769564306193,0.562643991875163,0.09068817330514078,-0.5489517628196314,0.22073441212814626,-0.18585255459449548,1
-0.029601687340664394,-0.7311322356477763,0.30847166887308236,0.48370739456363976,-0.24918029206831563,-0.3056993404910582,0.13006244702399666,-0.6494742788704085,0.05702487151774873,0.5700103268300352,-0.6367189415240518,0.011999287232352152,-0.7018421709131082,-0.1348889566418993,0.4270983420430685,0.48502896718456684,0.1268498255479279,-0.12356526444775603,0.6455941584056136,1
0.39392587753145275,0.1514293106070149,0.3336917796208993,-0.39657944180430493,-0.2839417937128177,0.40813182218350963,0.3572347350549195,-0.32517379752293885,0.27560520649606074,-0.3383378778903983,-0.3190215313494201,0.02582987841270399,-0.6758260845176589,-0.12374999034155447,-0.2375368261457301,0.04197726583644605,0.29771851570757735,0.044435293541141556,0.6496167935726628,1
0.18265922442224172,0.15605650691026535,0.2726546155864611,-0.22787831734207492,-0.5192923241696387,0.648020268488943,0.3987301577949501,-0.798895997317517,0.3591074339744153,0.16260941678147298,-0.326806980350953,0.4418365113822261,-0.606599863422668,-0.20519468296663765,-0.4514573899532861,-0.539102251960995,0.3994194531896534,-0.2396594945177252,0.49583525529609285,1
0.3433551730197665,-0.39597343976436367,-0.127403574337883,0.5110353782843671,-0.2963689727402756,-0.529857974422118,-0.6038816701106525,0.36543842405925475,0.32471001083722445,0.4105848086244232,0.4854070350350789,0.2712090541065029,0.4731848846090776,-0.44280970536211095,0.03741694394945928,0.005374767931792158,-0.3383670254679118,-0.7297128461970164,-0.33878738296724575,1
0.5983734118164399,-0.08210353453208545,0.7038476472583839,0.14179223426113166,-0.4686204302084946,0.15065417411102702,0.2389021116173199,0.12643725180072582,0.8847101842517289,0.14658832871419608,-0.02311636465300893,-0.14245729675966706,-0.4476542450473417,-0.04780039693891599,0.2550895476639131,0.5101701429680787,-0.40554043936442097,0.04063830356716742,0.6529145153387408,1
0.2609374879930593,-0.6127409321643938,0.3027286102618534,0.5734047142582748,-0.27224543591077616,-0.1889794153393709,0.15252839067785381,-0.39423432378880496,0.27499161889092,0.8073344606178173,-0.41004140764205743,-0.26219665765802513,-0.5840496969416773,-0.1634377393537962,0.571318914870405,0.5277950569284391,-0.21330566138271415,0.05787364752673234,0.662296414595157,1
