0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6447893194198313,0.5804002469834576,-0.567917263624367,-0.2354317644787472,-0.6617315927431368,-1.5943501447139672,-0.654424948109647,0.3766484651174917,0.9643330946431604,-1.0167503640845295,1.0250496175749477,-1.305847904895651,1.303420827913474,-0.5717245240733075,-0.35190948546129097,-0.25734966062133113,-1.2395527882876363,-0.9335375039086233,-0.5895724951327173,0
0.06993034633330031,-0.8636433320532505,-0.32782040524493145,0.7751960858394319,-0.24571783965542335,0.0011413196674946275,-0.7905657988634737,-0.11755619540886071,-0.19045592327316527,1.2611442304344784,0.05878404031833195,0.4520593017443457,0.45838982893490005,-0.04001917009691593,0.7430686235300669,-1.0445765280606576,-0.18792233527328178,-0.3462933075521068,-0.8027609867131053,1
0.7199993605492696,-0.2666512002177555,-0.39815624794894955,1.2120594820351798,0.2539078068018625,1.0170165030482234,-0.3770473585346338,1.1119498190577335,-0.18072852681644802,0.4504500852224236,-0.4526663725141818,1.9182302806605802,-0.1112982876221708,2.079026460199924,1.7262799671458742,1.7365740827324232,-0.66342997735955,-0.5684372950113382,-0.5210565298461728,1
0.7614677214445139,1.1269872933410157,0.3159874117176946,-0.8834971065391422,1.3771654472099215,1.636905497317382,2.0479518561814998,-0.3509785209418601,0.0600905841309668,-1.19460212977056,-0.6051026956690918,0.6525846922145412,-0.79746372381108,-0.25081888517604445,-0.07217219817829078,-1.3526145351536931,0.8068229316583897,2.289878871104836,1.4617995755414805,1
1.021165467174513,-0.778857345548464,1.3109257169355824,0.10796088780053589,0.22656234477358825,0.29839521877340497,1.9100520296418628,-0.10940824681899589,1.0364025643460921,0.42949511508843113,-1.4049477036294227,0.6767288320185139,-0.9734264801656103,-0.35853598331451353,0.06124471411560809,0.1837799320214694,-1.2986460848995356,-0.6471247294403877,1.1956311222981006,1
-0.5914757383820003,-1.170643821175992,-0.969204715285858,1.2768967629381267,1.3802615628709254,-1.5698552819413847,-1.1817097398970196,-0.26031052651616404,-1.325471870822561,0.4001784515185328,0.8508598107217249,-1.7275596158063937,0.21840558129229376,-1.4245601871890519,0.7272156174820686,1.2870175052829578,1.4813025766752768,-0.3972728575086312,0.5652647109981637,0
0.45734336646796564,-0.8787978671086495,1.6657584270304264,0.9324902036269102,0.7468875610497707,0.5480086078577531,1.971054717723172,0.26461538733258533,1.2711554678518446,0.5723609334271229,-1.3061460970261192,-1.1310871519992987,-0.5965120849519371,1.0883189719584987,0.783376232286482,0.6240052681180247,-1.5081411027122738,0.04322705316748186,0.8430084588138251,1
-1.8034325901542656,1.2135011696128848,-1.1340181227848594,0.2927331134416758,1.8329993955748545,-0.1467084143048008,0.5284019527212451,0.19984832442535327,-0.37488647111407053,-1.0451361565644706,1.2597474273931548,-0.21824534545123778,0.8916776584116877,0.30593333598228845,1.5480703440410224,0.27596498199436925,0.2318064414933203,-0.3587557078778632,0.897563176916012,0
1.2090609745886396,-0.3603549038880297,1.1959278531569266,0.5212364045273236,-1.3053354241472896,1.1941652828302445,0.878118260673867,-0.5816141486108888,2.2688097489864254,0.42789965542804265,-0.630456017724067,0.0026752754506424595,-1.26713511320935,-0.3633324718741263,0.44662429518866537,0.5062244967891019,0.23634852144461427,-1.009074739936239,1.5409108006651127,1
0.9216767688295227,-1.9301102829756456,1.8420984506476021,0.6059672939570968,1.1358277311169505,-1.7278356649644755,0.6841180874069359,1.318376825041434,-0.10691803619882131,1.2111629916399762,-1.0149075148087727,-0.26709526051101024,0.40467069148516827,1.2321678617322993,0.7001590195058082,1.0037887992084993,-2.2528047266428257,0.6604851768837944,-0.6523574734640939,1
-1.1807302523260674,-0.02181074086954063,-1.1497560062889458,0.3493945219050313,-0.36062934479831654,-1.1714845472564175,-0.6074848523838731,0.34151545391820576,-0.31395582930468036,-1.07919714569564,-0.18968765195500373,0.6681079029180462,1.1583503934941874,-0.7609600488248505,-1.1228233857007575,-0.43778160639267044,-0.7139159528613036,-0.5976202605120526,-1.1028763034167306,0
1.189229286982347,-0.5586364673038258,-0.37197872258572984,0.8184212587153187,0.6811520915530316,0.2503090665957404,-0.7997937086249379,0.8292985494124874,-0.18405551936188444,1.1168385808019934,0.7664484160574971,1.2648422827855854,0.38879725192656495,0.016885313612358007,1.2282507729343288,0.32691837957009795,-0.13648405239022432,-0.7846245316022045,-0.2957005745821864,1
-0.5827780472996129,0.1582143294739078,1.0216167025614358,-0.8229159815318614,0.6216413922523981,-1.3718741533321568,-0.4410212553946033,0.8064033196875823,0.30366180830151956,-0.22028748299568343,1.136655356549527,1.3831049296940727,0.6840077481191994,0.5655707339849119,-0.6713393004787681,1.0354707952723845,-0.013003257597976743,-0.41668465478210776,-0.4830845737873756,0
-1.2021428505574805,0.16523509039255968,-0.8016987951146107,0.41364851096265914,-0.1700059159364839,-1.14856965436491,-0.4477872304516246,0.6317306116937772,-0.19198977774248244,-0.8464351545726834,-0.05073319752864327,-1.3563567587655727,1.3273711634427692,-0.16409395531139023,-1.3082644496679412,0.283380614856901,-0.9418943940114909,1.4873304936882723,-1.2519344117462645,0
0.6402846672238454,1.273319081929137,0.4127656607722414,-0.8260529368683873,0.36779765495757893,1.7017159930049255,1.7937065875934566,-0.7645605514990241,0.3853018262295143,-0.9010512067678974,-0.9735411476655313,1.3248786782097177,-1.4584354727873015,0.16122332447450732,-0.3693112867334239,0.055813198972898846,0.9449989055620995,-1.435650691882078,1.6601318867518469,1
0.5320394287271626,-0.5491602596622468,2.4356859075588213,0.46251560559596466,0.5719457639164369,0.7369365047728466,1.9420889575371945,0.9723222677673385,1.9256990092131905,-0.030931486590726864,-1.1030494219959168,-1.3269052441307594,-0.39005809749889125,2.4444740724019884,0.833300748288625,0.9123159212504388,-1.903110253081793,-0.24618313576562728,0.4471014172148731,1
-1.4513640023955772,0.8735224531847713,-1.351004756446535,0.8246924420835229,-0.4868616698717109,0.2679496015499218,-0.46095245991405276,-0.250876878934235,-0.41085428116349154,0.4599533167719042,0.10820483663229187,0.09118086933672265,0.6281318574015572,0.6767132753405315,-0.3417598242890582,0.6271152634856219,-0.25164484720978103,-1.2921858027842237,-0.9334817525320748,0
-0.6883289300575182,1.445797883211357,0.059309743047090996,-1.041192036766498,-0.6061749428106694,1.6739974718974153,2.123326931078402,-2.0415096460512125,0.4855496146364944,0.6514450272080221,-1.005375229437111,0.8750202212763614,-1.0492594374415845,-0.5733184240393934,-0.9270230314054154,-2.1547889894447216,0.22776937270630693,0.20199170035563715,1.0238952310429763,1
-1.683479547508738,0.7248805970557083,-0.7037173129525612,-0.19419191655639143,1.4367013294903261,-0.08363878916563629,0.19340102170023166,-0.4310612093998738,-0.7271080708131729,-1.098429365891273,0.6018350051958096,-0.6428492221156265,0.2532234220854927,0.4125757744248514,0.761441119406062,-0.031686822617323876,1.0100934860821418,-0.31270190721222174,0.578897003214458,0
-0.9474565644342365,0.4659814552899909,-1.1965727637824135,1.1361239647681374,1.4669968996806118,-0.09789990248663238,-0.31996882373712787,0.373384179294709,-0.29764035227491376,-0.4789305330675857,1.4171067420992762,0.4345467653648983,0.8153449290494683,-0.5018858259780319,0.6342457853510686,1.1824467283592912,0.8704906153806358,1.5892518191327236,0.5496693129812935,0
0.06905118271616027,-0.757278154580037,-0.31784297798679156,1.0740014423525155,-0.5354123210311116,-1.3640992767372861,-1.4593970036253048,0.7190743394739322,0.39030731454340667,1.0218492830032908,1.0519840002261747,-0.6912546811268822,1.0438204010717098,-0.7228201793277429,-0.07805046678509991,0.9189552825986654,-0.5357522333482,2.424843745727548,-0.9106622789583463,1
-1.2069296329968329,-0.08891595724244318,-0.5459363271578287,1.2958462112006632,-0.43893525338697686,-1.197289144816549,-0.989512769008529,0.9932808369484213,0.9419013027470509,-0.48247833406449825,0.9192610728473453,0.6502936225412953,2.006376013926504,-0.04667349937153464,-0.3380172062175324,0.29794940842688206,-1.1711436651789315,0.4979597597746282,-1.2980303883755566,0
-0.3145977196545168,1.3718149456727238,-1.1468059833059505,2.6049928902217823,0.8120213319959496,1.2478162794262766,-0.1528182214260344,1.1834556044566509,0.7448851317824032,-0.07469357306442892,1.4292071439132485,-0.7759492709701387,2.2709797267700114,0.06332291498033674,-1.6087460449026967,0.5315940318096598,0.32157101110228997,-0.21529897337988127,-1.0923959782555506,0
-0.032291222105687634,1.4452696583497489,0.22987013447268784,-2.083088877595225,0.869779539969986,0.62427395970015,0.11595018546806506,0.8522798668420953,-2.3492012208036592,-1.7819412003321908,-0.774435341965815,-0.17528435388206554,-0.6834021846238545,3.0757325196680845,0.15380676480332228,0.9159230653079267,0.28380108269760346,-0.004033317309545542,-0.7635226796037811,0
-0.189793444343774,-1.4328425761809516,0.09560728122313478,0.7100350617898824,-0.7178606079328422,-0.6509586666456115,0.2542005645056344,-1.010279220838801,0.011346994001606268,0.816709353086861,-1.3150460221063573,1.1684239783577324,-0.9287185568090603,-0.8989949988268137,0.3736730959931008,0.11346073190196576,-0.11683280156319241,-0.858970862277625,0.6216329587152958,1
-0.8642106835978594,1.9171620470988797,-1.7080877264642567,0.34645063784846736,0.9781829053454562,1.353827676963967,-0.22902034826207524,-0.27339870281730644,-0.48550881377578836,-1.1800468460400741,0.9920532586304261,0.9811912508912322,0.0928013838102522,-0.1028113989615291,0.10826397683865484,0.02082451030392354,1.5259805358068883,-0.14316079578149934,0.42900358384274834,0
-1.5480098500917594,0.4755964854212436,-1.1690802319913063,-0.1920343338745758,1.0884474511169746,0.16504866033124638,0.4231807721797052,-1.1082010071008204,-0.9315304129347894,-1.4467477960244772,-0.33798355940773483,-0.6350512142214718,-0.48697901504356417,-0.653266563425861,0.2417407035000153,-0.40505067789449795,1.2973188161311013,-1.0708713727819619,1.045569310224267,0
-1.0517984719802056,0.5944521638412593,-0.3853492992285814,0.5302504851567346,-0.08737277346363936,-0.8956373738858281,-0.0819625042692317,0.6314889077537966,0.8752962390472773,-0.1664032502221215,0.8606847320466093,0.9167073625301262,1.4183205185211545,-0.5885281657274387,-1.2407803747057808,0.3087121103066426,-1.189416287503259,1.8766537156840535,-0.6332694873486653,0
1.2650558956273228,1.8839306272493386,0.736301882574974,-2.2417155786898793,-0.26723399981324925,0.5754674320721197,0.13214223487785176,1.5489614882362537,-0.8130736874428814,-0.13411842771130322,-0.055231358714277784,0.34929709521152535,-0.09130808115657672,2.2957373559316823,-0.8055616823095186,-0.04775353219398154,-1.743735441598889,-1.1872453657589304,-1.489890605317011,0
-1.9029387688443884,1.866508123978653,-0.9327162747419693,0.2546618287894722,-0.3425401106778538,0.09296554354242566,0.23609196571505822,-0.3818768760555151,0.18533741919081323,0.20564249630941522,0.41665352476209383,0.5216883348332653,0.6235269097067689,0.6490239165059021,-1.003316559599919,0.8825400988934812,-0.5821765754811074,0.3814318351485954,-0.49313519317868876,0
1.4626514494176157,1.3328256660733324,0.02915808781648289,-0.8199366695132516,-0.6931595352107386,1.2533101092244583,0.22520031247410247,1.3070271129782565,0.35125377922469697,-0.6964895312229946,-0.22438460386758513,0.06810586502465381,0.31319577794900866,0.743840073177851,-1.194543200066392,-0.8001719967529346,-1.1164340978959233,-0.7095469987944566,-1.1747327412850062,0
-0.9694659205806533,1.9651068371389915,-1.5978171722596994,-0.347703265628409,-0.4929845110304712,0.9816406781479875,-0.6508006630194575,-0.06570283230846793,-1.6066143612913801,-0.2534855162218883,-0.09839927434282249,-0.720035232465888,-0.00036983543923396447,1.327031708070765,-1.1300256058021336,1.2145521395826466,0.6189760798984368,-1.7145465757758567,-1.1878236832588893,0
