0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.1522329688850796,0.5996121221169827,0.3635575955011674,0.5338908145181648,0.3150650481887169,0.16870824568924803,0.3297713051963463,0.6803239509988886,0.621435778823731,0.2958923343406479,0.6528043817550873,0.311761433629275,0.76147377085803,0.49231794474649915,0.37353636566685267,0.5615762715677082,0.2294878140066064,0.29527915200985294,0.3837379358131618,0
0.581582122112659,0.3476001847132758,0.4111439690621874,0.7047608825916283,0.3714052072887445,0.40684813067896486,0.3054767975181799,0.5874249876055684,0.40566993004172036,0.7566352731952244,0.4933088632717154,0.560076965413371,0.6374621151479067,0.5746163232711888,0.5951022567225801,0.435335185252138,0.39403821966362945,0.38430116313392615,0.34184887039566947,1
0.6978553044600553,0.4588351146112079,0.39720040011361335,0.7763191054014227,0.44110600763110946,0.588678373857386,0.3792783717007288,0.817489027981033,0.4074650704264362,0.5662178303658673,0.40254202193466604,0.773529463270909,0.5478783289778578,0.8684920454455719,0.8120902343244061,0.8122515516927049,0.31875238599152367,0.3505405529532438,0.3972067510096754,1
0.7051577033314897,0.669792323657377,0.5394774391747592,0.39063797561359553,0.663063852538053,0.7624137999786149,0.8156683782120929,0.5430868233612375,0.4520726248772524,0.2642887505946842,0.3683503142349515,0.5891614564501446,0.39858709063631526,0.5421279451882155,0.4251618337837202,0.3537414142704198,0.5820129873581947,0.8061729500448438,0.7922271865047752,1
0.7506578164203079,0.36356566035207055,0.7392413722840512,0.5932149756778302,0.43721357315499515,0.4532640693624729,0.790681106229343,0.5889647344219114,0.6350228818661163,0.5615388776409594,0.17835524815135653,0.5926669855751563,0.3558110156241321,0.5254513281746966,0.4508677968189355,0.6194301092902109,0.22041877459435305,0.3386104656510919,0.7388989093535279,1
0.45186273046400854,0.289435315404481,0.28407468347347165,0.7868679569142571,0.6639697277862919,0.1722781376026148,0.23568967897864096,0.5603738010084236,0.21568668364065147,0.5550877242727659,0.6244335920667285,0.2528998776859269,0.6007460066221325,0.3584663687345926,0.5916615904460336,0.7576050719448,0.7422885012713752,0.37654115697587326,0.6127127603348247,0
0.6513263742446164,0.34474172859612273,0.810545211816933,0.7306300025144262,0.5139635920102114,0.49335105726167117,0.8017343279229481,0.6593332557359433,0.6793494727678555,0.593980821576209,0.2022944558127866,0.33618014812871366,0.44625823710736434,0.7389490134624506,0.6038615568391477,0.6754227645978205,0.1883752399815628,0.44414689783194383,0.6682877910943011,1
0.10506482908892512,0.6806746859256382,0.25144282546931984,0.6244689201924389,0.8011783772866073,0.38412049436657303,0.5410195815309128,0.6471831323168781,0.3717614666796047,0.29084177688723106,0.69084840280337,0.4641380519945177,0.701823840951884,0.6273840220463159,0.7723457737828712,0.6312745491097055,0.46286123493536246,0.3824033724394928,0.6792087225183874,0
0.7833562726368418,0.44158658890970715,0.7161373959399062,0.6626977230120576,0.22992882698406109,0.6367278409854553,0.6038569041026065,0.49703539130606256,0.8686969577181594,0.5611845062984707,0.3625343884060097,0.4953376528733381,0.2828207631624356,0.5247076748619021,0.531245962339937,0.6605746668499735,0.46362970187933494,0.28387136017947545,0.808081562629628,1
0.7332718176863597,0.1436524336397847,0.8459882020698172,0.6767762331617861,0.594604995810554,0.149287881930735,0.5688864362451653,0.8558576892385017,0.4211048226935599,0.744660060001046,0.27225735513692206,0.4572621278947488,0.6293261965243824,0.75805430702482,0.5857952563893438,0.7227602848576509,0.07561668592980608,0.5426412642645312,0.3713985804130854,1
