0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.7046194688593238,0.25938179786346244,0.23419773627207005,0.5366090273926422,0.6608299291164008,0.48382555446477826,0.2985478801584988,0.2241033286148767,0.6676131404877009,0.14679578924259035,0.5528630727462897,0.4745275740175597,0.6248810838713512,0.1786797096207199,0.847278687531297,0.6527200334846004,0.2687666120216484,0.6348104412977269,0.023600129209151,0.32304082811035306,0.14454822169038534,0.8077169992638349,0.7271449331867128,0.23056037591612244,0.37348994468368846,0
0.38501061494791317,0.5572129197678563,0.3144406651607413,0.4678423530388447,0.2953689282699232,0.6322615987138608,0.15854637020342238,0.7488873080250504,0.07951632860303948,0.5659798946270074,0.43834092952588277,0.6171084845617025,0.8078635533818005,0.6516509145250129,0.9756868857210188,0.409348046141472,0.6151668126453476,0.6071102148809365,0.2278786139998566,0.5919559645309027,0.7386691759323739,0.38137191420890737,0.4774455035343919,0.7610434059999487,0.6628784562507135,1
0.6424385204428127,0.36912047373481327,0.27752787169472526,0.42030788753649423,0.4859015348446755,0.4221228173702081,0.33853367127673434,0.2855146007964552,0.546739018543917,0.2658312832083746,0.4929049592452105,0.422521017918759,0.6023074086446624,0.23150187729913566,0.7774575674184986,0.37621131810648534,0.4325318776878106,0.5659682662625976,0.1818311047233327,0.28887095301387805,0.35042772323111,0.6536628155767271,0.5965312647903639,0.35868392372283564,0.45793946155138104,0
0.6252902690245704,0.5006504166830613,0.5100086780112356,0.6476425384593469,0.39438254142478435,0.356393102284533,0.697100489410388,0.6350887192287277,0.6474225222251825,0.4466727473866883,0.4803977629623996,0.5032049139106293,0.6462276269922982,0.44837451043150967,0.622492609609641,0.4797195560707314,0.5474600692681713,0.5249855359186226,0.8517964797594301,0.42016953078607805,0.7298146192926598,0.5175170647986793,0.5468638366459285,0.5653941116756188,0.3857660783896387,1
0.5990980373168829,0.38091444028801735,0.2902530226578204,0.45731586078754444,0.360595568035822,0.7383319659344214,0.593345869905706,0.3116619745786746,0.38857944212189854,0.22777978926059275,0.5388986615499638,0.5608104910714243,0.46698838977950197,0.19195445937174593,0.36659297232446697,0.4768379555021166,0.26443618491027165,0.6164468680196284,0.31837405070252595,0.5595387794705453,0.5533772121686159,0.6450284411603272,0.15303716470511802,0.7076662230340401,0.4605410370636912,0
0.4853697126412832,0.6065756658069206,0.42679614435336183,0.3333276083184061,0.3710465854256522,0.1475985497048945,0.4280277944402537,0.5063600587763125,0.8553019638654775,0.3824708556583098,0.5040301255319493,0.5379315764395108,0.30311881527611395,0.3075054331356802,0.4590393981228482,0.40294158517152456,0.5681620042376689,0.4489655166247391,0.6319966834797067,0.30314286643706706,0.675436631717634,0.5765781520190177,0.4113731069297699,0.3587338118658625,0.4517305597986363,1
0.5918321648545869,0.4508115596856299,0.43691717354361576,0.2449610712256169,0.5127152994137284,0.4146128200810557,0.5770539543753335,0.40843065442494897,0.8415260282781719,0.40032249918082935,0.7030150355484734,0.4305370012639622,0.4060042131698605,0.3377122967714152,0.5176424029740471,0.5720407873636488,0.6260406416629016,0.14144181982650772,0.4776430868654509,0.5879972781612854,0.753065484399827,0.49850558039651205,0.2093928209370054,0.39351520401461115,0.6106101422708492,0
0.3612259169858255,0.6763014412226235,0.47431298727529075,0.4997737773527769,0.6557190351637557,0.29980105207332136,0.02762726271388205,0.6731375592558893,0.844520419612107,0.38261384870090787,0.30061613036622425,0.6087525664860682,0.5735645903892596,0.5732709799567781,0.984805018851695,0.6140641648767449,0.6607479409715196,0.570305757498832,0.4343571550978889,0.28098542070014554,0.37432626385035983,0.4358161773367135,0.9330464048346924,0.07018850449032132,0.49891509451220056,0
0.7189162341262112,0.424036099860067,0.5832181862474144,0.6771160714713761,0.44267315247659583,0.2373936875403982,0.7020534731645682,0.5867430024268441,0.7382043035995135,0.5289387296639055,0.7337630594431614,0.3875103482024279,0.5884445381464729,0.40021811931506485,0.2777244332825623,0.7092654503466453,0.398084908971857,0.545816336217685,0.7000437814018274,0.47946539973268903,0.7090711553068254,0.43551985925438846,0.434746559322989,0.5493114791193948,0.49893004826270715,1
0.5213628948370304,0.652776526979474,0.44976739062943144,0.5388658595898426,0.4962848744760061,0.573916854084008,0.32026516695250806,0.41661639153177554,0.45929191608367553,0.3778070054781905,0.2689651513345432,0.49524386946882176,0.7121200683157846,0.3856351616663821,0.7358216690992168,0.3305514639484879,0.5652286067488277,0.45729649901352765,0.3372594746399411,0.2197986013366723,0.41473425381838175,0.3013494284838756,0.5467116727283433,0.44559816848104394,0.46847249500237326,0
0.7303277233298229,0.4036658348953557,0.27441386832294196,0.4398251350347008,0.5365684162709663,0.7101586273972511,0.5956740458746963,0.10282425265307588,0.39996294608477134,0.28092166778626304,0.6443566733595297,0.3617069184025702,0.5367613333141749,0.0,0.42262433836632407,0.34411070129208454,0.27855598896875744,0.33755765003610116,0.1501150996869916,0.3669569969955402,0.20841155838239972,0.544291804243557,0.2250898985082241,0.5668398262030239,0.43629226343489824,0
0.34038333154241734,0.652462392130946,0.7557372136644496,0.7290297548861282,0.399436663445212,0.799221164682362,0.33470948987631133,0.6976344046748993,0.16030814710614,0.6476036678184625,0.3718512092607096,0.38051973611305295,0.8872424890472508,0.8374527088310195,0.8047011242775681,0.5186974185251885,0.5724001134680679,0.45660912791244107,0.7878777622524814,0.2500895232558832,0.6983504084750696,0.16757416514103057,0.6144273800514356,0.7484291418911759,0.739576881429052,0
0.40078218261360643,0.7987643226331351,0.46247974703183686,0.6265222343095069,0.48433099088257003,0.5903124991006856,0.5387099718568577,0.6544818204064062,0.500160561919186,0.507783494469918,0.464416846554838,0.6363757521959614,0.6149322576177894,0.3415874311923734,0.4478324943932124,0.5655327229239139,0.5331970494784971,0.3410450773238399,0.5317254201286984,0.4905318609786527,0.5388866645195525,0.3702152362220264,0.23243015496610972,0.6776777434060333,0.29060079573286257,1
0.8013029760446357,0.25998434626955563,0.13695814810070844,0.6271185013571297,0.43253359954493414,0.5275224667054729,0.734579212136883,0.4206700024154548,0.5074882323436292,0.15122182057712502,0.5924223735164513,0.7075180558744006,0.8187506686603565,0.21580736169453665,0.7791146717134934,0.6460699442896211,0.37257686426712994,0.47243849191004517,0.43205425167661515,0.5965097328702939,0.2893093228295051,0.7037204435310672,0.7184843281796306,0.6198302554713432,0.39651766253072246,0
0.7575337250329028,0.3994197268959375,0.24155173126865606,0.5536818760570493,0.5053513350834782,0.6942929722548448,0.6449553758914823,0.2735168709238983,0.4829962924972325,0.1927420002230017,0.5511710921459089,0.6054471351458653,0.5933608171877093,0.09845547353894157,0.48890215875759185,0.5329127999191574,0.2642019507795996,0.4386328884866998,0.24755295545753225,0.5077971280740435,0.3230791256614449,0.5386713215162653,0.3068909369168691,0.639173846521087,0.38380917382708407,0
0.3871273738555848,0.8042785380372888,0.5797918522960941,0.41585884857288136,0.4438131971611484,0.6816611588323394,0.09740294900256946,0.5779631638882935,0.464377759467441,0.43808066822392644,0.18193869887328123,0.6308650971521741,0.4909728805223461,0.5991687373866625,0.8203433954602226,0.37124215277139416,0.5581152844101263,0.3142389187371525,0.36285854346110935,0.20392190664070825,0.8620217718126444,0.10148451347665788,0.17041046877985683,0.6727778815675838,0.5876747678271865,1
0.8021136912015576,0.259142930755821,0.5514471637917062,0.6017995622391111,0.4142339084489498,0.3816761527348841,0.6781431231183996,0.3106161154974304,0.6785272372754323,0.41148379025853377,0.7103265776060239,0.35766145972404373,0.5514498271767202,0.41946023184027414,0.41065905794856494,0.6399197422267721,0.3242972699983472,0.4858151464214663,0.6795266923909665,0.3282813248638435,0.6910086826501525,0.5736638702918714,0.5219909312229161,0.45343868249003266,0.6738672626574044,1
0.556440518992857,0.6233538041819942,0.5581809850319323,0.49945069067477965,0.6387905061783723,0.7208805636873417,0.40769760407410927,0.49592666230437576,0.669750248132816,0.2694372425391986,0.24780556222642663,0.46729236958539333,0.5171100076116317,0.3511207615272871,0.6449185013174447,0.4217326008193555,0.4800935541357681,0.48550776477295937,0.4113602415859212,0.39526259146327497,0.5741427253050733,0.1887988375593686,0.25639733060218717,0.5248840364024934,0.3837138474067898,1
0.40318935903986547,0.5517613491643292,0.5088863362780174,0.44501957700031747,0.48422643148908423,0.5271957151049564,0.41150458319824135,0.4570921143497126,0.5729674463943099,0.2507587356346124,0.3161218581740176,0.2959570339406994,0.7540882904868189,0.3276466081017576,0.7145430397957633,0.4062639203867422,0.6014753082445019,0.47444802492132854,0.3768750004240896,0.25243830203857165,0.4483822294304032,0.43830364944281863,0.4423744322778426,0.5696242439963153,0.3155554798487261,0
0.4219019166512498,0.6950240836711234,0.4818989259122514,0.550952065505504,0.6267333241050899,0.5700148661877958,0.26124383795976847,0.569820588925765,0.5313753424729112,0.46905075443615757,0.4346702399587542,0.4483344067740982,0.44521827154926996,0.3301074016741952,0.7051937844896138,0.36250619517899885,0.43258160141798124,0.5397561363351475,0.5120451471214196,0.26832784279632915,0.30805751751646304,0.4278011662373868,0.5209401942685494,0.4181561518180406,0.37321660539761103,0
0.6465481635602591,0.4522341166389202,0.39462736250225067,0.5365075797187076,0.3266136496993751,0.5064025666419567,0.49985052758083526,0.3824525563494602,0.5222822964388469,0.3149468301817303,0.4068162715070758,0.646871290858437,0.5919082938500082,0.4508784061537932,0.6315214424749205,0.4773957401211242,0.4470703523539955,0.49961958234010023,0.5635801813646059,0.3274176497062668,0.6606614166482347,0.5171891787472535,0.5502317750652883,0.5084793498952578,0.6179118975226605,1
0.4846271850076586,0.5452228124614624,0.5122923701612349,0.6479763479634564,0.5021671752338056,0.6306728464442592,0.5547512184019177,0.5293311748082904,0.5478175545629415,0.40538542196535465,0.45932248893843963,0.5232622439202083,0.6541308247115813,0.46402719047654983,0.6076472684200932,0.599905733188262,0.4916167744891869,0.49904809389280896,0.6868332123321418,0.4269305227860355,0.5057386233093356,0.529032197430644,0.5692029391849517,0.47771790153138793,0.4634732760987007,1
0.38809104834749925,0.726250363357742,0.42828239779246535,0.3623394760544777,0.5664032363742191,0.4581651797694049,0.14653557640907172,0.6167061817779118,0.6396946340081988,0.39250702996762776,0.28318476294848044,0.5370557007139655,0.4590313715232718,0.41505611110898777,0.8222357084385084,0.2736830319372824,0.6525146093707764,0.5173740024840978,0.45034084666833313,0.33631647870389786,0.40627762220791896,0.278281106657284,0.6144963644855209,0.3017160441637935,0.5072612473807978,0
0.6865470784337421,0.30324733112923385,0.3916045726179002,0.3813162522192073,0.2696330118351775,0.26583624426152824,0.6920571723231052,0.4084133513738645,0.7476054024281684,0.29173022890638745,0.545868753082431,0.5020665446632231,0.623486020524882,0.42137655821290015,0.494222630986701,0.534414161086862,0.6230675104749577,0.4852902536087942,0.5945346357460446,0.5412724029763383,0.8349693320324649,0.5887943169739066,0.4970999948290985,0.438936926807161,0.6311294160016168,1
0.5320881367277938,0.4764167946968383,0.5365744418801757,0.7808633537960605,0.4463687131434946,0.5599829321015284,0.3127793455014596,0.5863139140824368,0.32882423642004865,0.49852257838188213,0.6306513573092394,0.48689455315538605,0.6579104527779973,0.5001874132405373,0.531651498384507,0.7536550144073082,0.16941654995883015,0.6980088542997371,0.4563664149476635,0.29339293485112294,0.46276443907986187,0.46917796936553,0.549065969101772,0.7229204749978255,0.556614263755214,1
0.4368594454731686,0.7448425178694004,0.4463401725360432,0.40040863511940417,0.5276333129391471,0.7033653246379467,0.5999461485717665,0.33320275959835016,0.5604809958635149,0.48323219145715424,0.39782458302411494,0.5351759014099455,0.6534534371969041,0.4000177694481997,0.5808799457291149,0.3352087972074209,0.8392326987930643,0.04137915977819667,0.6296862657983283,0.443229162974252,0.41781845456878086,0.34051959212713695,0.5047634306653908,0.23603824089005349,0.6241597977476241,0
0.1958001283347463,0.7835175847154907,0.6735062146506086,0.48011089320754674,0.4528903584621041,0.6686938417984418,0.3579120508121686,0.6604194837642584,0.5345785725928043,0.5011930298610574,0.3544417357147107,0.46836960135703215,0.5999894461601856,0.6076177870193842,0.6271321756132915,0.5590877579485568,0.6693536433458477,0.2909488320535023,0.6653640543555459,0.34331283645307437,0.77065700872432,0.337707370391214,0.25222113935587953,0.6355877723517345,0.4810843537458922,0
0.5208590973503338,0.625385159425262,0.3114276595551274,0.6978369672687528,0.5386833329608505,0.7992816009153154,0.5969096073402228,0.5841384224036081,0.2517172671861715,0.5025307128149396,0.540253380378344,0.596209583459376,0.5603922453285664,0.225552467100305,0.40987264020391145,0.3900897333703015,0.3577648811163637,0.7011999115572503,0.5330379131676194,0.673194008771836,0.22148984882654277,0.48192123991758756,0.447652527606412,0.5726565923290856,0.3669778102513773,0
0.7369257208293225,0.34125709748391486,0.6335334629398952,0.7830774776594948,0.48517301050110195,0.3864599566066794,0.34962241997984933,0.5287260678064922,0.5291054968535182,0.5369915590906269,0.6052627563601893,0.3349601317048915,0.4417217800879654,0.5036706895517161,0.6386265884096606,0.5626101478298093,0.1038009696302521,0.855202431688923,0.6011966231568721,0.148964687711321,0.7644101359361677,0.5951006458564706,0.49508397438876256,0.5647251433116376,0.4810730139414111,1
0.5629855420694497,0.5812373015426437,0.39657206581059257,0.5972402359388864,0.5474104706012929,0.27569836186023333,0.26959676514691,0.7604020902538429,0.5700204781580176,0.6761021779218753,0.7698924363991257,0.6187076641304825,0.5579619052200491,0.5349988356037858,0.7468466211011846,0.6815623111750115,0.48990859811959464,0.42323813308946817,0.5446488047270437,0.5117689911685203,0.4453613237488451,0.406047718034211,0.7640442150837763,0.38962700007273865,0.673868235169169,0
0.5752633375963109,0.5356229320129218,0.5968275246844376,0.7873667151824457,0.7287131030934381,0.8349770817371154,0.4264119392469673,0.5710771283931861,0.5118589328193972,0.34491644195624127,0.5083106807083424,0.4769451461555052,0.592540248943001,0.4064163249567417,0.7547937379323494,0.7121738031243479,0.18256304494596087,0.4571914217755359,0.631641273199892,0.2913056789194216,0.28048902767007305,0.3487378406408308,0.5294259377812119,0.6789131930252548,0.39744245699966774,0
0.5879488294354521,0.4611347117956526,0.3228480238925695,0.6501790278995327,0.44233334505324345,0.5751352745366245,0.48804456530417073,0.6110596453127228,0.451879470463036,0.3264321832419662,0.4926124657606743,0.6642743605284827,0.483026953221543,0.32897020879619404,0.6246896176858574,0.49317783098957746,0.2691165533185691,0.7870997887702071,0.6240021814417844,0.5049346684162739,0.4240267646187812,0.6124283646957426,0.5859205924158954,0.6057397428234393,0.4041734478141157,1
0.5623662341166612,0.5543091898199486,0.5668683386047255,0.9816873563457328,0.7497524877042783,0.7226347658671313,0.4506351784949836,0.6880073741247237,0.5200661207331502,0.5176621823943081,0.624119377547248,0.5732692357022818,0.6796407808513056,0.4594542020600042,0.4987299326038036,0.9764386962202699,0.1757695109389909,0.7218493481718564,0.5015469388622256,0.5488265754337156,0.2805609077099021,0.45038471758639015,0.6091899655924684,0.5030811283231064,0.3641942578473288,0
0.6552920087274822,0.5951602970527662,0.47477029753480016,0.6292461141241368,0.5034832632606067,0.11721314188234067,0.5463738275828558,0.5500229655249853,0.7656471721635005,0.590605429643546,0.7149849346975605,0.4681345999725007,0.4920867907556481,0.2969391190529881,0.3761782599675641,0.5546653857303866,0.46051621467452514,0.4335233727221026,0.6640419327863671,0.3188012026671633,0.4377569377549908,0.48306327243554054,0.6099562337766862,0.3340510937445385,0.44996104875950693,1
0.6767951629447464,0.4246262405139683,0.32298769997702437,0.6668807929645612,0.4515486382923205,0.5469966120284746,0.5412877078730098,0.5775724157877012,0.2973194176897042,0.5007857609763149,0.6018806866126759,0.5119725072051454,0.9188419434274954,0.411424809304287,0.6221661047397027,0.5756313645428859,0.5086534951110053,0.6026427614685257,0.27693312105872014,0.6727638528687676,0.4241098086938151,0.365184234028862,0.612378047111632,0.5922717486369551,0.5601316635464377,0
0.49972973319603264,0.8890395827106268,0.49022761182112884,0.6507134902888427,0.5194809915100299,0.6490445075477669,0.17707415328474008,0.575492325280474,0.4106158717878837,0.5520442258762555,0.13902267155936215,0.732654081214383,0.4310116188017268,0.46581800509721893,0.7346236229763309,0.22529336533672156,0.45988733693709893,0.565742270015631,0.43162605581586155,0.19569236491975,0.654469093575054,0.22151772396229538,0.33545424040874894,0.4673576540772998,0.39575531228866895,1
0.6480889069057802,0.6347422859518833,0.41217913858476407,0.47508192557279416,0.37468945983870433,0.27912717015406396,0.37897500037571635,0.4240477133177739,0.7190204166664813,0.33574113843389247,0.2406720347532338,0.6704072620431024,0.44905925574486827,0.38778472594968194,0.7083247408979778,0.2489943697650001,0.5548645833142537,0.47330042750303897,0.6073376900642282,0.13314466987971568,0.6570576429720528,0.40508056725547525,0.5901636381165285,0.33811570463839624,0.49460802902570483,1
0.4781376760274089,0.6705849071624167,0.5976868132388018,0.6180173338521716,0.482660272767976,0.6120886671154636,0.1413866944526101,0.6467218633272447,0.44925248279124597,0.4309643371293529,0.25721961646712777,0.5555632342843657,0.47520471566977085,0.5500096336745195,0.756726699370599,0.42504437160047837,0.3322727793617738,0.6769539927569065,0.47798208545721865,0.1864961677772494,0.708623295640778,0.2339755502375227,0.37118166877651315,0.6705343139870472,0.4840925777815403,1
0.4378946787752487,0.6796350787643108,0.43034004017212074,0.5402120990794884,0.466805944613762,0.5074725342423195,0.36908325446091395,0.649300285856728,0.5376386646719229,0.4222595621033597,0.48810725530211024,0.6455982969639876,0.532757469340276,0.4037430164257727,0.5528997106697635,0.5623765639414777,0.46648774964459083,0.4524607489833278,0.5590535742852639,0.4334075387362789,0.43411214257291203,0.33799449797798575,0.4973683376523381,0.5893300592174338,0.5099108652521009,1
0.7075871813637313,0.39262146624799066,0.30791188251018564,0.6221842080057859,0.33415516724895633,0.5521562976365293,0.7414223536097051,0.5688555401984037,0.3911324928974084,0.42432699337475394,0.6119013273980674,0.616326099918674,0.6534130690637084,0.33324028730974786,0.45641144007851864,0.5275628770145494,0.4007886476542386,0.626937517512551,0.526888369509697,0.719485707849685,0.6918218509119352,0.5492769022302053,0.3325345904882965,0.7339864557498894,0.45750904673357207,1
0.48242503181691,0.48960453740542037,0.41812459152839754,0.6270838724807535,0.4548417453587301,0.748901743189242,0.3555680936184546,0.6750914167606685,0.17753520300148673,0.6269736346050584,0.6372168559783042,0.5844259845062248,0.8296542481681977,0.6987155678693118,0.825803357903867,0.6505742256545246,0.5454377906478192,0.46551028877376294,0.5115516005946679,0.6535534229545401,0.5067138304518837,0.3576347117820374,0.7255800353051927,0.5746023330135691,0.8403531445684582,0
0.6600205392886238,0.6441877369776059,0.4885403005704073,0.8353468599529452,0.6581997673917542,0.45263828847826837,0.5006493373348776,0.717624519239676,0.5382820394545451,0.6827594653236156,0.7511702429265034,0.5677917887382646,0.5827219985641947,0.3762599280382099,0.5897452717508882,0.7103348755633156,0.30850106579888537,0.39725503397197076,0.5909982645471936,0.4519183551433324,0.41230017386840084,0.3959571574024745,0.4966430892477102,0.5758294022420268,0.3667593742416112,1
0.6191854535860085,0.735426114547975,0.653442917435614,0.8565070706617377,0.8520378142535849,0.6278333012848739,0.39504326900805686,0.5642994581300319,0.7485583662729758,0.6175374554896914,0.6058432730668646,0.5239456453608512,0.29409253276571856,0.3162774609886263,0.42973918554956325,0.7574249748358695,0.15029360519575724,0.4747379509433798,0.490197840941234,0.3188424851858881,0.4973361186575711,0.4168915569928877,0.19334708062509448,0.3993107513694087,0.22557105047029985,1
0.532453133894781,0.5481563176193142,0.49939174059955566,0.47801208213419016,0.19046287599024442,0.410649821988123,0.6639613438779206,0.25947249105977255,0.5772062344221364,0.3466776532482597,0.3426590126248522,0.5131045601400654,0.7128651560887866,0.42093363837204534,0.3843967254208559,0.4503119296638761,0.6416650373506251,0.3323641740431517,0.534992600057347,0.22779842186954571,0.8826120766791554,0.5645326492803182,0.27502600439413405,0.5467503274699813,0.4958615377759274,1
0.25780452975961643,0.7228777009726932,0.5785007717270945,0.28386890246685015,0.46581607444997064,0.39360739205111245,0.3135686511921441,0.6439243838759017,0.7421794206731673,0.387018152020038,0.27195802195651864,0.3799033475785747,0.6510205531331194,0.5199433380448069,0.6698172708263681,0.390300675276793,0.8918476403389928,0.38299489693575783,0.5365645125053682,0.40694814882154673,0.6355658033197488,0.2274157050296406,0.48943391277079595,0.37229572433438796,0.5224522965609233,0
0.5792711065054988,0.685188524777329,0.4009705018809211,0.4953868528349724,0.48607371652356846,0.31322257472519655,0.28364764355783156,0.5001522696723657,0.7687028612023701,0.42101369439146796,0.4250925339884325,0.7444036343832969,0.33765421735176127,0.37894655994180204,0.6713658604491137,0.5045775935517024,0.4492995920922734,0.3719890252937307,0.4630695401055775,0.24175310537064282,0.6654777502477031,0.4873296558428598,0.4119960420499421,0.3677148732162162,0.4459406470198217,1
0.6582489101545849,0.35514748039079047,0.12096055282292856,0.4382177877020015,0.20909337838858766,0.5009677582649347,0.531755882020691,0.6643611185468097,0.251196484707647,0.3010260627349306,0.5833745625048297,0.7533919029551492,0.7072200293484978,0.36761566080245633,0.8305236755151241,0.43386201498184784,0.44491379613071025,0.5259213577204743,0.42375036930409304,0.6873247639570272,0.6306638662316831,0.5153631943315871,0.4721661829992879,0.9395170441244569,0.5662007792195519,1
0.61245014534607,0.4236355412185411,0.6100572857592804,0.5731993197170409,0.4618558308360163,0.5133738340402663,0.39311422371344684,0.562643545527147,0.6734502168825577,0.314167332235733,0.44667337036229265,0.49271080391024447,0.38976380276251904,0.5281842673434658,0.7258093061989341,0.5543520659397817,0.2749936531408297,0.5923591572591415,0.7805886467884384,0.22528969803165766,0.7666017245698475,0.4524548708573932,0.4735109780821208,0.6271309326516279,0.5562373260160776,1
0.6420846343851301,0.590082994292481,0.4764158167424922,0.7813232672384169,0.6882210303159833,0.5379514783923792,0.5666295690626426,0.6599988678986399,0.5864348906162012,0.5890273722405358,0.6212090970416893,0.5314819297678176,0.5959385082751052,0.39652338683481186,0.7930124939305532,0.567377181974951,0.42616798659340316,0.4055474939073882,0.7473777506107004,0.43804543532004114,0.3913089660727529,0.5121890529587898,0.646512924128125,0.428818562103252,0.33893507872086487,0
0.7429960222692896,0.45585053914439994,0.34807246373318623,0.7094173081794564,0.44674511546200124,0.5330268414214951,0.6566181861653447,0.6408255121551569,0.42869128870757645,0.4923133845811288,0.597679399259844,0.6149902221909344,0.553389131555128,0.3211658315304732,0.5293833187566279,0.48424853620846936,0.3177573548981471,0.6963006135037555,0.5680030739387805,0.645014831639138,0.6383044035138272,0.5098749577878213,0.36895194322722735,0.6792452699599197,0.376573225955388,1
0.6083440139289107,0.8020771072762396,0.34740674628064333,0.588572379629976,0.5466857020952511,0.7647132787882074,0.42703131988334025,0.38138610389970107,0.369394291183483,0.4527652488937804,0.13544767097628385,0.6491950796091307,0.5163842642553245,0.21478485636810601,0.5457249325832826,0.0859540001040957,0.5204046537625546,0.6010473009494307,0.22089759669235393,0.40946122677189023,0.5124170819436268,0.2758250251131382,0.1943233332581108,0.4026586422596157,0.27763714489841945,1
