0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.122415835208097,-2.0128071226808597,-1.573554163418417,-0.08845966689194328,1.2215578819321553,-0.34129113518099524,-1.0624437756388299,-1.5826619463828064,0.8393044154722717,-2.209161776880305,0.4471740640013515,-0.40274494897146257,0.18908752720600489,-1.8143026932168738,1.6544857756174338,1.0192664256029205,-1.2633304327902781,0.9698872926419398,-2.7653958898749975,-0.5356320833551822,-2.446826169055399,2.0992654077918718,1.5970863995134015,-1.7668435578204096,-0.750526025273832,0
-1.2069660501262427,0.0231042466055071,-0.9398209549134966,-0.5279143153294618,-1.1484992993526602,0.5249360195226723,-2.080522865783545,1.586834720503497,-2.7747297666518627,1.0587460806519904,-0.23112757600623804,0.6051496135870128,1.5894660645592178,1.941124130462986,2.669665690029452,-0.49533249279129477,0.70915046077972,0.811151856975269,-1.591862852962318,1.084616860229404,1.0934591574906614,-0.5062811256294483,0.09499932829142771,1.779258143956838,1.0767029315785135,1
0.6532309870727224,-1.2682260520167343,-1.2310809307823543,-0.8313613544559242,0.053219720636561406,-0.6898989997842877,-0.777704074979661,-1.2330008837216486,0.11232842401557837,-1.232380757888266,0.09170855119572636,-0.7688114462378048,0.01870964271443537,-1.3646037689394408,1.1096042268393536,-0.7187170490362457,-0.35471460564054724,0.5748084852844926,-1.856866789233751,-0.7644303818527248,-1.1682387034036832,1.1656856944071459,0.8144770327745059,-0.8848351849735785,-0.1696896703733592,0
0.5243003635180222,-0.370703157179341,0.5612157432851418,0.6260829503246156,-0.5259104950542899,-1.0600277796606636,1.371665370251298,0.8557163310106398,0.7181197778967925,0.218702353621645,0.017679788789501456,-0.200779456064289,0.35088676242996186,0.41748593868047523,-0.05810650832661838,-0.025417781152364892,0.31199328171749385,0.33847554264931046,2.19632927291717,0.09923418631096019,1.044819744765358,0.3368038353662088,0.5154904126328614,0.5066166842975302,-0.665541392275984,1
0.32824454107975914,-1.1880342682085527,-1.1306160666442975,-0.5951259685201723,-0.7386607592913115,1.1526160701556716,0.7964045512939254,-1.08381898081789,-0.8619591472754204,-1.543462273585562,0.36420445024685005,0.20631230953211674,-0.9283842612994858,-1.7011715169295374,-1.597261851690231,-0.04443585575040849,-1.287238207687214,0.8646868777678116,-1.0699432655858017,0.9010987619073232,0.06362143272913673,1.1132516756249995,-2.0294132742199116,1.4327817403231846,-0.1519714528848226,0
-0.4907491785227689,0.3801844538737965,-0.058561113937033005,-1.386331731647792,-0.6728916976347509,-2.231844692498725,-0.16272183353862224,0.04000612025716233,1.9640314821328841,-0.2888019872617051,0.15757620651402707,0.044338317826513415,-1.9605810743873728,-0.7203596944902094,-1.0545867165401275,-0.5384495808337196,0.43329268003161747,-0.10478680174843517,0.8126419261013125,-0.6687191590218698,0.7452910419337778,0.6970107335615946,-0.3242772544143072,-0.8844924596437397,-0.21202989549113962,1
0.27445747656966796,-0.7118028171327563,0.019677925435971112,-1.9499045219761115,0.22572250141676062,-0.7322369933716877,0.7050097860553872,-0.5295039623413694,1.8815575625181415,-0.14636093532128144,1.3445468215177687,-0.7123991900741504,-1.3154165387823082,-0.46573474952736593,-0.7057665083577628,0.5400761666889661,0.7730384927113262,-2.0814334761611892,-0.14420218037269628,1.0622387503063173,1.1724710206207638,0.22055137978238296,-1.6555884128246234,-0.6457395936435857,0.7821263230694296,0
-1.376383046408512,0.8881638595635347,0.2981825513088881,-0.32396643719379975,1.1869905212102252,-1.3781092193322824,-3.0513294015717487,1.0996073365585333,1.8994852400409843,-0.28765814894623526,-1.0451286333632268,0.5459382203533611,-0.19679168219153947,1.3560400265915602,2.7422519818654165,0.7901857345842664,0.9771100402360265,0.5997632261251218,-0.39751282063581006,-0.8173934499808456,-1.0208670592628832,-0.16485407901697413,2.8246261884190624,-2.8742112305435112,0.10740346485553424,0
1.2305348108158995,-0.8944571456864907,1.0981074313493098,0.8159932295979136,-0.22104316822472117,-1.7284241761486676,1.3988877917131022,0.5469792048578472,1.2626372685748728,0.8070123707624921,1.528565773250094,-1.0151635428872927,-0.08546555653785558,0.050591421759951564,-2.113039820885493,1.3531500737453745,-0.5470433180728672,0.4587328387223509,1.2399274430519203,0.4443308797873843,0.9307356371176796,-0.16669104542893348,-0.17218574254975239,0.4015251934872008,0.1075036198228196,1
-0.23310245715980307,0.7164910405893733,0.11625422807066173,-0.07400678484237082,0.11948725902218606,0.18078644690644033,-0.9073361739912809,-0.4823975799194288,-0.4253732300635468,-0.3261326560433321,-1.232087813755591,-0.25685922276512324,0.853425377247344,-0.06552997425155395,0.7881353331473008,-1.0277401908985373,0.41609676920371313,-0.0555378962235589,-0.96078769014809,-1.2299653521792746,-0.7724234992950174,-1.0127496010838315,0.5145726764317123,-0.28920770255578765,-0.0980423770035232,0
1.3168824577515628,-1.033219617698069,-1.2556743205266618,-0.7067862570875267,0.3845325092519096,0.9857194383050689,0.8094370205139596,-2.2709091392413163,-0.7916329097781241,-1.109374410220873,0.9936481739203221,-1.1966991488111314,-0.4684577941065609,-3.342662579760837,-1.2692615842404598,-0.9358480844409791,-1.2092709581532743,-0.8109667506480503,-2.039213150926734,-0.24384773166931548,-2.048808570996843,0.5002524217919402,-1.5515896237035742,0.5160577249827637,-0.3176088571086252,0
-1.5247648583174271,0.7142003183542106,2.356791936568511,1.150589377315417,-0.4940517432687553,1.5136506783137926,-0.8047696386838339,1.2569558536351992,-2.2742493195368194,1.606455681194562,-0.6242183279768664,-1.064347046312502,2.2033999301360363,3.321650248617743,1.3214590354014204,0.21979736588316434,0.45814140532783915,-0.059587649919850154,1.7930162775193272,-1.02539107908648,0.8716928108538756,-1.8638829260885237,0.9219758910854425,1.6974130731995778,1.5041712407262517,0
-1.094568273241992,1.7847583224802104,0.21064489980197046,0.4900271725430534,0.04321633458091715,0.2773753446910854,0.48834931159011286,0.9799413149729129,-0.17346202037884184,0.6617463751902175,-0.07688268727626194,0.7416946797030122,0.11389572866231144,-0.43315849544143575,-1.1207988153848978,0.5012099357504732,0.22850794892148882,-0.7885381952361795,0.1863632718877046,0.5078536513937622,-0.020132725412466072,-0.5766918907400458,-1.5029785209355506,1.2379335003380507,-1.3277712033085343,1
1.854712064029756,-2.008725279944632,-2.343801094487699,0.4938678729010146,-0.28515360548505103,-0.09153359938393991,1.577210645844319,-0.459053310901171,-0.12834909635322836,-2.172668158701714,0.6832359669523087,1.2460019784058096,1.6734957262514114,-1.498082546293219,1.1224594034432889,0.9799115313396107,-0.6888241469228495,0.0332807392821814,-0.4109299573129315,1.1103485185027235,-1.5463080076700697,1.4694139142086937,1.5453131009542518,0.8615840977382728,-0.5912414004976646,0
1.5228955752691073,-1.0621254701587042,-1.5153915521983263,0.02114907461266923,0.17765862096854704,0.8917826677615902,1.0838490253563695,-1.3013876778731641,-0.2792079188411334,-1.8309252328002872,0.4370999232676601,0.522516534224993,-0.04856669113131404,-2.4993652829422075,-0.8774324828034445,0.30562374874253523,-1.2885312850625141,-0.1672091354676559,-1.4785313190654532,0.6066573135310721,-1.337219831640897,0.46596496576589813,-1.0107360687154796,0.9875129538974087,-0.6790782001441279,0
-1.191883530598812,1.8252171657623504,1.0730313361415966,-0.8597558637988547,-0.21383092169934087,0.8170212306474846,-2.5321544098927107,0.4910946122402215,-0.3940027505313522,0.15176438030694672,-1.7459980274557207,0.7026393964384354,-0.774416136755496,1.5495966944523738,1.443553391731404,-0.7522866503567937,0.3744085292038675,-0.9611422944908605,-0.8126603151135477,-1.3374130063296414,1.7681580514798259,-2.2855936923931077,-1.9141009251464278,1.206082098897042,0.6515396759392167,1
1.8608620011702144,-2.0144252627334343,0.8654169446120292,0.3308080335169395,-0.4007179659390605,-0.9177611136534523,1.2672954590579337,-1.0897900302222545,0.9047894502588901,-0.057719564081493535,1.388300128939802,-1.2251583129410135,-0.3609254799006252,0.19798283627707494,-1.3395218944840517,0.9434959922386914,-0.9563943250723972,0.11131375467143385,1.1109645512789665,-0.5006587745628271,0.8312248868254963,0.6792636098902313,0.36529521393173303,-0.23569584321898296,1.138241626583502,1
0.018696909030076522,0.5021615396527785,0.9147689882548212,-0.3260306374127776,1.072554826430312,1.0492225146336918,-0.2975083965212047,-0.02218851976649878,0.8521282760030384,-1.2029675752916211,-1.3570584049895236,-0.45368447896415626,-0.6042493794459419,-0.35312649744341507,0.1023360240217515,-0.4120940805425134,-0.08143168766249169,0.1095239896168901,-0.5313322950550106,-0.05813730115818315,0.18133938703492095,-1.7285957439480661,-1.3443538221158406,0.24161430600778516,-0.6797377193053559,1
-1.0774089297223832,-0.015999339444500767,0.5529623063815632,-0.6736272395060654,0.04255050967155748,-0.09344111175020658,-0.27186901657963186,-0.24867664433858913,0.27056323534871235,-1.355453875431036,-0.9535257358996493,-1.659183700376084,1.1753556813641737,-0.5504558688960822,0.6251774584202545,-0.5160847563967741,0.6287435721236312,0.04502440247079211,-0.73146100759972,-1.0095535704244705,-0.5664212118163173,-0.1494453053275781,-0.12286644749634705,0.5342384611217198,-1.1534291094680498,0
-0.9439762841859577,1.024950277508576,0.3541908126144722,0.0035994803538950695,0.991109999504728,0.15781782101345537,-1.3309807777837455,0.4393305227967599,0.018501286510309557,0.38934309633742836,-0.2528361306461568,-0.5871376362100776,-1.0671287583991271,-0.5297308066890566,0.5539282434991916,-0.8113423170505919,-0.3544356846308215,0.42377792593492963,0.06439130095414176,-0.9025177004213677,-1.4301718236703405,-0.21468167045614517,0.3589414324173367,-0.47687512946494276,-0.7524200066495274,0
0.6841694056364378,-0.7020890251778632,-0.3095281869752638,-0.08910916776206802,-0.9523047523309944,-0.2131268266921496,0.26586700362430515,-0.678732576535454,-0.03735004594354469,-0.8328951155426898,-0.4175353424850174,0.816082744954474,-0.05947399130664931,0.4364295368330928,0.005284313655717358,-0.04075175743966058,-0.2726296128860616,0.19155953281811747,0.38468073059314967,-0.5064202307350819,0.6636170393961983,0.3348003672666641,0.5358001054100942,0.13393063016496823,0.8234993715496356,1
-0.49605874560322627,-0.06261220921390696,0.5780067609439041,0.6282335593240503,0.15717697424908061,0.5155509811549148,0.5792814742030521,0.183220295540647,0.11885401019973536,-0.10610795480485555,-0.10702161568501788,-0.059395728998776605,0.410933059392563,0.5357829135107417,-0.15472556595512488,0.7060645255196759,-0.014332848231434993,0.18824213782134316,1.1568789615835817,0.13934131467046318,-0.21808296035777205,0.40713428759795045,0.6500979029320758,-0.07052451640242768,-0.1320180697480313,1
-1.1850167904175846,1.2533505300280283,-0.04703058769828512,-1.2012557205336896,0.5845923743583641,-0.48646615944937033,-2.168965825866087,0.7381483304712689,0.6717213798303542,-0.20862918919410936,-1.148097916636831,0.0381400687956934,-0.9791879604412904,0.16438438260967747,1.458344471687501,-1.4140721261763969,0.9286800984580748,0.2944523520724364,-0.30426218029320784,-0.44710555925082307,-0.8243325162429512,-1.1592135970667357,0.922390067667291,-1.276605048236082,0.1631467421979997,0
0.9858533262656416,-1.7154791238617,-0.33319668398576113,-1.0801809400618367,-1.309954513059811,-1.5688171112429874,1.3439271215694484,-0.5296034895597489,1.3189816453904633,-1.0214102115852337,0.4055762958835346,-0.20879923143424053,0.17853490730083107,0.21258469911309666,-0.8457477723418227,0.3146617693629454,0.755567757343558,0.10825742033872332,0.5780439209866588,0.7973939149352456,1.620590205500002,0.7713783067597454,0.21453358403977948,-0.3347137416430407,0.8981888138183551,1
-0.15620493373761138,-0.5367825300140353,0.7563419249182182,1.4847614982283135,-0.1976608871323036,0.09880507991064783,-0.960686237316508,0.5442464587141833,-1.23132303623226,0.5976465981751664,0.9117006696133392,-0.31566243719601744,0.4396745083854769,0.8081501158566786,-0.6215809364519707,1.6144771274947747,-1.8110597164588962,1.331120830480127,-0.26903982760634293,-0.7340837624782689,-0.4786788889161157,0.040781630794401134,0.5287706137025536,1.5318398963439155,0.472450281537332,1
-0.8372623246822574,1.3894764773091421,0.09070356144832406,-0.9583541736812927,0.32485277410043556,0.9454932185453353,0.8333335640618129,-0.9607576624974983,0.19531638357804892,0.49077626265780255,-0.47069259626853094,0.0248384379438111,0.4057836671179159,0.04904530774221775,-0.32196090996327537,-0.9961662755056699,2.029272838528911,-2.7340148659121866,0.7981582547689825,0.23483290144192234,-0.753504301348755,-0.7644659365217227,0.2610102312286493,-1.7290740963710314,0.8588359081795275,0
-2.55246705218391,1.6729230820939083,1.7576576795929997,-0.4495675367537295,-0.15637453675612187,0.7403026289379652,-0.6412038970249796,1.018011546911422,0.0381522580162829,0.6161695683403793,-0.727105643370273,-0.4461005237441499,0.0012640618794127027,1.6126897123101736,-0.025870174127982815,0.4626768669321164,1.0277425513019747,-1.1114470192434132,1.022005156621168,-0.4005513733526577,1.2689103495557164,-0.7822711819057108,-1.3719822368866186,0.9641739813410419,-0.012596866915859118,0
-0.23671294953337446,0.5169427986356538,-0.9635750823722912,0.9495315165063609,0.398679054084579,1.5140092263241338,0.8163505976071878,0.5303937422430932,-1.708334938164732,0.625435522582141,0.3722422368853016,0.45706463924155605,-0.29479171876308863,-1.4151876400987384,-1.3441353409274202,-0.6250525896322601,-0.7710045405696049,1.3493311040361653,0.1945161621955877,1.54221271828111,-1.9674349306555583,0.1189713791502029,-0.08893114149064865,0.5540343801588862,-0.79566854871853,0
1.3668258054769291,-1.4575319479722977,1.4659229376544458,1.4990377052733448,0.048578931014337405,-0.8908295452882575,-0.6994556397739011,0.17941630548565726,0.004567560868106856,0.8619815167063859,0.7599500364664376,-1.3848496914651032,-1.08934380139165,0.8343327879589428,0.05647403705884732,0.4837421183509935,-2.1720976451800498,2.2255927693760498,0.6197218235518447,-1.710349661415266,1.2346772549726424,0.809753660753856,0.20229648831451505,0.5022477688300413,-0.01267350583862271,1
0.06579887660752023,0.19644485156657318,-0.2943068313078552,0.30145128529999526,0.45712047353518687,-1.513455886686322,-1.2706443774204477,1.6610562777678652,0.2528126059413366,1.7961472641247405,1.7448461490153278,0.6164821067986518,-0.3128019798726998,1.069474850263686,0.8729506719350414,1.1897277282508025,-0.024286486338320142,-0.26369723116267063,0.26671659338948167,0.6293415334501659,-0.5848768888167676,-0.35092468203594485,1.817521475839706,-0.6724089705849885,1.1382470677614305,0
0.154319926450943,-0.12964533888403984,1.1976700890619614,1.5266941767420932,1.681346980085832,1.7258399384147944,-0.17317942142906212,0.44731428058111256,-0.10145205062745019,-0.5905357659327092,0.1829252946207722,-0.3857228719044503,-0.05472906065854284,0.09826818798781833,0.9342331611997692,1.3702909295342014,-1.7386631828468597,-0.056156846431754066,0.8104137928437515,-0.7480888071487076,-1.6009907291103862,-0.7124538583860994,0.4102323689738519,1.2459638114266518,-0.5848565095270338,0
0.24616043930769316,-0.6412874421832863,-0.8735594562827182,0.6424247613445497,-0.2231927240637765,0.1879601285651083,0.1974835549046644,0.7020753787767867,-0.4711034430811008,-0.7398732096448125,0.0899770721880232,0.939438472835858,-0.8255861197922106,-0.5393073676585141,-0.042965741196070245,0.0626767034373033,-1.2613982914427297,1.8386597503601314,0.7625334222957924,0.5902991653114389,-0.7154421640558696,0.9151466045396034,0.7506882958669352,0.7697927752019387,-0.5384148415475174,1
0.06133975704946654,0.002258541808693172,0.9784105456639061,2.780055575812749,1.82406430448042,1.0596137096074532,-0.023116349130955203,1.1950920557776246,-0.05097330095347128,0.7297536610816636,0.8726509602882137,0.2945508048704806,0.6052064660316687,0.5012515821209277,-0.8188738309991271,2.9190672897400725,-1.7760772763485804,1.4671098904228117,-0.0003620628627573327,0.8403102520140117,-1.6005449854342502,-0.07483079540655252,0.8905265225229915,0.09841499949110531,-0.8149765874413546,0
0.750036892917973,0.297324640013704,0.30156108805470183,0.507572552568791,0.1656333376053184,-2.402056425909318,0.5318498144520712,0.313783692026733,1.4270943564737026,1.2248184362458372,1.4161778772998335,-0.4477549954039229,-0.7672274185695693,-0.8096620281129662,-1.5413249472610282,0.4362090237885143,-0.19508513352981366,-0.19904510233164927,1.013703291450718,-0.5639508647421911,-0.6313710608279129,0.12597232285099116,0.8951283176728576,-1.054141425938592,-0.22411004983533414,1
0.9122218998140439,-0.8904347443362465,-0.8724588866284064,0.7500379684142402,-0.16487104327695848,0.02251613719969976,0.5029927505227014,0.488609072354967,-1.426177062327984,0.6133468405479998,0.7397414566121759,-0.13900053687462086,2.4485371214978473,0.13663317917710022,-0.06032847640256038,0.5615015753767058,0.08505160068486005,0.7855240437734511,-1.3091575122452501,1.5397969360362778,-0.7149332298362968,-0.6084699945322237,0.9096711928268435,0.6820028490695771,0.49292142053299515,0
-0.3880243543916809,2.447828215287102,0.4156060020111105,0.6458681838056093,0.2705667736747452,0.6241118545703441,-1.944377784228009,0.4753800929710555,-0.72583327823816,0.9643508755577562,-1.9993595696540414,1.4242213713712208,-1.1572894791135537,0.5492995407177339,0.7789335725261098,-1.7437788624218657,-0.198725524124563,0.5735079997353876,-0.4134242552950808,-1.393162369993907,0.6293435950026363,-1.5202039697814271,-0.8224350078906971,-0.1408745629780829,-0.5965054885406407,1
0.6957718693632067,0.5850633248950151,-0.17234138937003954,-0.48168419148219266,-0.6499589919456453,-1.4942057239402322,-0.4943029890667786,-0.43959234838538463,1.1476387464786861,-0.6646047878703867,-1.3991868511258874,0.982912158226272,-1.042704781637844,-0.04785144447448063,0.577762705316706,-1.5821912216012164,0.35536283355135495,0.0383188922114294,0.6581577463860618,-1.8179601535780636,0.6436740712942106,-0.35700140356681265,0.776201371092362,-1.026193857867438,0.07851899149315365,1
-0.5424547479200741,0.8464258806802019,1.2039544206249169,0.4352479944373091,0.03257954352115253,0.40582012710712445,-2.206923200766426,0.930211775437668,-0.48731269731410537,0.09600693634039284,-1.3014596815824373,0.16915490826191842,-0.875794865842355,1.1819510630765104,0.9491562060472026,-0.3898627088708856,-0.9122473873181487,1.2109014105856273,-0.142204489511054,-1.45550222744132,0.9282702751998141,-1.4409141478951186,-0.5874758308601941,1.1914963733436226,0.007720833351267172,1
-0.829874479095834,0.9125096290285232,-0.031084600863409136,-0.06538022641012844,-0.06816583592819676,-0.20703483202734285,-0.5630758833483421,0.9467323780839533,0.05690671882933261,0.027490997734669165,0.06330901462081794,0.807060035339832,-0.4973648448450251,0.07773757248994552,-0.49309995593464845,0.4823456236914677,-0.16047849293975924,-0.08407557827918911,0.3564511810802734,0.17744008667286262,-0.6536735374950047,-0.7804531077384768,0.21616205863268503,0.6628200492309156,0.18077001358130512,1
1.1448531888866473,-1.1083929450963275,-0.9912978119514011,0.46208569582700093,-0.9049165790096861,0.05281090513250005,1.6146351369560812,0.4331999509084116,-0.8461854266814982,0.043791874372034134,0.7996217311744854,0.5996053410912736,0.40547681119178947,-0.5033571877577759,-1.0701254306248598,0.27338039259749997,-0.531991344860612,0.9247998893454883,0.15633393327070405,1.8018146318069896,0.8357085403914418,0.5306543524013219,-0.841665994559521,1.6036787599179665,-0.17262236178460746,1
-0.5118044446059778,-0.4464669928742028,-0.12599313738194384,0.4936448192139743,-0.14401483480674962,1.215257470253755,-0.6576524403347651,1.112148779568523,-2.167566748537559,1.4687062337240255,0.9509551909183424,0.37358181077546504,1.757711192481334,2.291551485447958,1.4862424520721282,1.0065699146173122,0.3001517354704905,-0.007277410863354413,0.06134081337051849,1.4318388423406734,-0.21220637305345685,-0.656184368753329,1.5877324379133015,0.5667347019092016,2.0603664182483623,0
0.7856783390686554,0.6538776291849028,0.40316971469961255,1.8360948928527807,1.2037678701067662,-0.5176917986822333,0.2704783989167751,1.385517894479752,0.06084667377678248,1.8403691991922808,1.6327630940737272,0.2557547856552887,-0.12834634131012704,-0.14313911473553637,-0.26708578109359765,1.3594532375841601,-1.0437794388778823,-0.428547789091678,0.5559282763516836,0.2853370610412348,-0.787359467401106,-0.41438023496019966,0.21176060571776428,0.5747433136565269,-0.7971834619668832,1
0.4784817356391394,1.3205207253453695,1.6112753102940256,1.9725632322889237,2.518996221539175,0.49877885890146517,-0.3835810204265958,0.4042706009977717,1.3246927427891069,1.4055642323087554,0.7634189190467128,-0.05457201111225762,-2.0168715073432026,-0.6463059375161345,-1.2274213656616688,1.6366445388985367,-1.91633016196067,0.0467180446751586,-0.06974953320774067,-0.5636750121387499,-0.2687997427102282,-0.2828870034449488,-1.7619563754036611,-0.6059986983795873,-1.783919042477652,1
-0.15358675913770084,-0.04175941642124388,0.4831037783210615,-0.4629715450687299,-1.805938673874458,-0.7545727309293051,1.1890244062795565,-1.3813920743553756,0.296087338851612,-0.576332291748718,-0.7967322521356583,-0.13102193626056552,0.8591297567532495,0.20921065282022036,-1.4933103589969625,-0.22071226300586894,0.8648791868893886,-0.8443830616280577,0.20666168097085955,-1.1758811087846444,1.880348973463726,0.6236412608858943,-1.2211748049828488,0.3847771191156604,0.08693286391773346,1
-2.1120439213250113,1.2286672829632062,1.0635813133407996,-1.7017872261362346,-0.07444627297684728,-0.8505827306774532,-0.9550550952942489,0.9122912751251324,1.286462501042167,-0.2524485417365207,-1.2144105671543155,-1.0686836570488045,0.3872935285363103,0.9565442649060156,0.28683041003675985,-0.6236300650395571,2.340081212007763,-0.5195480347614855,0.2164317270717796,0.017368876736019237,0.5245380011390808,-1.482661249480539,0.16797498522869747,-0.791351139341481,0.26353448534673274,0
0.18327834588671799,0.9530762234404971,-0.2598975985273308,-0.3519931898074926,0.054316679895710235,-1.3027116703703951,-1.1694107024315907,0.0027868073059051776,1.4454028368919205,0.017659981344764923,-0.30947440643205326,1.5075334612408235,-1.744802524031185,-0.1208371388789855,0.29842128489693903,0.13386361624735063,-0.2598352177503758,-0.5899561842357617,-0.22980064333034733,-1.0816330971178654,0.6902562953645023,0.152118096925262,-0.32021140663853465,-0.8228055446240623,-0.2515776982497675,1
0.7723229788967302,-1.3631844296546543,-2.470699687634201,-0.7170465065039336,-1.6893067510696536,-0.24403748926861613,0.44878125648326267,1.0432926132437241,-1.7115579178337232,-0.9458563339943055,0.629198834408372,1.5712683921552475,0.8159215143513899,-0.2151213218418065,1.5231772762203897,-0.33073447409116513,-0.28494535253969905,0.3438848583914333,-0.4592774742457389,1.621534811018059,0.49731171093740834,0.32364222657306585,0.06277986400771068,2.9354285613137767,0.5281037707783653,1
0.4279981471451972,-0.8971872755234614,1.2943996997599432,0.14669960825107622,-0.09956340293500224,-0.17338031649403987,-0.39679839693396196,0.3937619918570107,0.8743288784324416,-0.8392143624997064,-0.18184550189147447,-0.2747004115675577,-1.4177750816521717,1.0183746913903209,0.7113288756377878,0.4343329101161118,-1.2289453073374814,0.7265003046747526,1.7470632967201807,-1.1928376372673235,1.246688861740738,-0.06207301703577262,0.07099294552092705,0.9091230093580814,0.4702525211392703,1
