0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.1884754308016943,-0.5236449500575916,-0.36510976658482874,-0.0076110732680346824,0.29863101576794354,-0.06727118221207982,-0.23231635801870665,-0.5564081105940785,0.230569242538638,-0.6057447495425302,0.006181769119586714,-0.0951746142411355,0.18468886944426768,-0.3518044124715572,0.362113231809366,0.3109183435744434,-0.31815217568182425,0.34568933202204105,-0.9150720933493902,-0.1550654813255268,-0.7335535303047611,0.6617970818075557,0.5025725361511586,-0.49867279372131407,-0.30125163898349994,0
-0.3506059984345954,0.023322339543248603,-0.22206970113496483,-0.13478613494838418,-0.41955526763392864,0.21888686543945457,-0.4782720633118109,0.4823534213980169,-0.8534325609783315,0.18316682382532862,-0.20224251955008735,0.17669752649178685,0.5315985463854308,0.426655062170617,0.5685464968034875,-0.17198648346960663,0.30628344995493556,0.2960587957210644,-0.5144083517846626,0.3037725171586064,0.36159263599549035,-0.08809319123030666,0.04735887467478809,0.5345732984123678,0.24015449800290883,1
0.08359537465365,-0.32210971182615555,-0.28786999614465614,-0.2226949750807707,-0.045129804271628174,-0.18622298311098617,-0.16206901954825645,-0.4348501559388732,0.007769588574029761,-0.38171793739742893,-0.10293884987186082,-0.1943402997790344,0.14189227586228975,-0.26486483459869054,0.2498664906072503,-0.23773721384425753,-0.022941994106589012,0.22234470603558434,-0.6047241154607598,-0.2133680272751915,-0.3540548015992643,0.3908341038882326,0.26445775025697366,-0.24912069200625936,-0.14325819808936652,0
0.05467157054022691,-0.08055477983738071,0.12654745112334356,0.19773103104610498,-0.2249785038392267,-0.31293807469646323,0.4678638624404154,0.25709960063643905,0.19335314789504884,-0.04137124437521696,-0.12570129052475582,-0.040492891719517504,0.22515898878253268,0.09208407540240644,0.0007397007982854444,-0.03235356103590996,0.18423241596467946,0.14891588796581975,0.7093194763340427,0.010660926359438685,0.34527098686153,0.1513699284990832,0.17391172116422032,0.15349820774003786,-0.2782846798223453,1
0.010493364801965537,-0.30045007505616145,-0.2651862973835369,-0.15425351960696632,-0.29137502984176505,0.4233714928159658,0.2855869668135021,-0.38309383883842474,-0.28375599466373846,-0.4533314923336607,-0.019232726177480106,0.06934896243256529,-0.11465403288575801,-0.3299556093942512,-0.4106530169590316,-0.03807130546240818,-0.3259583864106236,0.3127872908444326,-0.33691418101590054,0.24846050866562713,0.02004302002373393,0.37564726670963333,-0.544052599262346,0.43060811464406795,-0.1383910078178133,0
-0.1813311953141465,0.11397709461249465,-0.021786195535853804,-0.38355374102345624,-0.27083719592902006,-0.7154564914915424,-0.00484507111131177,0.0022930787354989435,0.5765242263609099,-0.16220029005236458,-0.08269163126032361,0.025723630858473883,-0.4253282810995187,-0.13977119774731828,-0.2620330862720503,-0.18469834468432875,0.2215505979151936,0.012710707892667112,0.27821284822865483,-0.18901649289598177,0.24503576674563357,0.25525135313393416,-0.07309417410785389,-0.24902352258536742,-0.15487420003318622,1
-0.001761918065475901,-0.17208391337581486,-0.0037445724564861707,-0.5469762114403897,0.007563309016129788,-0.20070090976959465,0.25696520711866544,-0.1915491536539673,0.5511319121704675,-0.128603195129985,0.27945045899356347,-0.17905548679935343,-0.2302716713555757,-0.09005396559315293,-0.16782095807112968,0.15083255137046017,0.3258850732028957,-0.5382799507289471,-0.024530192022514156,0.29701798576762883,0.3881294243623008,0.11793098964662854,-0.44131361962614374,-0.18127821221985987,0.14236766532805034,0
-0.39072343828158307,0.24202858282025305,0.06291674858216917,-0.07573309952350776,0.2885873341597568,-0.42203738870043384,-0.7082717356672449,0.3324137735301292,0.5566512850710262,-0.16193117472864965,-0.45289442397506957,0.16076452868484495,0.08739983283188817,0.2976501628156496,0.5832051090989072,0.2342163954657016,0.3884499161761891,0.23011619544567152,-0.10942950678332145,-0.2268227621479678,-0.31000250054428063,0.007667789190039591,0.8779404853000914,-0.8110364322201554,-0.06659841974584323,0
0.2125896584246426,-0.221257084382791,0.2570498267804439,0.25223851470683895,-0.1300801305677244,-0.5423475848132576,0.4765653015388621,0.16140370895387568,0.36068548629166974,0.1134547251196285,0.3354102483236893,-0.26109836499229677,0.11561017387257162,0.012823861375727027,-0.5535210185999607,0.42311718390934566,-0.08503755416315772,0.18623846341575725,0.41167773506699107,0.11183484385619054,0.3070344545566604,0.007146600942655056,-0.030483284447129357,0.12217332777674393,-0.06657044333360981,1
-0.12062181300703509,0.19882504351451785,0.01916206764821634,-0.003437354288918156,-0.024724967416662975,0.10640867122141377,-0.19416326529715583,-0.17534624131062815,-0.1534161462634954,-0.17097773494182592,-0.5104975442526981,-0.05567294763726983,0.3500820242708577,-0.011178110482622808,0.18293124385366288,-0.32833664648946603,0.21626273176243788,0.027637341258340418,-0.29987305735790326,-0.3312231246714099,-0.23551824782534034,-0.2288432216001454,0.1736343192728144,-0.07983383709408925,-0.12355233996607494,0
0.23183731641130972,-0.2586671056893479,-0.2934209805401654,-0.18660035253664592,0.05443830061187216,0.36905835349453564,0.2896771238602595,-0.7964688664240487,-0.26277349896451546,-0.353317578492717,0.17269531915803712,-0.31030013871618606,0.017625902813028404,-0.6458918990632793,-0.3205751403345847,-0.30143206623871166,-0.3005054315184092,-0.1868989300845242,-0.666930633481322,-0.08013326553214846,-0.6158339180843262,0.1984635092078892,-0.4126971179159779,0.15631409213420253,-0.18375713097844898,0
-0.42587844294527205,0.19824813440720285,0.5645801389817412,0.3482461514344489,-0.21504638768646847,0.5407549378203259,-0.1687873701847005,0.38090302182049185,-0.7045140917791606,0.33678414496311115,-0.32325031996684506,-0.27442800825603103,0.6820901262690557,0.7324647302502951,0.29366413337271724,0.044987295373248117,0.22919039253435422,0.026405777448304472,0.5839518315789348,-0.2795390648945955,0.28727284758278676,-0.46413799165936587,0.29708319984465914,0.5100039185144433,0.38364671151162555,0
-0.3240042346396681,0.4669318430756363,0.0418229589816431,0.15867176275657607,-0.04821616130685563,0.1380165316416705,0.1896022103402425,0.29548645747617097,-0.07808554610088443,0.07364021481859888,-0.15478571944716205,0.21343619843467904,0.16582725876210444,-0.08367591324191646,-0.2800496752437714,0.13791908599192113,0.15852129434928003,-0.1806505014978099,0.08154475767179231,0.13071705701826142,-0.006667479904197159,-0.1077164602559126,-0.3993154893595082,0.3721981794953934,-0.45632584593301734,1
0.3515506478965302,-0.522538369031315,-0.5384478693807385,0.1597744814683934,-0.1500058895912042,0.01696862058281918,0.5337067643108142,-0.16732249207887168,-0.06457891284739187,-0.5974148837411992,0.07817761980343431,0.3490897745264152,0.5522390244279974,-0.2906963106920223,0.2525305062610338,0.2977230690994014,-0.13101943242214206,0.054767272140934985,-0.1139463304819851,0.311542410583791,-0.46671465884267493,0.4788795150121153,0.4867838508451334,0.25952597801361577,-0.25816994339142,0
0.2777254390412492,-0.2664650892209001,-0.3520006248797813,0.023962950084969868,-0.006907997528745575,0.3384722184137255,0.37625493495637014,-0.458598556712944,-0.1097233625852524,-0.5192732036770046,0.0031024532496543578,0.15446175862202904,0.12493076495712103,-0.4838448327470963,-0.21402472491758437,0.07319381317491006,-0.3263806267432455,-0.005802277097903652,-0.47581987650137125,0.16017601832029138,-0.4044666101178173,0.18857774888200096,-0.2635700243602702,0.29720237617628936,-0.2819457793384482,0
-0.34703567989262973,0.47705870770482484,0.25094208570671117,-0.23092289667117255,-0.12783976989171666,0.31412034966399666,-0.5856892853854492,0.14402482756881796,-0.14404173156000644,-0.057541682623536164,-0.6688811191634024,0.2029285254377997,-0.06918272649526669,0.34027507197340223,0.3188111657092965,-0.24759715685944209,0.20343995661125303,-0.2286791351561943,-0.24966405612622353,-0.35831282632898875,0.5889691012033474,-0.5803818248096617,-0.5123802587575398,0.3626544941945217,0.09945873155372438,1
0.352918073986729,-0.5240836298490318,0.2004151900041785,0.11295038136070498,-0.18596755747146107,-0.26419689197262863,0.43455941880732957,-0.3851640205209946,0.25068650956436017,-0.10759745662076003,0.2927570817092288,-0.31801398699349137,0.045473273516028354,0.04449429850183303,-0.33981092074448327,0.2855196832624821,-0.21805026727280102,0.07873424364959732,0.3714363280606174,-0.14612385359329785,0.27373980715763674,0.250125478351544,0.1285672589644856,-0.06456250888812039,0.26071304469338463,1
-0.06145669435429034,0.1447901702000345,0.2124188175420761,-0.07633060650764661,0.25532020774322123,0.38972832197380813,-0.040561302399478756,-0.018358868214655738,0.23450843842407498,-0.37493146097182106,-0.5490068856288375,-0.1089706442293463,-0.01963031669900251,-0.06798508207258779,0.0367923057792115,-0.14741273815063963,0.06279469177188217,0.0781835074991076,-0.15453474349772967,-0.03183668214024939,0.0583201956397048,-0.42680631843771694,-0.3556222146422318,0.07459487889767329,-0.2821241219709348,1
-0.3199440714357685,0.013310522181743929,0.1245467784509965,-0.1769939045939468,-0.04842163636993588,0.016338702151997262,-0.033873172851358255,-0.09522827755322964,0.05611479725170677,-0.4100847267588098,-0.4246748133585872,-0.43567149294145496,0.42964802004138203,-0.10662100103303529,0.14872301584612216,-0.1781060834713526,0.28160256610712875,0.058367755384785135,-0.22217273174116922,-0.2755314475850018,-0.1734947638324484,0.01204295663586796,-0.01657731765381181,0.1617374301876955,-0.4096390612582339,0
-0.28838176589148096,0.27641274297363355,0.07643935018903429,0.018914518871293338,0.23162601667644855,0.09888633900090313,-0.2978523798245898,0.12790735071302095,-0.020549307623093403,0.000744543230908578,-0.20892298186455482,-0.14511953620774495,-0.15592719256289003,-0.10257080082689328,0.13369284389977568,-0.26493126394495475,-0.022852360011394485,0.17538039439726222,0.0429446484816815,-0.24841982726058928,-0.4321560165495942,-0.0064296616129907525,0.12665171667865918,-0.13328390970590323,-0.30176301922510124,0
0.09052707337942492,-0.16947138545707777,-0.07912987335461003,-0.0077986876075559495,-0.35815465222661946,-0.023746755519698286,0.12133364647065245,-0.2429704050905398,-0.03730994651994503,-0.28928164761005987,-0.2596157422156739,0.233449007676972,0.12217697983672408,0.09620521708781207,0.015254751034502105,-0.036964535172572296,0.0032656740980992636,0.10346767173302206,0.14402342661485884,-0.14759750429930793,0.2178005379189398,0.15079321595038003,0.18005162937962318,0.042642719704944945,0.15602824598723716,1
-0.18258361011143098,0.0013024899940576443,0.13061833287114766,0.19834836850896093,-0.013165354463950868,0.21582403625958088,0.2177835928770223,0.0477622862897472,0.009757586070621903,-0.11907468885201695,-0.16405718287396212,-0.0022477351534660756,0.2401423682009752,0.11784669468716749,-0.023126160532329736,0.20612287870404503,0.08356693525725459,0.10244373504376508,0.3857670473257808,0.022196907852783283,-0.06776943228028813,0.17162367659222383,0.2146369429840865,-0.017272762050085093,-0.13290519153551225,1
-0.34541025864393127,0.3337598511445191,-0.019136818299145483,-0.32990004752339686,0.11306824612258237,-0.11673977834708008,-0.49937271615310863,0.22071306157750428,0.17910881839810414,-0.1433120403232935,-0.4846185975926622,0.024053518024916756,-0.12973944866394066,0.03724559186771221,0.32185331061908745,-0.44117642161904563,0.3736081650457678,0.1352782923467709,-0.07807972623647572,-0.13241382613051897,-0.25110639973596904,-0.26941765475173046,0.29720896167306443,-0.3600796399715153,-0.05098391466816422,0
0.15799288959199642,-0.4430858342611692,-0.08451826170093471,-0.2948049567410926,-0.47013024589809527,-0.4875154411603395,0.4590037250632009,-0.19158340344923136,0.37801393949760503,-0.3329756837271694,-0.0065475254925690335,-0.042663525102736244,0.1820440205899982,0.04764836455449953,-0.205471357850298,0.0761728518183298,0.320525581406698,0.07779379242723271,0.2047362692975758,0.21729339869286501,0.5391032018392512,0.27673813366599287,0.08318992546724105,-0.09280824256604181,0.18075640669233406,1
-0.10253164229799627,-0.12505986194653207,0.17390325748742674,0.4441056822381387,-0.12281779348032308,0.07954657090874095,-0.20731441270464926,0.1605543681136745,-0.393899000783344,0.05621101416906557,0.1477523634252124,-0.07159335725681222,0.24730802486188966,0.177362512402738,-0.14529947310392702,0.5111960749488997,-0.4972447918221929,0.45892202129562626,-0.06626141490367066,-0.20565236975214957,-0.146983963888308,0.06634721158867819,0.17792631094392558,0.46031951979026686,0.041348796810988464,1
-0.2631530342199925,0.36790437001164505,0.013052750513626777,-0.25949606626799515,0.03687946768899468,0.35596208523609096,0.29718238599835817,-0.3404558397278201,0.03309930962896196,0.027434247466215204,-0.27598014322407616,0.020469131735183152,0.2388581343368824,0.012494107152875319,-0.06615819350335374,-0.3190954485338416,0.7101940757241636,-0.7175623655069638,0.2736812863573848,0.05000655643380995,-0.22983312494963004,-0.15994756468035534,0.09716072504569888,-0.4880033052427555,0.16771720871335624,0
-0.6697456539905463,0.43893118666087344,0.4179961639966493,-0.11209705819217534,-0.11000177151850248,0.28912169017754563,-0.12802493668368903,0.307239514978018,-0.01464499534512611,0.061236849001487535,-0.3549346478872096,-0.10691658729631599,0.13749773676352833,0.35418129431868234,0.008198420504594356,0.12513082415987328,0.403962918583468,-0.2704080176286188,0.3436582899010316,-0.12047625047359964,0.42055597031358066,-0.16489392808248662,-0.3632356053131849,0.290217615285824,-0.09995728539541215,0
-0.12147156377535814,0.14852075706591375,-0.22744064814545786,0.2905591289559118,0.05859443260323223,0.5408714480285899,0.29184776753248903,0.15624818279209496,-0.5360254194683733,0.06375439093654438,-0.0167672090275859,0.1368476688918379,0.06242687240683692,-0.27465692064915037,-0.34107519191226554,-0.21019931272513814,-0.15772013856785635,0.4646394432644772,0.08411902961379619,0.4423853974762904,-0.5917266390203549,0.08876110814490715,-0.0069551046456170496,0.16764367390736348,-0.3134349476001488,0
0.2429661004815833,-0.3732808429343901,0.3467412247752218,0.4482004176829773,-0.04656146507665807,-0.25497457684542346,-0.14258822245565517,0.046564532736154546,-0.02473317105408528,0.12861028624776735,0.10154644250614718,-0.36130069783362445,-0.16255606103599496,0.18309560866550634,0.02667721855796207,0.1321200388799296,-0.6155262070183236,0.740565984471518,0.21780282794673567,-0.4520838972752481,0.40904107804044276,0.28783021576892887,0.07951462653870785,0.1521952274208835,-0.09997850061126515,1
-0.0504172617749535,0.06744315169903653,-0.0756632689776471,0.10451849761904362,0.07574458140764287,-0.46850304877254695,-0.2831778945405769,0.5051458718115743,0.05068283635939965,0.390418822794479,0.4011638177240876,0.1797468293130503,0.05781928073885615,0.234658350465279,0.2006553212120808,0.36814791741199165,0.08048770441927074,-0.0333850829237735,0.10689217314806282,0.1669530325738611,-0.1790632145869483,-0.04469138852018108,0.5698416414174345,-0.18885144510484722,0.26071486412925243,0
-0.02970841256914954,-0.016327704445850275,0.28130966733863144,0.45613280719677735,0.43203174610899303,0.6096859273797682,-0.00768381766371545,0.13039455480727305,-0.05652267601253863,-0.23287833156216015,-0.0749012455526968,-0.09056480700950029,0.1233750800576795,0.023025437830091273,0.21343136898687462,0.4288880107429177,-0.473546364952235,0.027449074216905896,0.277515760561067,-0.2092137621928051,-0.48297315361637433,-0.14549264344904125,0.142121621356163,0.3746045212984234,-0.2564397800265135,0
-0.008311905596582788,-0.15312542947509994,-0.20708284609469507,0.20242193989168264,-0.13074790368136596,0.10875756713617118,0.10059284317965547,0.20953626293433428,-0.1670790402953382,-0.2676660189708808,-0.10347117265888423,0.26663304184018954,-0.08424711534242987,-0.10444249737246784,0.004271683621700794,-0.005649312971264601,-0.31752135672650805,0.618546379262767,0.26253274808623145,0.1552919300625795,-0.21838931556718585,0.3183076113505641,0.24511400153863108,0.23208124122852702,-0.2438470211944228,1
-0.051461843025569116,0.017989635260417854,0.22790478796773816,0.815503676268642,0.4733773271798152,0.39311010888071535,0.034871751170086396,0.36184720191136516,-0.0413948835802005,0.09223207250865514,0.13586450316331006,0.09310519712561957,0.2885057478563669,0.11032005009786484,-0.1982252707448856,0.9532490676067772,-0.48579267615612254,0.5016370691349548,0.022353877969730852,0.23018274890454815,-0.4828406567746282,0.03329211795223374,0.28753514995181234,0.03212835632744775,-0.3186425916286372,0
0.10527523974616122,0.0930127532524327,0.06373194426803296,0.163709225840121,-0.010579041926063952,-0.7740341033080296,0.2030661297005217,0.08871977940661332,0.41126919702750575,0.22951249706383745,0.3012350470692051,-0.10736468605823267,-0.06707090539999953,-0.1571622084989794,-0.39524339162382677,0.11635584181924354,0.027503753161646004,-0.01495700398784491,0.34106513294055524,-0.16229936662692324,-0.1930804178328127,0.09076980745146895,0.288932092453028,-0.2970991830604352,-0.1581847120188287,1
0.14154441992270353,-0.22017329021150464,-0.20683386121167907,0.23330969216813696,-0.11263845510408436,0.05451127697402022,0.19413079635417613,0.14325137770845742,-0.45196984835982495,0.06047036207481524,0.0953912531119,-0.02377491489527963,0.7419983597730399,0.031268861644301246,0.00021480077408100317,0.15795706504459636,0.11427804709012693,0.28805445288929665,-0.41819478157459095,0.44165144149215635,-0.21823624000276085,-0.11656539446562698,0.293347170681873,0.20584901216011545,0.04792936845459441,0
-0.1571102755562022,0.6327224898249278,0.09128596401553153,0.20341035888918457,0.02085891990218822,0.25124130098184433,-0.44572231469306106,0.13913403021549828,-0.24313763214541265,0.15693965962976159,-0.7469860359410865,0.3970189467600451,-0.18286105856792859,0.12079418196405087,0.18100522529528804,-0.5371924168679864,0.026370111602802504,0.22193978822840865,-0.11478617690960985,-0.3723545292317994,0.20638619741189826,-0.3692576905345137,-0.21149779502236649,-0.037451890482870134,-0.2595961959311144,1
0.09312583156345211,0.16570513357429348,-0.0478422915779369,-0.12139748278225611,-0.26367839531951615,-0.4618929218852561,-0.09102138852825982,-0.16063662458066236,0.3253250360841093,-0.25014640791564147,-0.5619895311460833,0.2783272094347194,-0.14864521309241938,-0.00764016004222388,0.13872627294126025,-0.49016428692930347,0.19758010558084235,0.05631160340716797,0.22984767372098144,-0.4790768937069743,0.21115768363564022,-0.04639249165695462,0.2528492709859267,-0.2891823542761877,-0.07465634738838911,1
-0.19352940755509135,0.2315301596842522,0.28284142462564543,0.14294305040556043,-0.05149937574164696,0.1799970745479747,-0.5084183106861877,0.28012633746488064,-0.1719212011717276,-0.07093473805744419,-0.5318738011139973,0.059343535126563415,-0.09907700538218218,0.2593645014083744,0.21653886170487105,-0.1408414391538785,-0.20367327739185917,0.4211979949865817,-0.023865293590836435,-0.38804559350841794,0.3062089125642253,-0.3473458564956977,-0.14636503318518482,0.358284594869635,-0.09432931161887641,1
-0.2614069153586137,0.24815081302584469,-0.015468890112393077,-0.0009476586370478035,-0.08265553463831617,-0.02168405005540798,-0.10839928212266521,0.2852300872780121,-0.00900452040008742,-0.08731727182568388,-0.11167041918648554,0.23102167309267824,0.010035125612252484,0.01862546097527268,-0.11114014450052313,0.13165655584547487,0.03826829419924041,0.018973120836271635,0.13514511850100774,0.033248353577697155,-0.19979888726585243,-0.16438890482318672,0.08367912690141284,0.20011934895767317,-0.04602684374498036,1
0.1934810452546713,-0.2789501048123909,-0.23370782938597962,0.15064914470893986,-0.3433344266824472,0.06445822461444005,0.5457288467005577,0.12599712567984123,-0.27905011701027166,-0.08342633121940823,0.11362829329451321,0.17520568170720133,0.2387816018904513,-0.09741440973864547,-0.266257878512784,0.06257836140023118,-0.08016368067044204,0.33158340292832966,0.07205755787621572,0.5213708753264203,0.27523872433618407,0.20723170338056618,-0.21682045247644602,0.4818732372878649,-0.1440634450653084,1
-0.18629796243596042,-0.10084055323512787,-0.03724399974132765,0.15971043984459163,-0.10616700036776164,0.4437481259892104,-0.13214281830469263,0.3362812544262494,-0.6727605449439059,0.29795807366899,0.15970122633836895,0.1143787965813362,0.5729107163921912,0.50411839384222,0.327588781857461,0.30666057763200744,0.18058697114900754,0.04235400041953952,0.041976625842159575,0.40887353494070405,-0.06597182801151982,-0.1298441057664676,0.4997196546068343,0.1714334821472809,0.572185251036872,0
0.11325081045358058,0.18305171815404517,0.08827818357830013,0.5448658734379459,0.2934623491540103,-0.12739463262762102,0.12273700145242045,0.42047161164928865,-0.007818628195596838,0.4029479502375448,0.3670904084502381,0.08266084502985022,0.10476102333327489,-0.026608731563057108,-0.051906002274815045,0.42523916435964537,-0.2465251718317972,-0.07993903972396675,0.19780017067933403,0.06483254055792333,-0.24000499973445436,-0.06243948397732262,0.08235696536419891,0.17382350107942493,-0.3138436113566533,1
0.04437463229346645,0.35061113158318524,0.382231575309283,0.5839989437419524,0.6743835039013977,0.21034990291724695,-0.06279253338537949,0.11697878103726507,0.3797704777164525,0.28019902503889427,0.10260295243730334,-0.0009446307481252688,-0.44244087531708726,-0.12533338816579684,-0.30913707676328334,0.5186765253844321,-0.5317166193663069,0.05888721626375083,9.420612485810016e-05,-0.16222892809186631,-0.0832578116936019,-0.025618366119903972,-0.4705657497117203,-0.16998995921924265,-0.5779875628448855,1
-0.10191600480223025,0.006689876493361555,0.10762182810239462,-0.11597853756016485,-0.6257115678098663,-0.20834085869748034,0.40964476241167797,-0.4863981125605428,0.0639278881816935,-0.2295637021342497,-0.37637858536111024,-0.021616325406230104,0.3514946085436379,0.04691936637650215,-0.3820311148324512,-0.0907049140359432,0.3540502684853847,-0.19620408863875513,0.08795287517823795,-0.3175733848672677,0.6269233145272702,0.23406474713274603,-0.32166127681754975,0.11718485541656284,-0.07231120477556816,1
-0.5651633780930065,0.32756595175719805,0.24864062124562492,-0.47502121456944935,-0.08460077960929013,-0.24119560434018597,-0.20592775453284476,0.27458898465952336,0.36801256916297914,-0.1536422014196598,-0.5050506768354068,-0.2756033329874575,0.23424571967846786,0.20987862899658855,0.0768203908744399,-0.20978075648132932,0.8050399906021519,-0.10548894816816899,0.0910359620901153,-0.011898132675128133,0.17154166667156948,-0.35888384364850157,0.06921430170311285,-0.22260836457786484,-0.02256354922640281,0
-0.022948544170094908,0.2583497247254093,-0.06782267053376781,-0.08384614848772617,-0.04479144116380657,-0.39616310231668583,-0.2584932057064723,-0.009994667790504523,0.4169015561258429,-0.08966201592301871,-0.22635390393619026,0.41942290084125394,-0.3598538932570711,-0.022186825877169775,0.07930995475327474,0.016970383027867523,0.00728419576223088,-0.12520818453233187,-0.053114170304230206,-0.2937631258675305,0.22667851005478273,0.09827386820025573,-0.07195853444175354,-0.23153069808917293,-0.16570633118480668,1
0.11026261925059505,-0.34777113447440433,-0.5669649874279729,-0.18957293334120953,-0.5890998055578482,-0.03422409047157233,0.17738521303160762,0.3150416178354225,-0.5369853450019798,-0.3154807672996565,0.06171107873909577,0.43656165952070114,0.3407922221401488,-0.040836260979721956,0.3351773205180638,-0.12334524906848089,-0.0006218251934234723,0.15059260126083793,-0.13023323697777614,0.4664960797998868,0.16250590119130748,0.14758152664041518,0.03773442805815665,0.8821945769137539,0.05928384985301496,1
0.033014247410826696,-0.22199271091194855,0.3048928779247888,0.060057935404920854,-0.0923832588228976,-0.010307403383571827,-0.0661814946625142,0.11370105462086218,0.2413283577241357,-0.2907486759231916,-0.1870779146503302,-0.060502976800353624,-0.26106126307371025,0.22344230777000457,0.1668350382145372,0.11573414479920723,-0.30692704847311975,0.2696293041436043,0.5696552487669321,-0.32185390934739894,0.4130808444771339,0.03693327122464158,0.04018605197433514,0.27374584130550406,0.0406435981003516,1
