0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
395.4107945108775,1.9298964514888064,-290.2952246156474,-56.17817812216654,365.6997850481517,-89.23977757172416,-104.4867096390323,69.59969328802073,101.7725709264764,11.608941085214935,-172.0169944908859,-166.26750409600547,62.13677307057807,50.748105126020405,454.29180437143793,243.7462005658551,-27.63747794013965,8.82019505744162,293.2779543302271,226.22218284527116,211.5510235583718,-228.03441863921088,-43.88964545266106,-60.76873434255673,483.9089521379044,-1280.2221807999842,119.34201853432246,-56.73367256881646,0
178.1477612359805,-16.238925665974342,34.23555019024896,-59.11372427702558,60.17286266162368,-294.61708030133167,93.20726081897826,113.99443106913957,1.2828058805207017,479.11667296361634,-77.278411066004,-235.99346124736311,-101.35568149475404,-171.9178282115939,-249.4562644641917,192.40545888062965,121.5699268828197,3.3889821180293374,228.3292781705617,497.3514402962861,143.17064881039033,152.33586207314613,185.02050490427104,-57.925545361681365,-335.28521447898515,-492.0511977426854,266.8449127632736,80.6238141838193,1
20.76869317050025,7.698549153669,-201.77439373127945,159.59085653296563,276.6357658956407,189.60780182356552,-296.59658281060314,99.2472259791608,-49.88034620111665,185.3561791608932,-206.2479993098096,136.44441254342274,122.9464049654442,265.0204136403517,661.1635360100407,-86.0701701925846,-85.97842071489444,2.8589595570103548,132.63576513272338,-492.08301194137147,762.2452502645614,-422.057369037124,-83.7840390151741,-54.62175530121871,358.48652526612466,-1601.5898759511313,256.17774440212906,-65.77029890707327,0
-184.2367635939437,-30.76529030634524,-226.54003057368809,-360.6354147448181,-110.51376136786524,-113.94417955451894,19.05509745269144,53.40848068169943,32.51794717139761,349.1982108720485,-182.21695201241232,135.6022278529953,129.62279599879514,-149.2112218768532,374.8114660906995,-123.84437638580212,92.65000600003388,3.317294046600879,-267.7138326138054,157.4730870881304,620.9424121754962,-130.89247980730337,-240.62982306242247,-35.37992515052267,456.6626927737769,-1595.5732536342516,271.02313664326414,-82.78876817904099,0
-214.7697037292042,3.703916572563818,-252.41504919413072,-29.20545366363028,-324.96180114413073,-162.1257508026108,-71.1825830105954,19.314590770383397,-6.757035500501713,426.580736349974,-100.21984528333884,129.1056120422868,192.96067646877663,-124.61993707309723,232.1123069681567,-199.4952404028954,168.6991028187049,4.288400889353641,-193.39727189236729,60.65263355521634,346.20074489846513,190.22381485901587,-196.06575515676303,-63.01873933939289,139.32963822202782,-445.5361868074422,101.72495414412673,80.07302322872044,0
-124.45840013255844,-36.07015286453078,-293.15280748465955,-236.34595136169656,-168.3849088256806,-433.0418776232672,-106.2247716137976,118.33919062410318,56.39254171532836,642.185748551416,-123.44618118524784,5.871599866539961,-55.97336585051166,-80.68932480180315,267.63924124062805,-279.7097696896682,-85.56128146174204,15.16067352222922,-284.8141976057624,160.52830181603088,366.3795519819644,434.7737695942183,-380.74162556573833,-87.66006775348013,325.27001189126133,-1909.9200590160235,1246.911909200804,12.524794963052702,0
191.6947590283408,1.5500448178771702,354.6988462438261,7.279315617820909,-292.07303502605987,-200.1844775138408,41.051322506544,19.484098748183257,-46.93496817073555,-534.8869867356032,-150.61179653797117,-167.98805058641608,6.740918785120213,301.2340554035421,-321.3858072359084,338.63953208705925,61.99148552448919,13.3584014245558,-27.968051404690275,-47.04040009397438,-576.7705633472372,-1200.9307377599523,-682.2308198081327,10.245285412158983,52.851242494621935,758.6027518955891,-93.71010702031448,-49.49784665813249,1
-190.6130914581684,-19.950362840710746,182.39892085341668,-284.4918940698052,-534.2602195136063,-44.46074013167132,-63.51768373744461,78.71298769417544,35.75733321600922,516.7698878911757,71.52189662959077,3.596443690017101,-125.12050941750805,-163.64555678652894,267.88984140313966,167.77775395731248,87.25237824130541,0.756366955807743,70.25310439652907,248.9925214082437,236.8627095368527,566.9488884589927,-558.7499575851327,21.73259518273011,-260.9721958936465,583.6694867422714,383.4456795625363,-96.31528484758618,0
174.35824514194303,0.0388591816524943,130.7328764195839,-217.82127000693757,78.48903715675303,-152.80307129386637,59.47328264623736,217.5631921531326,39.648137777156286,640.448201373159,-26.500483926381257,-273.22561849869044,-113.15251495925784,-262.30108004293163,-584.5791188803685,536.3817482388692,-28.286733092394577,1.3824554943218104,156.42164805799422,538.9151023529961,427.7870898471895,1153.9613062761996,410.6694726429585,-34.396693862056495,-549.7190955144362,-375.5597463020852,-34.41715781548881,-119.01205638561656,1
-154.06755255969244,-20.85477402026359,-57.708942546014114,-126.08975902979272,-296.62946790535614,-56.69880999855417,-108.98044903387937,202.48393526515707,124.36834376229872,263.78930357839266,-259.7938885044022,64.49150213778455,70.32281782174665,25.61051077842725,611.6164634404275,28.954836294327094,-65.9035479306342,14.67645716777755,-7.747911414644548,-161.32833123825722,869.8111550772982,-1155.5489551701116,-356.5025169195952,-31.58101679898685,532.5040800843718,-1734.9712531676644,376.9181701016834,-113.7418055298509,1
197.47152501099876,8.20109901665744,-22.12357345438531,171.86130436629418,470.5558611237215,97.19030213939504,-17.830709881272448,67.36577367213705,-75.4649775918648,242.25120351085224,-301.3681812421962,-218.33539551380392,94.30134634443957,46.72402199868042,423.92061379896063,508.0962531947501,-79.56208172501165,6.074366914860447,232.5284691888428,41.05090003399472,-262.8892528292644,-856.1817441998985,-216.8408909836898,-30.426805019290317,308.8441398055644,-114.44603657068076,375.66072545435,-16.470129863232525,0
219.52162583297556,-23.115629824428986,120.33090436194728,-221.8159636043653,162.7735226615533,-191.40693581366585,129.83065653419823,173.88995667959128,87.9461505629811,471.8042222724532,-151.66802758482947,-208.153523416446,-42.485704522180285,-162.5939758641239,-478.9706790134641,286.86733391274186,103.95333544579302,2.156759634968023,157.1516391003412,613.2909659842378,117.32554573907656,-22.802549361623868,173.13543951845216,-26.634891356026696,-497.8815915320218,-571.997666618301,163.21747724103835,-77.12424072204274,1
-191.27299414381787,-13.452582461067228,301.76130874882546,-268.06247889505914,-332.8622143898328,-0.0438672708242604,-77.29599387652848,42.38501164168279,-16.974154009710603,98.19398047927352,-217.1591295710735,-92.4992593313377,-169.39047887006384,-159.02125130585466,66.30526491277193,190.67655074781976,-94.26824130273629,-8.617157191877247,-154.87517763569824,-146.77635198799263,-48.76430752826656,1223.9331328357011,-89.23005214969318,21.82581035523224,-305.802494495345,899.6762440090375,40.787969215136734,-13.829234759549385,0
-101.86595286759308,-1.025177779097751,98.496359911414,252.7887088509184,344.59695110536234,-120.1817442775332,-189.6240878002614,-103.27000205990602,156.35122933160343,122.24868218030996,275.5858396623778,-114.925252522884,-77.19591453250268,29.853276583067505,22.32389112673765,237.7344004723552,-82.46735221312994,-11.84874707271201,-1.098851066788793,-386.1675453967163,-350.5725600855434,884.9477644951872,-121.6364617770914,31.263303040078576,-437.1289050850134,1998.9566903339528,540.7150490533098,55.8921978315424,1
101.84235541294608,-21.37299128725024,82.0554811193878,384.4425233885448,-73.02531952467196,-199.86202827897367,17.854635661226194,134.59386844612936,34.55874171569127,-15.937023330421706,-318.84850972890433,-147.62347033593556,91.91833900211574,-81.47215684634871,-46.7009210454314,150.40799693234632,-7.838827240429808,7.715272707167236,76.25445152645985,-289.673023719506,-30.79441285144726,-2684.598731515514,205.98966691377285,75.51915881162535,477.5813511689154,-85.73961522285028,-332.87825560574834,-94.3320748240446,1
145.19592053979494,-10.675667000672515,162.64602777716323,-96.62792572093136,383.1292564859714,54.049376349125055,100.7176852627795,77.52550592255899,19.600877544023675,-17.56082954439172,-111.16098869989548,-205.9310782945738,-143.45177773746022,-39.41591018470433,-481.9613226062633,63.89521855425529,2.9972294762618428,8.466358748928293,168.6832127644754,304.36807954532304,470.7014694071911,534.1162929767615,518.8790746734237,-77.85640250936356,-303.8587337540943,-1600.3134156482904,154.2411051948131,52.770599903836974,1
166.7150163125852,-12.778473650586172,186.24898966570376,-288.7475746839682,215.35402767236417,-180.07856728853608,143.74744768164297,118.4298869945026,-33.29894217868087,423.8843864335226,0.9111817617935783,-157.6603191713475,-97.55620205229906,-27.64246432934745,-243.5815838053876,227.11370312737137,60.59287992049303,14.316451197269163,76.36608150911317,573.8242580012916,288.05457270218074,640.3604219630034,-61.86096899113342,-27.07076340745849,-598.6926772505675,-742.3267229497264,542.6560120446973,-171.67065731053384,1
66.13216283806412,9.119115087308014,-149.2199048862919,193.1811930407381,62.50366470673002,-54.19658892906048,-173.70441458910662,135.15464822815923,-43.517175471955376,367.6201092079553,-212.45983692801028,47.36444724223245,76.23359618055714,217.0181671604764,590.7946940607688,77.08493418758678,-21.54936706804172,6.014182783390173,159.55459854337042,-476.1152121443812,423.0998462604141,-1349.1878182991902,-204.49017195816103,12.115025822376817,542.5647720345032,-745.8005261368572,109.2275960008885,163.24496971306627,0
-233.367867769427,-25.50114160968569,192.8898145192284,-80.32180615544824,-161.2944232816858,-126.32299104911984,-8.609873589419385,3.9025993485892574,-84.31201866381221,997.7910471636804,-169.70877662590104,11.896820473211465,-185.3324687924822,-275.5798145644239,479.5304216385055,87.92283245111484,-37.28779039067936,-7.520268257796833,-307.44305769858033,-47.78615040327033,-309.6759931381004,1198.4395821315882,-206.208783553374,103.4547895439254,-529.1949208306278,1306.2015687802295,745.4004480359313,95.77460809557954,0
107.61046713652055,-9.529134533866564,224.59622100375063,-180.7766872042381,87.41095464268436,-131.20584434754002,-24.115590370919705,135.35431038818518,-25.20385214684713,53.68773794114381,-73.39515540917961,-258.73056239248115,-215.2296738699258,-46.49408383537925,-172.51958670069186,59.892702650082384,-192.5816280975513,9.266099588330832,116.07366471909056,218.9514869906598,164.09273645081282,1323.364608637757,107.68080989525428,-100.32145367939528,-316.1615526234628,-939.55284164706,657.0525236110807,95.2149197069348,1
-159.51040696689316,5.006217787572838,12.197481585674648,-18.73941519435176,-379.21924132226405,-172.62295363456184,-154.60951268111754,196.3785583115877,6.536336287356908,166.84588919030574,-199.81879853726795,110.0684845072135,13.244644197520165,-24.461625945665567,252.8766037129774,-557.0781473899825,-233.5139023595565,9.145226004398964,-307.5426102457416,-332.3102245075286,118.18073952488584,808.5043820763841,81.84277715503364,-48.71734005046609,-82.90588177027946,-811.8767722797227,526.1678223613487,-44.89393840429587,0
172.54672209927045,8.774454887311396,-254.26126236795145,106.79539597114092,147.8561799718021,295.85793731797213,-85.45184988768321,127.31610723481712,-54.12396037348391,695.7036473218009,-117.63259400431714,139.09610459344992,49.52369333367624,251.51557430585547,299.67351107135664,87.93877475264216,-30.546342489376748,4.668347148894332,238.77931330850248,285.55958237730306,296.1904878680353,-515.822891393469,-372.3179290786278,-91.02598677805004,164.05586444228695,-2053.3063267751363,608.4090534701061,-96.15059722916548,0
159.41493773301266,-18.560149196474637,110.3938315837408,-91.70420455035072,189.05388308112373,-244.21423022968992,171.54733161147675,279.6886356407425,-56.57210417329439,391.7576132086164,-138.54535527118256,-322.48135579211163,-121.1482323594154,-274.7673142122124,-225.5442049558116,572.9083622168788,-5.068638433512106,3.3004723087060346,143.13130084083576,368.5949928432251,518.4563441653144,-94.32551186652252,605.8861708683455,-39.27700905563792,-175.9040611963366,-1130.9289302552202,159.64203680228607,1.352212443379723,1
-141.14080057235384,15.945671775871322,49.72639235512717,360.4157222368169,-77.69257421118367,-52.78272577695671,-270.82921319134635,-29.128608282246567,85.51454864452387,258.21698096131183,157.0805680352129,58.8095418970534,-155.50283888618816,115.93291231135164,460.6717281964895,-71.23966695877014,80.44575150830552,-6.105165444770149,-152.40222283396696,-626.5002446110241,-75.95990155240007,1493.4575694658213,-57.28909958491463,1.6089082361209606,-304.2312966055388,843.9375369984571,637.7602665681745,-51.930145791965735,1
151.16581176911905,25.23420701140784,-363.0047919905063,92.94825016033332,106.48377306260656,121.1241118281574,-136.39621738206571,27.03406317145949,-51.22625662729205,257.9344532638571,-360.8959319507949,-65.73201545962814,97.81622529051415,84.83951094138841,392.0569139689958,307.6777165483832,18.481410440824533,6.599226053133202,236.7870252711004,64.59957504225201,543.2229208238681,-182.66982492931447,52.59021249584122,-101.77953387858253,438.5279474098346,-1402.6307459304126,-235.96797977715076,52.82222634581961,0
224.991285810598,-6.631127438542091,99.05708058042455,-245.8993877170264,163.31979606540438,-178.92307862483526,68.76279960501617,233.7413374355613,50.99234883502047,499.7781233378309,-165.0743637220615,-217.90410282858028,-53.55724696624339,-173.9507294818839,-256.3906339711748,260.6272420483872,15.215518177749448,6.424209811437897,110.81924076675551,624.6710433017757,139.40937498756068,1012.0227637732348,268.0836045281512,-63.22842654145848,-746.7725619005616,-654.7927583698744,432.73673649401474,-94.1736636572378,1
-23.07950847486134,-23.754249581032436,-191.8029080369876,-239.82102276957065,-31.91980983901228,-226.80778361076617,-66.91125550390052,194.45358529284024,-40.063458598455085,514.5918627708702,-259.17777200920585,-2.015031847398644,77.6504791753564,-184.99173081869964,341.1098058833965,-248.7616818480056,-140.55532549413618,7.769545832305207,-182.1028213968464,173.42886381803928,-63.64795049488067,70.90412284938014,-172.51909065889072,-32.718389473504274,222.496568091702,-1021.5673615653266,817.6021307794056,35.28478490841067,0
-207.18058190195168,12.93274972344052,-79.17561263109258,10.608270094215236,348.11250577474004,-86.56621500176843,-62.69200321854452,-50.58051947495807,55.53924900107943,660.3378220887263,228.46365986617565,36.11661474052607,-88.41247147526279,257.41807209577075,542.7977980902883,474.2017381974867,-73.25464345917229,-2.097761579670797,-225.9278148938513,-265.82534828810867,-743.0409982420782,511.3108820330801,-845.6556419771653,71.61292635839776,-319.47688801343014,2068.1832992499794,1416.165380466154,-81.29608318536695,1
178.54441080034582,-11.170946992851707,91.53425977303174,-311.7894479161363,48.62313736166991,-161.61926937531473,73.52002143472141,215.87374166366504,76.93488144475047,531.9481689423502,-79.61111080553886,-189.3757117744652,-140.3204836966879,-87.88524223932355,15.579029906363132,238.35735482733585,-7.535649704286344,8.806058597980797,150.02666701438076,571.274089042005,107.62805953327228,818.4908689689514,-126.05646196362352,-72.71826082734712,-327.2883959842168,-989.2333044103418,764.5065482967784,34.29283967919297,1
-87.05461591689503,-34.138003728686606,103.56802211729394,-514.066244598621,-501.2845464259728,22.856126240527864,-179.57274951791226,-42.52540947513036,117.73197997290691,105.04224087955538,-78.03375272880255,10.179196256283104,-127.88907777104748,-180.01017057856365,-30.203205918429976,52.53250358668046,49.55670613287211,-8.613031750939218,12.249012690153886,213.81429676213924,307.81000115790505,1054.4181774657538,-408.0757470194857,34.30127936015883,-74.33302508216701,361.4334846733351,-292.2050139981271,-62.83617694188057,0
107.28793511480536,-12.259901534914189,384.6009737244357,-170.62254427935247,564.3145599125849,152.03835191979198,56.781123181713454,-31.71919931298586,106.62608196941387,365.2943334851015,-136.66562352933755,-313.864832801097,-47.57051294098689,-192.3166315291548,-97.45331983418224,332.55689303253234,-51.28357961536544,8.690842466242698,174.26191646382105,476.8817431787524,601.7986898342609,1908.004598609603,-38.98825871079042,-144.3000243820447,-188.5717806281401,-1479.7326101997955,449.0448180924181,7.785007778832095,1
136.07845735202997,6.157157992206633,290.5969638544256,169.71030961434295,-6.282375501977182,-83.18938811157162,150.66849556112462,59.12098412245662,16.65593213450267,-221.28986926168943,-168.48864235515722,-159.2448684389913,93.17109057773146,51.88027826949728,-467.6621124275582,-53.25733259778861,120.709816093485,6.020826140722286,186.187956683645,-15.180021796338169,-614.8364462116979,-1710.656111184531,-69.85614184880511,11.843541073631506,133.70878322249035,678.9807330799155,-331.1383480439705,-110.47174923086064,1
315.0449416792396,-21.33304799001113,320.9120153026041,-277.0185856678134,381.19603268386805,-118.88914697459768,-44.09884316904081,196.86169989752307,18.332047496821087,89.86289631547537,32.09302380254591,-299.6004454398685,-73.33907170093318,-179.16807633942008,-619.8112519212428,150.86392793385482,85.50288972821768,10.165390275238956,85.29830745951018,445.9407139085301,131.58842608519217,1341.7003672743826,200.0573240219592,-32.47086001374427,-444.4650395081782,-803.7137024513925,416.2013240206988,-61.99445672899031,1
-148.00782688719704,-16.25331790400972,208.8408506892877,-246.8457599614081,188.73373670570712,-185.6888655258408,-126.42607921519256,212.85048960336675,65.96751936142627,155.46592996787135,-163.65094109411427,-53.66015412470197,-22.60029544773884,-39.2665780298195,443.6168716025833,198.1903976998273,-7.373785603184335,-3.7967083855243913,-134.26255913291791,-447.42255218270367,545.0261941611534,571.0728714857106,156.66416782120783,39.71846093883936,-434.22447634762926,315.23449264404576,377.618423496183,55.46995829670067,0
-113.16942651026952,-10.30320999968164,142.4705081932543,-81.46990231880083,-298.6742718723811,59.9540334435791,-124.89123469923403,227.20338726233683,-28.748487760100385,90.31282167289692,-141.06058512309943,35.34866300015162,172.07607623539425,-110.27103462004736,655.1603900266392,-136.07412433276411,-110.32540664945542,7.564963739369452,71.27115179319019,-110.59701028076223,456.8734750027977,-429.99452639690537,-407.7596221038456,-68.3610314071004,499.3274748417893,-1102.9240507064787,338.27071296036496,47.24953623471531,0
