0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.9104784111859956,-0.3556691836141847,0.3167627174276427,-0.8361267636157032,0.7509884014092382,-0.012511701957895895,1.8009440865926902,0.29763001980244247,-0.398471116255122,-0.205575447239715,-0.421419602600229,-0.7003243863147903,-0.6459339748146854,0.007927797769521124,-1.0153783928244038,-1.0217160563941123,-0.9408799580751637,0.666434452848267,1.1533934982105631,1.591669618224054,-0.16230453775406986,-0.28300360509463024,0.8158607281826256,-0.8898850592710021,-1.215401766401286,-0.660099439783028,0.2540182587746332,-1.3633932778846651,1
0.6314479499679029,-0.8101760063550871,-0.05116613479732454,0.09065982683280836,-0.4893318396072477,0.17567784978040546,0.6137736504153323,-0.8615611235421218,0.1932510440813287,-1.2860477391696021,-0.8351877047963682,-0.6039749729292585,-0.23116321339269127,1.0203260372777754,-1.2563267138435008,0.22167012975302708,1.140669855672648,0.32471129316967706,0.7708435430542445,0.4777266961492566,-0.9374791333206891,-1.0477007372369578,-0.6648725761152824,-0.1219370095899138,0.46124363422322195,0.06427877130821175,-0.6741564419984188,-2.234094409724898,1
0.8378588473363471,-0.49766585763338755,0.18420168550121396,0.2824597846351565,1.6283165878342756,-0.46963792409901717,1.1988749494915572,0.20503520929117927,0.14389620064801464,0.46194116695473997,-0.8165231790075819,-1.8918850791653188,-1.0220345670763797,-1.238821470769929,-0.28484832518036923,0.4470653817176696,2.0056412570829223,-0.0398157033018486,1.0961759128955462,0.7058047726890411,1.2528344107849592,0.45570701244062845,1.8645768389322015,-1.7859178347059934,-0.2697873570737688,-1.2118462858535644,0.49383239656930433,1.1914666410846213,1
-0.14657874966600073,0.7823729608814514,0.49753969207237975,-1.4297978016021984,-1.0581733692366788,0.6660236339562089,-0.4846815198499523,1.234178014771768,0.8353805017257988,-1.110970779897809,-1.2840451228699434,0.06520574691394806,-0.10659990197760771,-0.5108191425432611,-0.6000146538982466,0.3341788332501577,-1.2831310049137041,-1.242972763210072,-0.7705310446792347,-0.7013933990463617,0.4188443684104907,0.4714672220184053,1.061055008353861,0.6664539481750189,-0.13675886364608092,0.42588107039262013,-1.8717321114544252,-0.1977432473036769,0
-0.014011324926220651,-0.164756468033772,1.0044780566017106,-0.22715375020942233,-1.148398516665521,-0.3479388986346636,-0.8758867712650086,0.9072768200269609,-0.4928503509307228,0.26512959954164095,-0.26146931037392546,0.33969330900675176,-0.8130347748764076,-1.1406711875365156,0.08741572489432438,-0.6429007632188628,-0.34716461811798927,-1.2835762385977318,-1.383113895446287,-1.1785922481828988,0.2067712064235182,0.7616829529244401,0.9154722621962328,1.286474506638429,0.0026911420399559596,0.42064515816489,-1.0179555626613968,-0.9570809976392222,0
-0.4307444942265303,0.881002532423474,0.5759296309514271,1.0077528731930043,0.4751071786433711,-0.8014011299518706,-0.28361309420726943,-1.521226349243099,0.8141681463668818,0.8383258862593705,1.8733239531624675,-0.32598287482220734,-0.8977916879860264,1.6229371479432502,-0.019786503350105733,2.0954887377545846,-0.5201357145296879,-0.5843293189483076,-0.5000376635719436,-0.6646560816220521,-2.0821882522133266,0.06355158170251433,-2.2902332922743116,0.8870201691326423,-0.9834268206123093,1.837750211643545,1.5764989485468583,-0.08987249097309387,1
-1.9290821661419502,0.5545826156801874,-1.6453118376205649,0.15661259299869448,-0.7337719686021489,0.3405423913060706,-0.33274655136218345,-1.5120815694394663,-0.8862722258335178,-0.03697494036996996,-0.19250682629793528,1.4769756834088867,1.6776038775293134,-1.1546781210280848,-0.6581734915972182,-1.479536095853823,-1.382814971385601,-0.6727511984863618,-1.53081266980633,-0.046961171584612785,0.9036869753626405,0.22638685146920814,0.6465130964079212,-0.8118615032748834,0.6976638405201667,-0.13021547855499857,-1.2210019934439043,-0.214517591866377,0
-1.8234066083141258,0.6354912426363395,-0.3686964929796078,-0.4624289959694871,1.720036227715155,0.1947708921184596,0.7127236979751229,-1.2891418675910888,1.4617633326911386,1.1596081633420232,1.5619292277983068,0.0883043841962509,-2.04194604611503,1.1536534853818035,1.6980932344534279,1.5579962216588803,-0.9128609601027697,-1.3271991738419164,-0.8798614477899755,-0.7285061909216051,-1.9387048191406568,0.9632277172037023,-1.2028866805961496,1.021606067471735,-1.1644609921865694,1.6089138858102185,2.790671240378153,0.7806348535833506,1
1.9487052566775491,0.2351596487709568,-1.1354016943063663,-0.3778346022992736,0.21557865312647734,1.596071794306207,-1.2219800712105602,0.4483913837297694,0.3774991743640685,-0.7781441347704965,-0.21704267252314985,0.6269704219973629,0.7047062561099703,0.8563029459970366,0.0864287016239157,1.4201109763751139,-1.2683496090264645,-0.12788133827432005,1.1761664541799899,0.8200098173857298,1.627205176170357,-0.4569916233898678,0.09893222174079411,-0.09706656163421722,0.619254662492481,-1.2573256768937389,-1.1704706366885003,0.5048160385721758,0
-1.3068546368467566,0.974686137414905,0.5134917766012116,0.6435670542202012,0.8916249129068426,-1.0016876223130506,-0.33279750565392946,-1.979940383171769,-1.4977716566091288,1.4845684820286167,1.5179725449707282,1.3860658411841629,-1.0607606169173494,1.6485690992432216,0.6529506581937002,-0.3787126388182745,0.8613766684370034,-1.455220803822351,-2.2543317530365368,-2.4362858954862356,-0.8995380847015851,0.830348400430896,-1.352583985368204,1.660543788010401,0.690851601412034,1.3166097480198986,0.3228575468972882,0.03686437868200406,1
