0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.5057403199680656,0.07170615837651673,-0.4143405860209957,-0.03970259841112189,-0.43877372341359305,-0.2487398236534945,-0.2038333722388447,0.048456612469816106,-0.03320511911048258,0.37925363324994443,-0.1965424076424235,0.2818671287228498,0.6041052748381407,-0.31964593708976846,0.2244124042479947,-0.27964471763478055,0.6425300505160807,0.16222848118261862,-0.4237748491466414,0.05787083501120576,0.3797303488985792,0.039014160060624484,-0.14841564388862413,-0.34825928022306907,0.13442024978961173,-0.1253210521054277,0.07119195901490967,0.27749292785502977,0
-0.2930750008628643,-0.6983019307529633,-0.48121182328346823,-0.3212943890919035,-0.22735864077554427,-0.6643902016881519,-0.30417768641689485,0.29689038552433367,0.27712168516227276,0.5709382951593158,-0.24209186908857644,0.01281904767121208,-0.1752367693746691,-0.2069653977138864,0.25876079722975737,-0.3920863445493084,-0.32588018300793337,0.5735221829010229,-0.6240889152375223,0.15316576254792486,0.40186347705352177,0.08917039882562293,-0.288209501288789,-0.48443419243471275,0.3138088694224485,-0.5372250297967278,0.872648233483148,0.043404655962019714,0
0.4514033733986635,0.030008170277027568,0.5822399586825241,0.00989567729406834,-0.39436626900726945,-0.307131047279368,0.11755164181282576,0.04888187555141268,-0.23064570379129495,-0.47554382045785665,-0.2953667013477702,-0.3667563998924616,0.021103909199891135,0.7726551961452001,-0.3107244188602514,0.47469180788077325,0.23610909400284333,0.5053429541798387,-0.06128399149055368,-0.044882918896196465,-0.6326308954606973,-0.2463061949389244,-0.5164273910124243,0.0566183290989453,0.05098898775935561,0.213380860663325,-0.06558278796391293,-0.17153470467139714,1
-0.44885625947365754,-0.38623004851719844,0.2994087555289837,-0.3867451453267003,-0.7213750815092765,-0.06821344915972274,-0.18188471288091104,0.19747582469552635,0.17571707421437133,0.4594367275321686,0.14026249714306077,0.007851860507709774,-0.39171690892046906,-0.41974533592425695,0.2590030841886384,0.2351843709956971,0.332321121228975,0.02861305778618689,0.15393960021468808,0.23757262101937748,0.2598029052764486,0.11627899848883679,-0.4229562406828005,0.12010043417332886,-0.2517766371019066,0.16417538311425575,0.26835351594440987,-0.33378045828500147,0
0.4105793003204019,0.0007522962732464674,0.21459868102492022,-0.29611149027469086,0.10597838564152233,-0.23443659516879536,0.1703034541201194,0.5458244192274552,0.19483709051129686,0.5693935205735349,-0.051970434596611825,-0.5965141201958437,-0.3542485049234895,-0.6727934269522372,-0.5651867721047433,0.7518792038736357,-0.10773664909364282,0.05229773543401085,0.3427533370064134,0.514198067672118,0.46921834593285794,0.23667294833821984,0.3108639454094083,-0.1900858057781715,-0.5303493145903216,-0.1056379794249266,-0.024086763264974404,-0.41243608202677784,1
-0.36279871869861113,-0.40373904204013267,-0.09472952246511082,-0.1714094608552205,-0.4005185090948551,-0.0869895863586418,-0.31206864790749006,0.5079934490536598,0.6111653058347766,0.23452313541064587,-0.509485084446954,0.14079972393955184,0.22016084295015895,0.06569009670030751,0.5913272020391056,0.04058777043169436,-0.25100910006952476,0.5552044729263104,-0.016977333541549906,-0.1539290990756887,0.9540525208582328,-0.23699856891371437,-0.26986125422174095,-0.17452558230171936,0.5137408836507843,-0.488015180938861,0.26378525449945445,-0.3941720365152261,1
0.46500651865482007,0.1587695871192038,-0.036315958256983756,0.23363240401102592,0.6353594377320985,0.14911325619343666,-0.051058750199768195,0.16900783596023808,-0.37084658936921533,0.21537458507101195,-0.5910169563792624,-0.4766761882658252,0.29523083041343123,0.11984554114812931,0.4098578201024111,0.7122296901368764,-0.3030308255099275,0.22979085775077496,0.5095196844743616,0.03916812385015548,-0.2883501239369689,-0.1755995254009401,-0.1641417718815604,-0.16814708333719255,0.2979617757462768,-0.03219154389031188,0.2629052349550893,-0.05707720744908345,0
0.5169301598919256,-0.447508193203204,0.19752379102967108,-0.301541973139323,0.21978196932654023,-0.2936641910655706,0.37177381631978335,0.4362566281309208,0.43218100667598847,0.41945978857491634,-0.2974380894285371,-0.4544468288467663,-0.13301071843628617,-0.4170480663118456,-0.4630816997413759,0.40211954144198575,0.39593062890844627,0.08158934970969503,0.3443529037470506,0.5851627246165046,0.1286885458068039,-0.004676713645155453,0.13105811219060642,-0.1471919018010439,-0.48033834547632515,-0.16089231695434927,0.1142273500934465,-0.2672739270181512,1
-0.4504102002278383,-0.260435943852463,0.49534272185684824,-0.3644106019114465,-0.4494411117777573,-6.730292476653809e-05,-0.2213392999529213,0.10633588399910468,-0.08341362209067368,0.08729982553522045,-0.42587351883018065,-0.20194707437020423,-0.5303136559501146,-0.4078841482726177,0.0641057086017274,0.26728301931294635,-0.3590426791504749,-0.3259835914176455,-0.33936468905132255,-0.14004453807782372,-0.05348713942524036,0.25102389615802834,-0.06754435843946213,0.12061556743720818,-0.29502730518001036,0.2530622131086317,0.028545359957117922,-0.047925189891487384,0
-0.23987424065204907,-0.019846980554744233,0.16168227535135074,0.34364707037139347,0.4652857252179302,-0.1843876480446287,-0.5429940252138479,-0.25908467484836306,0.768334159653414,0.10868577253067305,0.5404548798321407,-0.25090815522228155,-0.24167856383207267,0.07657264794635071,0.02158333672763399,0.3332468943013476,-0.3140962287177894,-0.4482333371152686,-0.0024078180654079065,-0.3684561905459699,-0.38452557516765096,0.18149932359886473,-0.09207499688330112,0.17276980669982317,-0.42172632730268056,0.5622693800494907,0.37841809745530036,0.19369431795057115,1
0.23981867329754614,-0.4137714951723772,0.13469448926198357,0.5226204425395141,-0.0986011009247706,-0.3066363327419118,0.05112726235829285,0.3376702619093616,0.16982700992065636,-0.014168886417535788,-0.6252978499233,-0.32229585575307207,0.28777030875782444,-0.20897333551533057,-0.045151703109989824,0.21083611692797294,-0.0298560097749479,0.2918656640289292,0.16708983728772414,-0.27638733522770326,-0.03377685723823756,-0.5506006947001966,0.15592773467741528,0.4173401144879465,0.46075339990968617,-0.024116960877716653,-0.23296402863414142,-0.3269076472708345,1
0.34190777394022437,-0.20667610993065555,0.2669842811604593,-0.13135833376816602,0.5173132652058092,0.08292471908445417,0.28840798637704873,0.1944966601506362,0.09632174841629342,-0.015612539057857368,-0.21799922254142426,-0.4495947219914807,-0.4491069227264598,-0.10110048073484261,-0.4659731341839322,0.08956584786048852,0.011415650555417652,0.3202789469603033,0.3696210517520624,0.2904084106753526,0.5162889908208832,0.10954516163303162,0.3927752294449228,-0.43025638060835436,-0.293152034363949,-0.45013843293979633,0.10794525818990008,0.1828764255616339,1
0.3925810029505716,-0.24738550057698153,0.3057286630503348,-0.3925304202392595,0.29077783370608273,-0.27628375411910866,0.41162494773918024,0.29711792536326215,-0.16363615985354404,0.3768564305279527,0.0017869300911058925,-0.3442085961669917,-0.3054208625896146,-0.07090198905205694,-0.23550120873082603,0.3183592112462317,0.23078217693942854,0.541585591828407,0.167334442491284,0.5475061347499285,0.31595270953593835,0.131335416743008,-0.04682681856937517,-0.14960065336434442,-0.5775972739912667,-0.20880271609955817,0.3797764756319721,-0.5949243753145943,1
0.15572820846311408,0.1765419652126695,-0.24494523220377418,0.2626151751044046,0.08439442911077073,-0.0831505785237563,-0.4974075834421708,0.33907715107940795,-0.21385014105531303,0.3268344071647784,-0.41665767652197544,0.10340743935546498,0.2386658173848559,0.5566442821009077,0.5711961569074594,0.10805468146131514,-0.08207581237523448,0.22751411625863585,0.34961830260977045,-0.4542784587127469,0.46407714196721983,-0.2767131420110647,-0.1547926638989056,0.06695104054783035,0.5234470792761396,-0.2097798323992193,0.07644266446927993,0.5657251690608897,0
-0.5495353304802575,-0.4936906280749109,0.3166296107959503,-0.10919140137915408,-0.21778484246449606,-0.19380979493625286,-0.0246546204711382,0.009790875018150468,-0.4143223195984753,0.8870908777995866,-0.3328180308181934,0.02597348461209413,-0.5802235152011924,-0.7068529333135588,0.46362287392505613,0.12324682836937138,-0.14201928429402283,-0.28448872412488463,-0.673673594888698,-0.045594465791675164,-0.33966816840423913,0.24579526866771614,-0.15609359911981682,0.5717202679691632,-0.510548325203363,0.36741023447338134,0.521666670609487,0.3319067439067031,0
0.25340143947936417,-0.18447975722185292,0.36867583817169236,-0.2457521905609294,0.11802504140693225,-0.2013012641344659,-0.06905568610938863,0.3395780652343224,-0.1238556335121979,0.047731338853625474,-0.14393616865629055,-0.564868091950413,-0.6738232041156528,-0.11925575751151912,-0.1667965638577018,0.08395527576066962,-0.7334922424748592,0.3505328213212755,0.25434226281953953,0.2089094015606004,0.17998514729500228,0.27141690275859837,0.08151100492931457,-0.5544045726011305,-0.3050213538184468,-0.26427875919031196,0.4598365929493395,0.32996714473348504,1
-0.3756155680104118,0.09691812396696416,0.02002222801027132,-0.025474813180085452,-0.5120338388057121,-0.264845052886656,-0.4427287830410106,0.49267622651768456,0.032120568990904416,0.1483351316087739,-0.39186717606378085,0.24030471797586947,0.041465233069759626,-0.06274324583838704,0.2444878832947102,-0.7808906163012265,-0.8893923973059624,0.3459602222470965,-0.6738917358440624,-0.31706900504995456,0.12962656526356875,0.16582108499623183,0.06195242233599461,-0.26922572489088553,-0.07998462838775315,-0.22836585286399466,0.36823725662673273,-0.15557986833052534,0
0.40631352061626863,0.1698694988104545,-0.41737115432824523,0.1451802381580231,0.19964010042879982,0.45391710317849104,-0.2446938280402298,0.31941175160195345,-0.26597352504646893,0.6185186376901124,-0.23069076965214375,0.3036786627481951,0.15504466982515633,0.645128968364904,0.28973238854666694,0.12326917567149273,-0.11634290079107974,0.17660169539617918,0.5232166228950969,0.272462554533289,0.3248765895392736,-0.10579325655241478,-0.28183302653389236,-0.5030352077687834,0.15827522815096517,-0.577556923064039,0.425793579986043,-0.3332097336192611,0
0.3753907567821452,-0.35931613785052635,0.1812120355642165,-0.1246649084040074,0.25526654490849215,-0.3746832582750251,0.4912307143411457,0.701685269471854,-0.278004082894842,0.34829396993867145,-0.27170305058533195,-0.7040506790208485,-0.37928083350952596,-0.7047688973032047,-0.21806218704844454,0.8030807996180064,-0.019305096792554974,0.12485554024483293,0.3136313394107478,0.35168959312158865,0.5686689337318336,-0.019345793377597297,0.45863687975873774,-0.21705580032891855,-0.16970594445482787,-0.3181092974997887,0.11172508689443576,0.004686089957208665,1
-0.3323587657038095,0.30870103129486215,0.08162612575959056,0.4899578293092028,-0.10490297612890265,-0.08098137301887236,-0.7755272356071726,-0.07307810453236332,0.4202317381949134,0.22956903547577462,0.3080526910433454,0.12839470301724124,-0.4868353850254689,0.29736401145485625,0.44538978326485557,-0.09986101177575736,0.3063964888775005,-0.2309559537524833,-0.33394591536441465,-0.5977661671913745,-0.08331663158972737,0.3063023034317471,-0.0433660564329371,0.008891279484961073,-0.2935114696728507,0.23738395034929025,0.4463349542977484,-0.17996383324493342,1
0.35596569108620946,0.4885228943516229,-0.5958742108363695,0.12635609402389614,0.14377776534136438,0.18583346610375015,-0.39057448850192317,0.06782329163259497,-0.2517337599849937,0.22931785288213413,-0.7077575820779832,-0.14350804871830716,0.30623492176820405,0.21761048524034352,0.3790511404373823,0.4312907315128001,0.07039078089770823,0.24964606789406932,0.5188510930494814,0.061636752271619265,0.5958341577648848,-0.03746486628564608,0.03980914588357992,-0.5624623339273562,0.42307607328041014,-0.39453397052884226,-0.1651416103990043,0.18305533690983636,0
0.529810131038541,-0.12837564372942478,0.1626027011791041,-0.3342815609889869,0.2205195649902941,-0.27451095710802503,0.19690425291237418,0.5864122901148417,0.25058430086158506,0.4443301184121151,-0.3237294249881346,-0.47573457752636844,-0.16767258485099654,-0.44617775645377866,-0.24788534200399984,0.36533719482911053,0.057951865184986115,0.2430252738486696,0.24282869442239835,0.5960208611598826,0.15291119786378593,0.2075619086921765,0.20293090320753246,-0.34941807068490405,-0.7204594484537434,-0.18418103808343014,0.30284974093061695,-0.3263586736376473,1
-0.054347693357621706,-0.459871584362871,-0.31484544828171246,-0.32601848501405006,-0.04309913892773308,-0.3479775903537306,-0.19160230316543725,0.4878468375498723,-0.19687804136012194,0.45750034393629085,-0.5082768105865049,-0.004399276159469537,0.24310167709809233,-0.4744975526405296,0.32979410980289603,-0.34870451113644213,-0.5353378819513085,0.29391879452846476,-0.39902628879674495,0.16547464761044084,-0.06981226587247498,0.014542158140683447,-0.13059155538277073,-0.18081102363432983,0.2146567280434488,-0.2873479199642737,0.5721968407327214,0.12227936298848184,0
-0.4878694339233994,0.25037221593546044,-0.12996717050300605,0.014421138333893935,0.470032538556347,-0.13281335597394575,-0.17952035298497593,-0.12689684497371195,0.2729284725898896,0.587076482502115,0.4480429763381685,0.07885084416599246,-0.27679442960662176,0.6602686761960922,0.5247914704784278,0.6647176690147926,-0.27900746936954457,-0.07935747700223467,-0.49505623702880563,-0.2536334198674611,-0.8150046516831277,0.10486786108859383,-0.6401348696091232,0.39575317516155695,-0.30821987078111623,0.5817415390344061,0.9910998591519287,-0.28173144008583006,1
0.42043689532919026,-0.21626450774257988,0.1502539525929261,-0.42385409869031476,0.06565250115279843,-0.24796275955179742,0.21052669434432858,0.5415859112192709,0.37806992458957966,0.47293105051637396,-0.15612635749508197,-0.41345056410275166,-0.43930372716497507,-0.225422683334145,0.01506222398460756,0.3341201276393766,-0.02870128710980755,0.3331296556490749,0.32874056371061866,0.5450729278396429,0.11805185632928929,0.16786927437966268,-0.09542079877077253,-0.4018615643581245,-0.31575613417823656,-0.2782529503939321,0.5350380278949158,0.11884177845840607,1
-0.20499646153081127,-0.6608963927966935,0.17000743463640058,-0.6988340568538747,-0.6768502825581746,0.035066784778642064,-0.5142117291667985,-0.10668811529863616,0.5785531862046686,0.09338830402693978,-0.15303298059712828,0.022223517444966985,-0.40038451299778866,-0.46172001857554773,-0.02920126961248116,0.07363803318052566,0.18874832386740095,-0.3258275276458916,0.026840210589186304,0.20400782564031916,0.3376214547673596,0.2162570421425397,-0.3089005762419045,0.18955851840139987,-0.07171384298895468,0.10166452446873778,-0.20449896051102667,-0.21775866592439366,0
