0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.3664473055192143,0.1825237297333805,0.3276348040498099,0.03233964826566728,-0.16153572993267065,1.1966365112310966,0.6846863370800427,1.0388361861505706,0.4522788704965659,0.991671035438274,-2.1203742937240606,2.0290752513084174,1.1381868132925392,0.2819886195916609,1.6779511001247494,-1.7157857654530768,-0.049997177939253686,1.4548558695803966,-1.1699339460991887,0.40731783397791954,1.244102045504466,0.12112661992556131,0.37016351264985203,-0.2028640057578661,-1.0300907314248782,-1.5044011302580311,0.45356955515246117,1.0565017854080005,0
0.08022616553053911,0.12384131578577183,0.7829132921759613,1.197183819833312,-0.9314242273989486,-1.0826904929309313,1.0178813655520602,1.4256703783313331,-0.003681216885567766,-1.8243344674830257,-0.8085501961899005,-0.8742317433891302,0.4292774071413431,1.40728608141228,-1.312953318117674,0.7783025851832416,-0.7053677817104043,0.28106521322158823,0.4253811658995479,-1.0694902138367555,-0.8525086530645232,-1.9955242093071999,0.3716399329718577,-0.040173239823856136,0.6601034854328227,0.2115413767319766,-0.8242057205893663,-0.3994205524804001,1
2.5465746495581745,0.4174428030609005,-1.569334199586257,-0.1574831740185434,1.32690807314639,0.0941516886625426,-0.4928696963713523,-0.12835092406823173,1.5166879255178871,-0.6706050759020737,-0.29570533863793735,-0.8434089244976735,0.5267305685877705,0.3735898470144846,0.8699188004381284,0.5225253156733529,-0.34887831023984023,0.7887493010776969,1.6511797848072927,0.898688851861621,0.22642642708821525,-0.06544819055075593,0.14893881216784363,-0.8247411361845659,1.3310430669627844,-0.9353572040378287,-0.1536090435273553,-0.6704252879789476,0
1.1624503702807414,-0.6304920546823984,-0.07590721710516542,-0.16853637727739423,0.24451069537590872,-1.013158620368947,1.1658597461998084,0.23496789500239545,0.01314681029113957,0.7586931723497217,0.26262046277632,-1.3785373951732458,-0.8690974852250791,-1.0821685869625455,-1.0434637713585164,0.28785837047512364,1.5183757108935894,0.15131771783762998,1.2897280670809228,1.6741729768204408,0.02782102192449036,0.2079268834369553,0.8192541517676986,-0.7842518885334081,-0.9912852819019031,-0.3098752304244625,0.1753332506396708,1.0681191921913447,1
0.15983070748762454,0.7501651011684547,-1.1619786955252638,0.6549513343135951,1.011378888250478,1.5975836415078764,-2.1047463868947887,0.11427933131946798,-0.7523630175421843,-0.13941252851390168,-0.4974399699552273,1.4798258022037356,1.0458969751754734,1.7744719469920693,1.4323711657705094,-0.984990891957175,-1.0789852383921983,0.08911188573489447,0.7571754931413522,-1.155808256526373,1.8258743742426067,-0.20489399141881617,0.03211645227122679,-0.7372033191821296,0.9754838242613398,-1.1903903180951436,0.1515446812605888,-0.7848025761134539,0
-1.1462038526255172,-1.4683385460244502,-1.2759452995273102,-1.3038551070395734,-0.3601848019206702,-0.03904432974082419,0.5436942025514705,-0.2608569943248732,0.4804911129599035,0.361497109865468,-0.35581706135662355,1.4733622551428252,1.1028971219244592,-0.9337160006898384,0.653824006290443,-1.1576482647119073,1.15645775767058,0.14290408328125517,-1.4708460517598263,0.7020526316832485,1.4154714258397623,0.004368475109211103,-0.42717351295967915,-0.463184521461136,1.253802819045559,-1.1856156069193395,0.18465099695110407,-1.0002066761244746,0
-1.3407209921587127,0.5197641044195417,-1.3950170609129044,-0.05592285435138614,-1.119914890872349,-0.2988196303181652,-0.2134350971788605,-0.5398754645132816,-0.10714635658750163,0.5980765299886557,0.1274190043848504,1.4235024292561111,1.64364862427417,-0.7729416526843033,0.2658469784786885,-1.503431293506887,2.108173136721112,0.25687755093508274,-1.057260277320875,0.4251266909272857,0.617505922637796,0.2351572492706958,-0.29667699165839695,-0.8567829772813167,0.35419735473809716,-0.2729615385126301,-0.19289639180137846,1.0611477878845716,0
-0.7653719964409227,-1.774310521220172,-1.582484235553758,-0.8358683579867018,-0.5652062702993608,-1.7594884390148555,-0.5074527135664514,0.27052465216667715,0.8377059446370599,1.257239673698932,-0.009461473848521947,0.4777136417652503,-0.4816428501372559,-0.48572951221401295,0.36243923908521597,-1.8700738064579192,-1.0737649549300898,1.5328963767669181,-1.5660128306006438,0.7107911593585778,0.6761136762704613,0.4109172004535895,-0.8374615247866471,-1.2076948777292114,0.881318541103307,-1.4350770365530077,2.3609546781429667,0.20618456619977993,0
1.2487546452100107,0.3955338556861683,1.3988020258240603,0.08145313956805583,-1.0033990894947213,-0.5040166987178842,0.7282511014681022,-0.5384882406801117,-0.7082938830732328,-2.341391715456947,-0.16955742857373496,-0.8566136684661357,0.05378465996987584,2.011231623838791,-1.2390291158779188,0.9562613213643667,0.7727821236905599,1.3213736157437275,-0.1366152473835429,0.11710298758832771,-2.0631914456380627,-0.7646763287846489,-1.7203093640334453,0.186554367523962,0.10904029900430584,0.6826270533981712,-0.6287309407853431,-0.5788408720588492,1
-1.18682572039784,-0.8445590075418412,0.6059115586213142,-1.017152133736862,-1.8614012955565957,0.33558192037202456,-0.1491236056889473,-0.053769306359133136,0.5289592341057527,0.8738092880143218,1.1395498830974957,0.46025241362251046,-1.0719913349553705,-1.0280856443467736,0.3631205823167966,0.1752906885154108,1.088909219117644,-0.1576578405941311,0.41000413857813445,0.9638165929307055,0.29994222263131537,0.5059124846049212,-1.3587215708926395,0.35014269502339473,-0.780615776693927,0.5438023487455096,0.4353615296309299,-1.1714128582263719,0
1.1383083837061856,0.308372228229939,0.36815455427649546,-0.7661174300441543,0.30939983538836596,-0.24855556028399803,0.8828185250611851,1.0825566375052906,0.5871739649922373,1.2519275195487551,0.5618715792642903,-1.6642844567245874,-0.9698137607234854,-1.6730815262321512,-1.954611179708169,1.8600963708378915,-0.35700340493757377,-0.08417727321341864,0.8895484489786982,1.793053397189516,0.8544670266692878,0.9278028669238229,1.4800198024138866,-0.44918253446524625,-1.599182531637322,-0.21742916919861408,-0.49650330660014097,-1.458687675260484,1
-0.9540039332479918,-0.8967233137725245,-0.4990177416001053,-0.4207210429379278,-1.0195412708842164,0.2695992594540933,-0.5305739208563267,0.9591506196116126,1.854768858172529,0.10037885821765596,-0.8130036021760373,0.9276060481967313,0.5966194875830049,0.20924380434474002,1.2976603092347399,-0.45923754271294626,-0.8277585182798197,1.4760665671291722,-0.02408632817812726,-0.2097834469853759,2.1382910608412256,-0.7320600892878156,-0.7664823815795746,-0.4090850781655911,1.4688050870621854,-1.2962399990121598,0.4208047038243995,-1.3919816969332535,1
1.285556865688006,0.7791509933619568,-0.3352608516263487,0.7011532152666196,1.698384147663689,1.0993063305533797,0.23420790665632935,-0.14663293399344302,-1.1351636460073702,0.034531030260846016,-1.058014657565783,-1.2430163625888364,0.8013378208547808,0.34728095968789213,0.7873442125998413,1.730809755616802,-0.9986880521095892,0.4664865579748554,1.3130973625980105,0.369061796602383,-1.151547935661787,-0.5169025504411744,-0.35751261736282874,-0.39264819447464905,0.8347529404753439,-0.010212813850458313,0.41800050985082304,-0.16080647084846786,0
1.4260321202592574,-1.0271241504475097,0.3202867187802155,-0.7811586380374651,0.607996454581597,-0.45669178849957354,1.4731443063663638,0.7251424679370032,1.309815200883527,0.7363370223854991,-0.17578214742002604,-1.1648731593016324,-0.36649101568431786,-1.0212105567487109,-1.6674781029378156,0.7196222859127102,1.297913118983465,0.006698543991211931,0.8936109877675188,2.005783303465125,-0.04724404149310993,0.08205354734349472,0.7844512318105041,-0.3386483610423952,-1.4522287202718092,-0.3733196811980382,-0.05576354618941217,-0.9285103079398086,1
-1.1910297827060934,-0.4697823426724027,1.1551938597620786,-0.9552905053479068,-1.147903869760542,0.5750595089861368,-0.26472899640282027,-0.3510711492868114,-0.2600162309544537,-0.4058910686416987,-0.5617428688083207,-0.277256954440862,-1.4499492380745171,-0.9978525880194248,-0.184956822766307,0.2799559215283912,-1.1827280844358588,-1.2577768019848072,-0.8428775067581519,-0.16816186397584335,-0.5296389204816611,0.9780921619416543,0.01616894562707733,0.35147015240652024,-0.907704905954637,0.7945810940422107,-0.32879034647219585,-0.12738045444584192,0
-0.6214415987272557,0.247001082985158,0.21980842715405965,1.005868932135578,1.2521465694963003,-0.07267472428416982,-1.207205472481126,-1.5430864694512636,2.3333010093329043,-0.3323493052458936,2.3421661817027246,-0.4493705822813842,-0.6628318163344361,0.23698240813973298,-0.3045354018238745,0.49504673400942584,-1.0350460197845581,-1.6370507279203992,0.012916955431389482,-0.8528687520805035,-1.4062171858364172,0.7344607457929293,-0.07872642463383177,0.48586747213905723,-1.2800013146638818,1.6669553857914212,0.7860837813733159,0.755089184789034,1
0.6763291776978029,-0.9266128649194759,0.1441507271457985,1.5015846508200663,-0.22737362171168568,-0.5022781844947339,0.5336218603673771,0.40355011071964425,0.5110257500313775,-0.754820578664959,-1.1610320139427046,-0.7003208453825676,0.7809927320878347,-0.49084755759326165,-0.49220323137867533,0.09589744864218763,-0.10110836761591521,0.6590706434832203,0.44340277511774756,-0.5768750418860554,-0.4774467787130242,-1.8310000352701359,0.8806579424323178,1.1161056717104358,1.313104991095773,0.01256821902944987,-1.162093488677175,-1.146311213452863,1
0.9525230666479865,-0.3096164007560635,0.5150126183905004,-0.3097884890749267,1.3886558694874087,0.8667081260106838,1.228875133681164,-0.06348745081712505,0.28722421394663944,-0.7597849957619823,0.0629392280825067,-1.1478164747064508,-1.2284957965893184,-0.21588975483733916,-1.6756092020943432,-0.2995329397045462,0.034499315538151214,0.7472214801545355,0.9577863852574212,1.1222018098186237,0.9791084573615871,0.4823154433156964,1.7968889146831142,-1.0680829727070305,-0.9021945509536257,-1.1893773362338182,-0.075781515529044,0.7155788750503539,1
1.0896154310426651,-0.4309013345449696,0.6236288202650441,-1.0331760353727584,0.7942746401535631,-0.3956138646702833,1.5899116066987902,0.27126689550078514,-0.5042698641298236,0.5898330551764353,0.723417589983196,-0.7773510330935341,-0.8366591686693472,-0.1389166281268403,-1.0274914197668108,0.4465019230072208,0.755279293042575,1.4338146469196382,0.4440240171717137,1.892900592860978,0.44862495159421945,0.558673923710062,0.09631356238330448,-0.34485552192876245,-1.7380174279854657,-0.5084905471751445,0.7904122714861218,-2.1251917161823632,1
0.4488291570291797,0.832099997660844,-0.920133244231626,0.7814289290668054,0.2527680823257025,0.283090210736933,-1.0736332112215827,0.40813943500330807,-0.6571564180429611,0.4178178618564378,-0.5340483832442764,0.7961603848042867,0.6470831635675174,1.4606400369397643,1.2410491263281573,-0.23924572580560968,-0.27268873023528445,0.4594230775632079,0.9069839134323086,-1.1101371424256612,0.8408532973634231,-0.8712298436536657,-0.32134612843697413,0.21318094177629293,1.497326078882079,-0.5112473110247888,-0.1761649490891691,2.1138616361350286,0
-1.4592048870488572,-1.1647148504480993,0.6541885939201512,-0.24839110527904362,-0.5400866412336445,-0.10578581187809556,0.31157431599592994,-0.6660045240090298,-1.2675342410992134,2.3444217580109963,-0.28210224745040424,0.5239556328465916,-1.586055071377186,-1.7598960177102638,0.9385387122411577,-0.18970813841615405,-0.4696470130387747,-1.1290409822537093,-1.6919467346363697,0.11496999194086747,-1.2874363327285294,0.9597697491156724,-0.32637872185098016,1.5139310285965426,-1.540998678959145,1.1171941664943013,1.2425472635022072,1.2598839787218683,0
0.7130762642216414,-0.2434871090643615,0.8000952586727312,-0.6266335719280728,0.34100772125329587,-0.13211215720919348,0.18147531047715973,0.409773435423614,-0.38315005965264043,-0.5419587529994068,0.2855057725235575,-1.553038695126299,-1.8413045120234868,-0.2621658547987128,-0.8342847982521647,-0.3178275367342941,-2.4130696150166298,0.8410826627538802,0.6650042589048353,0.8778932016036488,0.08858757531077066,1.0495543355983021,0.5927810843057151,-1.3880029732549,-0.937071734160722,-0.6650065628909172,1.0455248993166142,1.2527999589010481,1
-0.9886788929961908,0.5948777705486014,-0.1773220869754441,-0.01651511064263756,-1.3121339939046253,-0.3554162491135597,-0.9134195439842352,0.9091852756177294,0.09175082497024482,-0.1960035177651229,-0.4595505637173913,1.2773974583084122,0.1093106621273379,-0.11812075587663043,0.32230190214602894,-3.1378620727161066,-2.925315999842866,0.826896395185824,-1.6925007634681049,-0.6988259986165992,-0.044760198593007,0.6795202933330946,0.5171198274158513,-0.6531198013677804,-0.2758167118100417,-0.5636845381428004,0.7536423967697433,-0.5205688442928453,0
1.1267676582176431,0.8122208092732776,-1.403512971881117,0.4561607427337081,0.5551484355442988,2.1704408599311082,-0.33315980622332864,0.34399017769766027,-0.8158565323533217,1.420858441361418,0.024799917915462308,1.5001768446190205,0.41904553450743204,1.686179214170256,0.4495354831939344,-0.18963526975325506,-0.3852812557433845,0.3014697531681574,1.347884497269339,1.0684057307629813,0.4722550754981534,-0.27228400034290057,-0.8127944972973062,-1.2556282124024467,0.42429357667396905,-1.5488664650842843,0.9370463860775374,-1.1693283941266952,0
1.043108596215247,-0.7643747595984871,0.27455825859727,-0.29124921630680767,0.7011005024436012,-0.7414070940458215,1.8231634649504318,1.5909804708308037,-0.8524859826990276,0.4916127743955293,-0.09844589991297995,-2.042309347980068,-1.0380777468944167,-1.754584005124361,-0.9784505657169035,2.0270512810962513,-0.06644087778755547,0.14092980844821568,0.8155851426441331,1.3059036800110289,1.1178087245776567,0.03064943887850402,2.051670937859266,-0.5186820618683766,-0.5394566610126347,-0.816880072799536,-0.06373704112812974,0.06477231319456231,1
-0.8716510773195071,1.2258397054997037,-0.004621399344979912,1.4111166074713177,-0.24390841411101508,0.2907131818397596,-1.8885481156675288,-0.9363261870872145,1.2734332523478455,0.08334275290387463,1.6437754272588094,0.8839984905770987,-1.3313825583932815,0.7997589129547678,0.8872648303553986,-0.9172040081803632,1.0037277822269688,-0.9629581501832948,-0.8291150436288333,-1.5402685358639672,-0.6086263783559052,1.1718014671672492,0.1097013225540842,0.06356556282560206,-0.9032507270189613,0.7503476000198857,1.002501748316585,-0.6096266729148601,1
0.9905556360667235,1.7615805360150656,-1.9039293696963564,0.40402212554710465,0.40857744140482716,1.228347630884683,-0.760602899709306,-0.47670064387496525,-0.7725007068107543,0.08247898891556121,-1.4088313778423653,-0.07182536393326418,0.8313463411362262,0.5964746448726573,0.7007117220432608,0.81474184907472,0.22827588583869174,0.5280863875560948,1.336797035970599,0.4364157362118601,1.1897412930948499,-0.03284430483539513,0.43145983032477225,-1.408767182274156,1.2023927443961613,-1.032499007721046,-0.9459764516111909,0.7162323149746107,0
1.46087785107827,-0.0763368869121531,0.22238875371087402,-0.8718398836536271,0.609931750153115,-0.38938394299792856,0.9607611919573578,1.214955767054038,0.7569075466909156,0.8218608438394573,-0.2547901196448157,-1.239706304118699,-0.4610150693080128,-1.0954594084425433,-1.0623172536608012,0.5996847470808346,0.18740492190730154,0.5075456941085945,0.6357623917024127,2.0383326099601984,0.016896698764988425,0.8257905343993504,1.06248700861472,-0.8597690879868731,-2.1578081540833978,-0.4390247610696592,0.5452842090041975,-1.1443061908934065,1
-0.11951437752371534,-1.0639582335521631,-1.1160918738511514,-0.8489530340857896,-0.0817481706118679,-0.6475586622640657,-0.1775969950971196,0.8934316309546542,-0.6054814507735551,0.8671504730326034,-0.8093726239250504,0.41718580765176394,0.6591798993977379,-1.1676439163045997,0.5621943846447923,-1.728617080373664,-1.7619871646771206,0.6654403816006558,-0.9944045152981729,0.7476893573976144,-0.5728672875766202,0.14940126021120304,-0.2277255258333816,-0.4252821597524848,0.5899667569080609,-0.7300921913727523,1.4035623221456914,0.4942595435724578,0
-1.292372740635391,1.0520614593375044,-0.5978031475396512,0.0939876420169927,1.2646012072932573,0.10856644314712335,-0.1421958244132513,-1.1118849003691897,0.8249388665310461,1.312735497917222,2.0644595932359247,0.7098362144241325,-0.7585939411952963,1.7247689113475586,1.1105529611277327,1.575885575865961,-0.919753702444343,-0.4926312050038883,-1.2382989272473544,-0.5086659010206129,-2.546110809720861,0.4659250174065711,-2.1988646618237317,1.0604778487814701,-0.9464703574369497,1.721892698763027,2.7384023575582597,-0.9813136451165728,1
1.16497731784346,-0.33818298392760227,0.18777020764278476,-1.119935532537625,0.20359321327322322,-0.29608888987935295,1.000676136735354,1.0687304682926706,1.1450631403874652,0.920213420050281,0.24887309180610379,-1.0207583699586298,-1.201762158768128,-0.532775404429547,-0.3228736402926552,0.4978941177963125,-0.0973142564982202,0.7870901826015769,0.853959164951426,1.8856065975080536,-0.07540962531846393,0.6866976589990453,-0.09166946766380188,-0.9949117932922003,-0.9686151518546866,-0.7044323151289235,1.2851552711975214,0.481704415026801,1
-0.5270825594880256,-1.662868710808941,0.24314722203051106,-1.8815677571170084,-1.7445776068241325,0.6985268958631525,-1.1228708278404778,-1.0459632799498868,1.7554747080828215,-0.384954074606612,0.2581689845720046,0.5107733165622134,-1.095628177322457,-1.1350751788006594,-0.44734848577248426,-0.3514693458232431,0.6171672475491629,-1.2572926216777514,0.08720035223325809,0.8631998058906059,0.5060030353951995,0.856260447383158,-0.9175037635268807,0.5291306447278209,-0.251513574740868,0.3674388233555918,-1.0713891708022063,-0.7476651643324809,0
