0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.8938258282099466,0.14296409864418846,-0.5943779054494805,-0.23251988646329397,-0.47659787191109393,0.3034206770956222,0.6533777231665665,-0.24037139271993926,-0.8003970524297035,-0.6553785182252978,0.9061948421926497,0.07585196574775425,-0.5962515724088875,-0.9218343902523196,-0.42298227368930597,1.0429467899582123,0.4183541641698236,-0.6635516318391421,0.6457589072142799,-0.17910365618766175,-0.299433198772298,-0.16645307083968652,-0.7202932358210645,-0.004056834140933264,0
0.22596894783196825,-1.6450221132792038,0.9980777734809175,-0.09257075385896507,0.1338184392782993,-0.6134234347605739,0.9493357747357225,0.7601971828272683,-1.4446226977688637,0.39569025734378044,-0.3601989517655768,-1.3843626220525016,0.43975760492993676,-0.6662000057676071,0.07815861780972304,-0.4003815899921249,0.04140610607075746,0.12731321330446863,0.48705941614664333,0.5755680701187633,-0.145667931268792,1.133583685800996,1.2719702957483598,0.12352819358594694,1
-0.018261224969136212,-1.8387951825080988,0.46313882047355476,-0.7612492226789517,0.18767823581827622,-0.5225430095125411,-0.42556883176663457,0.8793486600170121,-1.2629919081617142,0.23816516748802974,-0.31679807037966895,-0.9210908670847358,-0.13981677751005692,-0.5059166448123009,0.05292271364679388,-0.5103968743964783,0.022762092330979675,0.7055294357266199,0.5981692137033034,-0.1621739082729192,-0.31017966666702035,0.8583178845480073,0.8528417238177437,0.8709369956293325,1
-0.3871750673397404,-0.016800785655085373,-0.7031950032501677,0.5229193509036528,1.067115110951606,1.6607715353407877,-2.5184583148548376,-0.44568341388168226,0.16624705269826337,0.08700367664658014,1.0840886570714316,-0.3112713997077724,0.1924884999015116,-0.03247600184298193,0.544734392881541,0.5126612670221669,0.5634523562490125,-0.460685744162475,-0.3534658874022899,0.8257072755692043,1.5832119557808457,-0.012207350307556384,-0.4201669344505526,-0.8627938408549167,1
0.3718361726410638,-0.21035492314704393,0.9673634049754226,-0.35735570864466376,0.279452406056476,-0.6562354220926614,1.3019847541738363,0.6018558409629787,0.22341039663197115,-0.21563398632898523,-0.6028511604127065,-0.1733889805451842,0.2767438107607,-0.19657229731266096,0.6528912331193375,-0.9197209292668562,-0.17761743151440312,-0.35012366851645843,-1.0464388601786652,-0.06136674691893042,0.3678893833498956,0.8638697744891958,0.8172868449316776,0.26096193938316103,1
-0.20307330985434527,0.386054247804318,0.16871558672505824,-1.8390025170312938,-0.37916940365084445,-0.8167825633333282,-0.38007808176086433,0.24329085232254843,-0.4044295572849063,-0.4958195815532588,-0.3718230490214863,0.35081835019429464,0.5740923755133454,0.09810391485142854,0.07292022600304486,-1.0555324606314043,-0.7131145785883154,-0.01890944494551286,-0.5073955069443785,-0.5165856863529658,0.43481991450007024,0.30117934432021604,0.37293220643609404,0.8009249572073296,1
-1.3436620082168445,-0.14929340147861067,-0.4827853962843768,-0.3316692214688552,-0.7689845492826738,-0.16401738106077957,1.141872519462448,-0.3393628500415445,-0.8747490322005296,-0.6857191458108208,0.8485208597310263,0.3355077396538073,-1.081838946985837,-0.7926454147114899,-0.7550805204175168,0.48638600659171516,0.42095568258718397,-0.13417135041407907,0.638830508407143,-0.38409511426785825,-0.642994165371314,-0.592628276960394,-1.0391507302015095,0.055067042496794755,0
-0.7113096874588041,-0.2457253902659409,-0.23570909982764227,-0.2802224970516878,-0.5371888819248326,0.5416044156779641,-0.5124466328246975,-0.7365256218088794,-1.0427572463366455,-0.1617660541524037,0.7859473624933201,0.09150089695550218,-0.8563109876253598,-0.49993954492356407,-0.6545589847004415,0.2802382943719417,0.0956871549255443,0.1315374767157008,0.2843066778140917,-0.1569156900927063,-0.2846282028698868,-0.7772686791225825,-0.6652285285302936,-0.2092943410362946,0
0.5661600941888405,-0.05337638768322186,-0.5760813106268244,-0.020457142667650665,-0.2953443302909575,-0.325395221295964,-0.027809439904488576,-0.2932371761857874,-0.16562407557367856,0.14456572542224927,-0.4778452296101923,0.8391665393528428,-0.3783215616824152,0.2803659849308288,0.01364048025582717,0.7134022407863209,-1.0800734536014553,2.1550136963800197,0.2614392227755341,0.8669651953566836,-0.7762642541267252,-0.6443023633822633,0.47203521351451716,-0.3085867373014035,1
0.600424294778697,0.4942449835975701,-0.9512106874099248,0.6420611514313752,0.005656007233616925,1.0068972226508102,0.07394483997896106,-0.5678471576490031,0.298443972356288,0.9723545597801152,0.29816768563473706,0.04551731789004206,-0.5930026106542929,-0.1621930403097567,-0.028323990242764295,0.986747860673658,-0.5965366782368551,0.2711872367915188,-0.18346696858212336,1.1389783138142668,0.14381292210104266,-0.07863475625866691,0.0709983790139192,-0.7818689526541094,1
0.251292440603051,0.8427577733442174,0.246417708957316,-1.0916409457352252,-1.2279991495574836,-0.9367016367582427,-0.23436159576943205,0.3769025141655428,0.5220152964651025,-1.0550594364500139,-0.574487108487589,0.5729393491579158,-0.18008538298421686,0.5475692981690966,0.40081886918211557,-0.2181428916514813,-1.112514441202988,-0.1679494579136114,-0.36633142495600035,-1.5650221364709964,-0.8512619742843693,-0.789375864072783,-0.363029317820974,0.5555850332691021,1
0.07678516012600534,-1.1146512822839507,0.4615855683950078,-0.043706327709969024,0.27150069511680897,-0.6382813139190506,0.510702970983158,0.789899577768311,-0.781274652931827,0.25313100359723867,-0.27675139497446344,-1.0223604135985653,0.3262653631729081,-0.6745288544008408,-0.13501430977391873,-0.033950383339933006,-0.013621993127609852,0.016403022272144074,0.6480842996142593,0.22347138723273702,-0.29317682139470147,1.0727018257413228,0.6959996700734272,0.32874989644877,1
-0.9454462147060958,-2.369842409376804,0.17856575782277578,-1.152666964814133,-0.8352791895717431,-0.8051063691939162,0.5320303170780795,0.8557474039587355,-1.1611612962462488,0.7457012097367189,0.10952038442948064,-0.9690021463889662,-0.8994025617305704,0.5383331326920933,0.3117267422970369,-2.557466237634342,0.5635208406358314,1.0569880019920133,0.5838033523801304,-0.43655424977526724,1.3775709170986843,0.5505880673905986,0.7538069348060643,0.552558928387694,0
0.2721964342373359,-0.2566234631184309,0.6356075617562652,-0.4910591076243758,0.10469917375492613,-0.7305807030327778,0.5481249281575555,0.5317657932996891,0.08982764318741489,-0.2672190725160795,-0.5319229056385648,-0.027159200607165257,0.30025693318731483,0.11952225232970747,0.5835240205473518,-0.8193661749950654,-0.21266554464347034,0.1810117507618024,-0.4181520839132266,-0.22937222551155012,0.4277906172724731,0.620155820184487,0.7636579784374279,0.3514378218827121,1
0.07570196872010204,-0.2267253873454928,-0.2449513455835107,0.8282729432408951,0.4652146026634683,-0.0889277563655461,-0.044790007017107204,-0.46009376168772337,0.015920046623185,0.5737083155551858,-0.30435791920206934,0.24218968312258637,-0.36940023539579153,0.40187513428441185,-0.3176539798314284,0.3157122198138765,-0.9353878837917099,1.7056289912270368,-0.11976311762321504,1.4816887701530552,-0.8401975579033801,-0.8540892941186734,-0.14060258436290018,-1.016592927617137,1
-0.888252996868425,-2.230108622212172,0.3909777082800775,-0.5406150152514456,-0.16048299256668333,-0.8566182209453373,1.3794320189598073,0.797744929806059,-1.0702483714159956,0.567634751714671,0.08579623846109671,-0.8559167482788615,-0.7166020241857878,0.33193674595435,0.38005438907704675,-2.134529708894042,1.0132344929041515,0.9810607792791372,0.8700618932597618,-0.1697819025968233,1.3869491585139146,0.9846246790046265,0.9790998064760764,0.5407748959458023,0
0.31522453932769434,0.37491178474451237,-0.0844015981055166,0.411383787650712,-0.10481744137547412,-0.25308344524012627,0.9652786789364626,-0.2737259298501744,0.6840305421686852,0.1387595628226696,-0.31932773257277625,0.7062362053151688,-0.493375415206567,0.36880605337782696,0.03587492738472455,-0.24800308847004368,-0.6483948321886452,1.0733142634013833,-0.5980126973010053,0.4759772212621992,0.06751211127862039,-0.4518913380309394,0.05956214690005499,-0.7114406799118835,1
-0.5467278291012262,0.8481764465794853,-0.767504595531799,-0.6329526155403192,-0.07388846656197451,0.9495258017815161,0.40986680074087145,-0.7787419977840825,-1.0002745310858576,-0.6025446995417566,0.9888044027544446,0.6523024124888809,-0.8345468886018738,-0.8070082325285103,-0.6468036406586607,1.0446218871333013,0.49923536257453316,-0.461253966853768,0.8093874037235783,-0.5459821931625216,0.243054266509579,-0.03493232615625063,-0.4532515112686471,0.3613439260444291,0
0.5255613611352989,-0.3038881699018661,0.5507215757861764,0.2808892236535506,-0.3964675994015341,-0.40766846509904947,0.5041941416913094,0.2881837675062586,-0.518324133732005,0.5095747264053679,-0.13798846780594842,-1.0417870088373797,0.3527148618132018,-0.6906233651523342,-0.6625061530928182,0.06024597388485923,-0.2564566841423113,-0.5253888662568067,0.7982614634437335,-0.27601874168763074,-0.14050133835259826,0.8658312498125489,0.5160342579144052,-0.044413623708446676,1
0.5232633412031921,-0.11988370383778497,-0.05924466386728098,-0.48403222597067586,-0.3013409613856224,0.3490688880540801,-0.38078885128295054,0.38439299427870277,-0.8447239505363117,0.758519357009938,-0.030710680315594444,-1.1909471808205478,0.0001389108099131431,-0.4153966018756105,-0.7472888162548863,0.05122443824584985,-0.7602706655405778,-0.5524401136657049,0.5912123660688862,-0.2508069641679077,-0.0896425988811516,0.5523465871129508,0.2552240262834225,-0.016538976544790265,1
0.3361380748275383,0.0013463271477272471,0.7594246640432506,0.37514681591585813,0.6248025002091339,-0.6658491843074883,1.3552563384542975,0.43749492332685835,0.2450126301526124,-0.6973823754959598,-0.4932473876456295,0.12655174289958238,0.4745869536494032,-0.414292379767406,0.567535405444444,0.3115024158811754,-0.03498104770190199,-0.041478118987133404,-0.42110517976867623,0.32007057311725834,-0.24878372579318847,0.6347213274612046,0.5996573450369118,-0.04337516785220871,0
-0.2892450159660878,0.3749771297860254,-0.9866364737703387,0.329855346039192,0.7381351917159282,2.364245171192129,-3.4555237547903817,-0.9581278183740903,0.07490362333965869,0.3260641592723663,1.4702444173863816,-0.20888652607481192,-0.049547229027147414,0.06734147560894724,0.21670526670479917,0.41276572746396534,0.5098015705654317,-0.5809783829589378,-0.349758203942559,0.48231983831949427,2.1156666815206115,-0.35112260423277875,-0.654973897539561,-1.0486635353788354,1
-0.39399047019243066,-0.1393632724950431,-0.38541928993114394,0.6079340748213033,1.0692970596258786,2.218989656006886,-2.5745269956959693,-0.760872001307703,0.10521158285640626,0.10437845027281664,1.4795456329107177,-0.2923285995736995,0.04478645384932263,-0.20103108099315342,0.5820092956823189,-0.05669645643314092,1.1577376107717292,-0.7247337158374432,-0.7668574840246324,0.5861189060007824,2.654878843389158,0.12967778149337414,-0.2792900125035733,-1.1229877016797223,1
0.6305517395491304,-0.6102567439187723,0.7515123702361082,0.8781877856954793,1.6601699493534192,0.4946336705516159,0.8679874500998939,0.9808407944071096,0.012249335368377743,0.058494853467250876,-0.4291781925956392,-1.1491950932390642,-0.4953972167716823,-0.6996860264723233,0.31626780648908465,0.8650815372606718,0.008715281028119219,-0.8616269004578414,-0.18808805854476837,0.050944155643327015,-1.1800713376654934,0.907099447330947,0.16060936772272558,0.1824949230659862,0
-0.5947181406033546,0.05188080236023787,-0.4619284191682919,0.7285075089852213,0.9458244839528133,1.9679847276495266,-3.102036687008073,-1.2598447967151523,0.11900631087855505,0.05997395719999144,1.4358034382494522,0.1471475148193349,-0.20502427096129466,-0.001797268527273128,0.2201888489202588,0.16422042179024135,0.9312029610994489,-0.20331992974171906,-0.4632984923244759,0.4512399006982738,1.843422874576097,-0.5382878122765063,-0.7227004444470528,-0.9617234672738431,1
0.6083096114151042,0.9025822635776494,0.5647767754552776,-0.3845852825424747,1.6403478412893016,0.3035392878341747,-0.893609165397505,0.055115548476916035,0.3124289197425097,-1.3940869839836483,-0.29992133875516375,1.0366460145424716,0.46750180034983185,-0.5570873596361473,0.044728028286892256,0.49597761632277954,0.13177325066066156,0.13018622700112958,-0.38153389628299306,-0.9412010464937048,0.36926859978074705,0.6535807035578369,0.29119227164239236,0.6258964663033194,0
-0.8613548744788262,-2.8289989688127513,0.17442537581196169,-0.9505416390076724,-0.572140375838685,-0.8385847853917555,-0.000685302930991194,1.0915988570916737,-0.8538736968746921,0.5742545883812082,-0.027228782242363796,-0.7033608099641326,-1.2752251442513134,0.5950593488393944,0.2265353742767605,-2.640723721158578,0.6472348829957718,1.9135083526979288,0.6444195214886336,-0.8012082936413639,1.2735274237880738,0.36308599651980755,0.6077009181673162,0.5585587530755352,0
-0.5404278038473043,1.7507550923252988,-1.1072797848467837,-1.5282364796641479,-0.10797379636659735,1.6536221845340204,-0.29851187422560654,-0.8680490093576608,-0.9274181805269419,-0.9103543200255457,1.0919721792093326,1.0736021701489205,-1.418490244219633,-0.4836966868043148,-1.1691208913672546,0.702917397720625,0.038458098399088654,-0.6581875903242533,0.4587002240685166,-1.590902618532269,0.43387449205217393,-0.643838652789669,-1.1606383164742018,0.43564070213427186,0
-0.6416312339687837,1.3650849580168019,-0.3953186521013198,0.4748769023996358,-0.43871074281167904,0.26346733068837846,-0.11464984124645564,-0.7104642400484555,0.08457035392767061,-0.8942454079038623,0.9098433528466937,0.3180571423961083,0.6081003334300449,-0.18746675757241693,-0.498612950237365,0.8123452854142508,0.0850038320362532,-0.8515802041398055,0.4163535226373242,0.062417668964342865,0.7348966101610153,-0.5909025742190773,-0.9161026000805016,-1.2310584861881957,0
0.5333081302681579,-0.23165253775674938,0.9630738173806082,0.7105790012006742,1.0817319496280147,0.4415834581320007,1.696330538468172,0.7965385789267451,-0.40578656997654333,-0.5042328488417116,-0.10505953574082533,-1.077855362882189,0.010538655570974604,-0.5711218758245583,0.7746634549299442,0.8299058941355564,0.5199683008006455,-1.416606936778122,0.17267785698581525,-0.10247362982167695,-0.23043713524458717,1.0730974095599133,0.6324997086789271,-0.0009042922448710512,0
0.9030437286561926,0.4394784431930794,0.6689127511872706,0.3735804783445907,0.22744944341895323,0.1918093516846424,1.4754997318008416,0.5702907514036039,0.11020324271928028,-0.6937204993075292,-0.4519523616942012,-0.38741421441182455,0.003449348529662156,0.4185950658094051,1.4674198267585497,0.789039576231479,-0.3005513609248943,-0.8087032008029007,-0.24844711885824514,-0.04414510223722162,-0.3515636124911814,0.1559648871551931,0.7222117929147712,-0.22652371679236255,1
-0.7487556945554528,-0.7096223862448267,-0.156351736074558,-0.07842496975586179,1.4867176408407077,0.6577599666491956,-1.0521270545484007,0.15993233152381636,-0.23042959164931132,0.47207852829927627,0.2577828185561179,-0.7034745631556892,0.25220782151176613,0.6582513465446871,0.9092165652201731,-0.8516507204146032,0.06217481753274635,0.03783952899247352,-0.9182882256917996,1.606728078048937,1.1171371220130635,0.15071843950371214,0.08068048877200458,-0.5735822713967931,1
-0.6194994138882813,0.8537721537970482,-0.3822364174827484,0.7633889332810881,-0.5857120529937021,0.12578122864031113,0.08190614692801325,-0.6460865956290173,0.01550313942806024,-0.46552635271035475,0.8194468773289503,-0.029964344332559692,0.20933768370238437,-0.3813463161437402,-0.46070418713108946,1.1022639095603013,0.014192770539866392,-0.872441815000757,0.5257800148428377,0.25236781480093123,-0.13071188317732338,-0.6028137743356266,-0.9597725195533975,-0.9844331199348852,0
0.3316283114421199,0.173440152706017,-0.47109126746690955,0.024951293397933505,-0.05092477873771686,0.2543810305434553,-0.1418032925130934,-0.5148238209917065,-0.2196117843366513,0.4538874283483754,-0.3841434483664888,0.5614453226609161,-0.8092919687425225,0.5504678210124163,-0.4659659151821443,0.2188397449875309,-1.5042476516856778,1.8691923264526906,-0.4617761358408079,1.0513248770938628,-0.9600278044838725,-1.3374489390609656,-0.22978631446511813,-0.9664828002605123,1
0.641463691855576,0.7082499603188429,0.1689893183003065,0.5883750245780092,0.39370747066437917,0.707577216962542,-0.15549890896293936,-0.5570719170016902,1.0821800050703092,0.33787085008703377,-0.1267119824431072,0.6913929134537635,-0.9602888797334928,0.48242809275934456,-0.42666069304920795,-0.7986543035248508,-0.5225675901179263,0.8052695230242108,-1.0153832051305567,-0.40640070616184676,0.7164879432861495,-0.617938498845853,-0.3548385589606718,-0.9134875226668696,1
-0.9266678312729246,0.533597520336434,-0.6631762784348546,1.1724096420515873,-0.01188125795894549,-0.539785359489493,0.8356372395709826,-0.5620352236111539,0.41239077702484395,-0.569142468972162,0.6259667724321607,0.5845279636575266,0.3184367877294741,-0.7869867740279791,-0.44870264490446937,1.4882713621616985,0.204733428216424,0.023991170757041623,0.45324838884055413,1.1382212975226633,-0.5103708131204315,-0.2905236414716036,-0.8866307865118954,-0.8795024636694069,0
0.271775116835786,0.5671359896314978,-0.6175294183447122,-0.13275890651522113,-0.16396937923897437,0.3250412886087642,0.9958708309422756,-0.4597286986786245,0.4507016398842864,0.8994727456664436,-0.15563438641190586,0.6160196805114139,-1.0740108990240598,0.09174287572039483,-0.7224319693260562,-0.5503150608452819,-1.048479805153336,0.9750788469534272,-0.9544573796495571,0.6138155277860492,0.14620782931526607,-0.42493126091707306,-0.22602107108170708,-0.6927348210701829,1
0.0725391247595465,-0.8592505262380815,0.6888802318640487,0.9117207226375671,1.3348700647364267,-0.3120813337601659,1.1443364787298924,0.4830914720369024,0.2298311000768811,-0.2955028798628526,-0.3221166537007239,-0.05808147086443402,-0.1909553851704654,-0.8236440756678558,0.22810717918343115,0.33376440399456964,0.36535020371147087,0.42501137049239396,-0.4720591255642652,0.6016942162553124,-0.522396086050864,0.7098679020863043,0.29400056915289163,-0.08275606836783356,0
-0.0001916892349950281,-0.1410244728257343,0.7001235307387499,-0.37923905483779374,0.12279552813690257,-1.1552751038388398,0.4435462193570841,0.5449397524195406,0.4792802327560434,-0.23888037184343994,-0.7437906646189072,-0.007447098463487935,0.30122059478347424,0.30928340787359343,0.45768856492309445,-0.9646846175825253,-0.6064035621205777,0.13193293123248387,-0.7714179416917838,-0.1083810134897742,-0.276482662578458,0.2097947316283107,0.24413482664770425,0.30228712519403794,1
0.8673621197567668,-0.5077754210915356,0.24803793909970362,-0.8965325172318058,0.5418048813361827,0.5115333670301969,-0.16611465485230853,0.7362399875519274,-1.5891689353413045,0.3261547364106934,-0.31915199970367897,-1.0103180595883698,0.17963445630061126,-0.635526678123506,-0.7876777842596254,0.0618471191171213,-0.5853709199819593,0.2692173444910205,0.8192409199613704,-0.23579685446303947,0.1944091226063871,1.0543285231341843,1.0111927834977312,0.19161108928357273,1
0.09926195181221528,-0.948661060250727,0.15733332338286724,-0.3932602256676725,-0.0830167607453729,0.0409900712050636,-0.3156580503141547,0.6280699712801384,-0.8184453167797358,0.7717162918026206,-0.04354077777968725,-1.3822887706262754,-0.20434852018543676,-0.573279914952012,-0.344174592378305,-0.19190044671982245,-0.38062113740914216,-0.5514915834489105,0.3046248186359762,-0.06729064959243297,-0.40442638243884754,0.6925576738713263,0.21777193922287086,0.33764380463278987,1
0.18968142147047884,-0.34046869801053126,0.2825223236711325,-0.36278186989450567,-0.5714196131921611,-0.2927788677651775,0.006931046537804915,0.2923409631773989,-0.9068690237878225,0.4763343167184307,0.01653584093266495,-1.1290314805604966,0.5056225671764738,-0.7161750047161849,-0.5973500915758064,-0.0170921306327865,-0.4574037025880571,-0.7159549429939659,0.5259333365888305,-0.00021852487757523668,-0.10210952325824778,0.7153879648897611,0.3931610599223935,0.02219616392540774,1
-0.6900993229905358,0.15673878764555688,-0.24606056143961258,0.7606224904413195,-0.0460895380965163,0.062901524050635,-0.5633560614992563,-0.29198328317775524,0.17045664672117042,-0.31754523793191386,0.6641484382573966,-0.17841610784619935,-0.2370783389152203,-0.8125402596114227,-0.7592107891889677,0.9695251514007212,0.14335594087508297,-0.6667141253083552,0.40917854921395863,-0.1752590111204602,-0.7216866417357525,-0.3571509658397176,-1.2298763934797634,-0.3962084055660126,1
-0.8267939846509921,-0.5189124640832381,-0.26703535031532755,0.09901654922962902,-0.40883503747286604,0.0547360804413141,0.18966061165427875,-0.26144987174000917,-1.1041130436506896,-0.5652569228874188,0.8382373895537968,-0.12507536357650603,-0.3485754446266518,-0.8706508046042123,-0.38856892609245813,0.9478848098265492,0.6532621062849358,-0.08158925523636272,1.1335195312264752,-0.059729017588493916,-0.2625914916141277,-0.08161043921601184,-0.34816299071803275,-0.03087739894282066,0
-0.10944287980845266,-0.8782069094432743,1.0047887479967759,0.2637502597015339,-0.32393316170543346,-1.2830499642058137,0.7656492925947348,0.4294747787278289,-0.6438781732937996,0.27316934096919715,-0.3718795867186605,-1.0843796412456133,0.5287059667104659,-0.6568683112656407,-0.6209608461663824,-0.3892481981843293,-0.2517126410247143,-0.2929569313551577,0.5670541144350376,0.0032606776458817786,-0.8314418752431653,0.6391323396056778,0.3075886263173072,0.10100660990789179,1
-0.9048630222108113,-0.44262450776696605,-0.040167940791221185,0.3240752874166093,-0.8098900324702163,0.40592922753886423,-0.09765601697414882,-0.597742125853265,-0.7750202058650458,-0.4653759710454852,1.0271088866301874,-0.08276238804206272,-0.9977545686143191,-0.9707187263713508,-0.8196098416272674,0.5939973266040607,0.4955489170872508,-0.33349868884353606,0.39931979064356327,-0.5134374571999181,-0.5287562348341354,-0.807788602861058,-1.0930146770608578,-0.45206518139255253,0
-0.5298093277199344,-3.0785486391604104,0.8732186324666197,0.07589426306145627,-0.4254823755504034,-0.5015166164767885,-0.47008207608859476,0.4560996208266836,-1.0296722536382423,0.2987466208696332,0.32937325931574063,-0.7342729842109421,-0.7424798273916215,0.10225848052321128,0.6392384019418569,-1.9363937918192033,1.4532046111673833,1.6615117672995328,0.7799667050642674,-0.5307153852652929,1.563362675084537,0.5325197243093613,1.0970767423311196,0.23868629387055615,0
-0.8659209121563789,0.10359568003628654,-0.672137763271385,0.5893161471730098,1.2542817746411112,1.0188493257087696,-3.2912166696335468,-0.627261458490907,0.6385676315509072,0.26271346854545274,0.9602729182992871,-0.21418104073911326,0.5631519072052595,0.2888561093598619,0.31171431768040564,-0.011151386452325012,0.4208028243943633,-0.39078959337462615,-0.39971184893703554,0.8881580218143126,1.4100606313264112,-0.15919198601516524,-0.8548697379590536,-0.6723712899898328,1
0.18649016407721433,-0.6208412879746845,0.5867855704822446,-0.4135709195374324,-0.053997288193211875,-0.6756126411950191,-0.3562442829061478,0.32002375843255026,-0.7247473959220283,0.13980522861651248,-0.3233300573291511,-0.6929103820976154,0.659964138733109,-0.3966860325255967,0.0389046806436316,-0.18163127071478313,-0.325550348533252,-0.09272047837816498,0.29415388580765994,0.10605796257395401,-0.26026494976498377,0.7066389400264238,0.718810695920781,0.4651395585646632,1
-0.8244445719948993,-2.1658104704810213,0.21726023217322582,-0.290875894090279,-0.64916627783523,-0.6150838473713275,0.5101377451958452,0.289090654256217,-0.7015844040161265,0.5104980788745188,0.35749847988464,-0.4175898208476168,-0.7720857522161629,0.4615087353970957,0.7066639725118394,-1.994252749660407,1.0763482559559416,1.2791685803219215,0.5261689252743555,-0.06399314849284991,1.7044836759999478,0.4529044176818428,0.8716569226713179,0.20602198519224726,0
-0.5432361605222721,0.4470488669393019,-0.24378842914481638,0.5612713235035435,-0.813466896476407,0.10223157994911801,-0.10644739882215387,-0.4681571707085391,-0.2365815912497514,-0.10224387288779094,0.6571049171002119,-0.4408856228706562,-0.1456762649517798,-0.33009609564276804,-0.6815514841594479,0.7904709040956541,-0.2924928247802548,-0.8188548432096959,0.516060428177102,0.02057238113031706,-0.6069865204777204,-0.753008794518838,-1.0357461825911363,-0.8388134492570529,0
-0.7918399109441944,-0.7168195914508898,-0.16374713844459227,0.5607539897782872,1.3648316469270876,0.943864995226897,-1.401043641745665,-0.19370457940876512,-0.0024432827184531053,0.49740141654687475,0.5826292264772109,-0.6724917299913729,0.21575787770039384,0.5286674769107306,0.8150325726711505,-0.6002300003351138,0.2834850028318407,0.006529383183847459,-0.9800343313055677,1.7606080711951522,1.2766353658414171,-0.1473578489928839,-0.19786423393248967,-1.1132015699583135,1
-0.763844562544966,-2.865622603484506,0.8468017301818501,0.40083076437018317,0.2238746928473049,-0.8133753627545479,0.34616501765172675,0.2241896491326368,-0.9614862881297033,0.422925141963889,0.2562978947380477,-0.5835012584716747,-0.4915516238026889,0.155733885068363,0.9915873754535927,-1.6277854746512737,1.7715471496345745,1.4929861010984236,1.0041202075037492,0.16225226959037167,1.3651749920728142,0.9804270341243616,1.3632238821895906,0.633937343070506,0
-0.6952845956596829,-2.3492901087717883,0.4643325037253995,0.3893061360444563,-0.5238946343081656,-0.12492059356405688,0.2416868168509356,0.22201516562851725,-0.7259288174713889,0.6408697110921368,0.5421776530718411,-0.9606197775522646,-1.0488419785328433,0.09963399259022301,0.5928804953283597,-1.3757230225969121,1.1506865260704022,0.6365442041290255,0.4749475238084468,-0.09276930288750855,1.0000827593654236,0.25167161295944546,0.47988562221079084,-0.04841116699310142,0
-0.10786650804949896,0.10443129820582668,0.19308134237531385,-0.7971173913427677,-0.16206911176279315,-1.142705919693401,0.0988113880144841,0.6851012079216523,0.4022156895550619,-0.31523560018636676,-0.5778149042359456,-0.041942417755869446,0.5653081611841786,0.35746665138470524,0.545911121155116,-0.727203336770764,-0.660733412578924,-0.10139819258225186,-0.40383622224235644,-0.16762353405500469,0.024338354416984762,0.35839291377833443,0.24425829245548356,0.46190735506200953,1
-0.9620907210256324,0.28830975160517297,-0.3041095223716601,0.993515139185555,0.10645799544539396,-0.42288407921209076,-0.0789106709599987,-0.4692307989507908,0.16986946490183058,-0.8044461499725486,0.63476382543742,0.39104574729731034,0.4325182357772442,-0.6689842076635739,-0.5786249612830127,1.118154176428949,0.24475395062584832,0.0681091897516792,0.4694568158211756,0.6618797012060784,-0.36976996333767675,-0.4758793124216385,-0.9930009371084229,-0.9103832119621601,0
-1.0455541439964224,0.8293446681657837,-0.48898028273437616,0.8267522351242429,0.15589587454702622,-0.5469337538265159,0.005205522326254955,-0.5955936150128326,0.46986308342751304,-1.2629189103720901,0.7486986618439812,0.9252566321515734,0.9243178956127273,-0.7106990147940162,-0.27046481999126876,1.27449280556789,0.47204171742354156,-0.08172878789075384,0.3549861842486377,0.7362295892552256,0.24500994208873775,-0.23632778352988248,-0.8454594107875443,-0.8335327370479848,0
0.2290693429819045,-0.7128916490573342,0.6128621238468863,-0.46877990030965394,-0.20035026057296101,-0.2794915585349424,-0.06419120922531117,0.4608434438849993,-1.0471574094266447,0.4409813993564096,-0.19755170554386406,-1.1603272459653502,0.20348235770252546,-0.5038347098952818,-0.5708616872438791,-0.459559715131776,-0.41072076679225344,-0.33145112085401796,0.4546441370597111,-0.2826829808235173,-0.20133545586660695,0.6580177893470519,0.47858064367260805,0.20609809328846523,1
-0.2657017528399492,-0.45401648894252833,-0.45468270319357007,1.1097884837477625,1.487596275631797,2.1163482396456184,-1.9383123542374672,-1.0225188991727954,0.1635941350189642,0.15886306555868598,1.3514658859200128,0.254515085661503,-0.529121516476468,-0.3388712479160278,0.836641853457332,0.542246924000743,1.5258346346805134,0.09344137922382406,-0.42676327507380685,0.8539488187231428,2.0352310655023245,0.22129284397601245,0.021126483447279916,-0.656862537828122,1
-0.4422479664412053,-1.5155319543367067,0.36793677080978754,-1.4843493643919552,-0.3964593068302759,-0.3148138329280398,0.6846814548969324,0.7946094042675123,-1.243977556989095,0.24952637733613148,-0.07270471552351124,-0.5639681624704703,-0.7409064807857778,0.4804390549016835,0.03890231280040309,-2.3822634409909242,0.21981026082775088,0.9841223931649645,0.20472726389403717,-0.7246433009522608,1.5479037589979243,0.48955361382734963,0.8325875902881456,0.3339800800435207,0
-7.712392792746636e-05,-1.9678687718469416,0.7333818050796717,0.3107181995643133,-0.5412649133761676,-0.6740848489225701,0.732151031767967,0.4936012250333514,-1.126730411268374,0.7936103356897256,-0.1048538491128111,-1.4200149727829114,-0.33015018873120205,-0.8310239126385018,-0.06831381547199454,-0.17510749044198962,0.14390066753351466,0.06802044192374428,0.6381906690637442,0.2960185242389833,-0.8307380451427286,0.7209175947811199,0.7123195150224303,0.3059180827307077,1
