0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-127.17588754042792,535.2384007151635,-670.454424634841,-720.7413389106881,-37.78274150889788,305.2481481721165,109.96488341585066,-268.6366065372337,-176.72376636300797,-164.0288860737623,1498.0552472068157,417.9791998073864,-131.09435176140633,-261.45996719731687,-197.0658119553541,697.8839541995204,17.1131601932357,-566.2810056810071,283.4538605962322,-406.7008031069862,-160.7439203387008,-20.42991642691498,-674.8899910100504,450.7139570078447,0
-38.888123779268,67.51397323730463,304.86575730697814,-442.9271719911072,-228.45506639027968,-571.2649740201667,189.57609987719215,556.889783495122,-101.89783938771748,30.595424514049547,-1734.5647345179418,-803.1579803648399,348.41564956736,-143.78216428618887,-349.8522234962701,-117.013578069442,-173.86773435923757,-256.53368725630145,237.17123309377487,241.79013485948903,-251.3567447666574,797.4418395041457,322.12929780246844,216.72143101316848,1
124.38195948441808,283.66863812633585,280.8213187947065,-461.45581552759967,-343.9618708879864,-316.4886727011543,84.11173346549496,475.7364857401937,236.1004812042428,-121.0739459776922,-1718.8440976629713,-52.42401821181088,98.10231605177631,274.4849160928652,280.82107710520563,-168.8551433362459,-183.7822253152981,-305.1125735473592,-271.43291855445665,-594.1802848437586,-192.1691969502676,-167.1287243275608,-124.04559867352587,234.57346582472945,1
-145.8362764592594,412.64562595220616,-305.6651634458578,366.2499799040988,-466.2190145726945,-165.1281891034179,183.2102719476485,-300.7433142611968,139.1537190356338,-34.054964660005965,769.2107792644531,211.83002967701543,115.60396011683068,-54.00117035429361,-231.05018137539676,244.27243956414145,-25.15027144576831,-337.67700338705333,181.3003982807221,180.9464785785304,-3.145143681302809,-165.99911453790483,-533.7035974729006,-373.9668022804966,0
159.32219218152733,252.09309828418637,396.2643641898868,-107.18434310143704,44.136046712516205,-228.8106603470972,221.18073626923703,312.5030491012617,109.18682161569666,-63.012918581915656,-1718.4811575663814,-156.61497854103146,175.50836758628728,172.52247990264826,439.90518903193214,-8.49858037783468,-132.25350045742815,-298.7061431145048,-366.8294987472494,297.0767879429057,-149.5643556774676,276.9447137925267,472.8278114873716,48.7122987156972,1
-136.85865774649037,372.462839554654,-424.0301841566456,889.2292636367447,-335.5197954930352,-233.22051602498715,222.9780619172147,-222.48826321977563,321.6765318453036,-84.41297761012997,641.0493849596478,529.7446639929547,56.55523258575108,-300.822171675122,-134.14857513101336,663.9946867825699,10.545702341976243,-330.1564374314036,117.32514690360962,310.089481641909,-250.45478651851136,-56.46766492038911,-785.171325136468,-217.8816419674064,0
-235.15254428069684,252.9849915504725,-392.2051689082805,743.9682836351723,-261.4666901425041,-276.40243457121755,275.4793787112974,-228.0837307613765,158.8241298640969,58.48227903872521,356.45776192684576,116.03333374549504,39.38836760909923,-145.46474036109598,-245.8344653368769,398.301749222034,-30.203648462090023,-223.3751967109104,198.2317742633672,694.2088612202056,-264.9910090235447,-82.18415080039489,-635.8908353912262,-269.6437058957999,0
-166.7495961607261,-528.0267459885155,223.64107400591573,156.8299437581585,-40.73631000204168,-180.03230416659423,85.48113725422539,210.68677008995823,-76.42424710916607,110.3149961731024,-173.60674147661717,-292.4165136635067,-174.91114741743482,214.74472129265476,317.2783640309985,-499.5425438158443,154.7803697935736,344.6259601130713,226.8470432372832,-12.341009192998667,88.30352192489424,166.19056013264333,480.165806023114,252.98577214413663,0
112.95810495514142,-72.13057772750894,-10.263926209991336,-543.3063498399434,-278.3134130455062,-225.9316950447209,82.86877337380841,575.1871374064065,-19.554656766661807,145.90654037112358,-1103.0908523065134,-749.6396522770638,-10.560010777871202,-209.9740417246973,-263.4298770762892,-75.56996942047942,-117.99650994899804,-223.9828820933439,144.55587344948006,-406.6478344215999,-230.9384479297337,741.0540681902129,143.86545831941004,560.5285331990704,1
-110.84381984624144,515.8473131747221,-449.5399591871967,-868.8395542054591,-439.1092145250982,186.23177925599916,151.3701040742224,-462.8943259553921,-265.66511547322983,-150.85724341943603,1285.278261711987,719.340566512407,-190.3701008589068,-154.92318564579247,-719.5129652341458,256.8695767635717,-32.24914403821866,-222.20491689690164,436.151563185296,-840.3313620208148,-54.16665586263518,-515.9809556305564,-691.46401638957,139.14244251279155,0
-142.26511867083204,271.1441886724769,-445.0920565495864,1202.134625965021,-177.96251328970283,-318.7246373849295,243.4120863639,-308.6382055706572,279.6584903169248,-92.40464418023696,508.1939100413048,806.6534019820135,87.98699345545427,-458.2192825937967,-284.74157814212464,853.8372694043676,44.04117530483968,-72.52742381207182,318.4831015932672,619.9475368617136,-331.8209318047765,95.24339787925366,-615.2324340779018,-220.96878531696655,0
-170.91172004570015,314.3240530138273,-437.3714031457424,260.717091103437,-385.072901510343,-146.6229745935737,138.91758995123448,-89.96397300387241,125.00507266160704,-38.25391576448457,537.2760446486666,178.60750644558203,3.793018111550116,-182.95344956458484,-505.43138963015946,344.63263059610443,-83.95143225412977,-222.735371656805,169.72168844762206,33.95776439316545,-215.59912000402792,-376.17087314217855,-975.0159077980144,-305.9408640992493,0
-250.2762354503399,-548.7494124547133,210.8408661977571,-587.4183043251115,-536.6211593146502,-377.02096390323146,118.43479771016166,409.06571599995584,-80.81009502866316,125.00188092155742,-363.606925454403,-306.6350374662711,-121.97679647430046,391.79606436965713,312.29664597373335,-1074.5915740232783,111.41912876883544,377.81543167711015,135.17707424668612,-314.1766716546666,345.2568472803803,202.5599406243498,669.5894263291264,261.5963354509107,0
189.1430210235613,565.1631140011915,229.68048619660985,-946.9541788297028,-436.0238073431846,-286.4469247617631,140.26582923219485,20.58106073222382,104.25348764941847,-189.2528923063969,-1481.4794053030937,637.5378929039472,146.76778816282257,231.1810045035691,293.72114802459134,-39.705689384297685,-156.23098741487283,-359.1159822211538,-112.77563027697894,-724.9258286485625,-106.100155757349,44.60718404772696,341.0290758513021,588.6215813272171,1
208.68690990512485,488.4583295634975,-480.2378625310285,-264.8477532173336,-157.6489707003955,-91.22368731507564,234.84651159549225,-111.56024649319365,135.02346214415638,80.23530707749426,-1671.0637655581154,854.1136565739571,-99.534849930904,195.00347020418852,-352.20802881787955,171.84698630847362,-334.2221089644956,255.80145578797973,-248.74856695650445,440.4787095945487,-308.9764649308471,-657.3637078571279,-217.68186052348324,-279.3014672414384,1
242.7761023852896,274.79197037977485,293.1330976597606,-1131.890379049238,-616.9946982838468,-374.4028927711996,111.82092953473447,639.3708086563158,120.79932553943468,-137.53437046840637,-2078.700185141064,-35.074257025240414,131.23643790938428,106.29144767830296,250.23188349033856,-191.99352581760093,-230.35743017348656,-338.4485692065372,-292.99729834461704,-828.8550386113807,-185.12718169863643,201.1138135206724,321.1852223532314,537.2106067642451,1
-84.77046037229715,339.24117749768993,-147.2953441499713,-275.43074604316195,-316.6041516157458,-21.54098562118217,157.33831063476015,-339.2851760049723,-62.15594378662717,-153.40597448770754,555.4112836625869,744.2137460336452,-133.2024454032197,-234.6032525610844,-448.1577663865733,295.76050953579926,-4.731912282979812,-163.04789188273762,192.7174599859684,-577.3793379976418,-203.5705491979228,-348.0512246729705,-587.2715305555894,201.30822446541663,0
-264.2336767087266,391.6805842959924,-579.0002627173574,-877.6970462628958,-378.2295620273479,77.97641889090073,175.7825795967625,-394.8858548565563,-227.00917569252,-59.65628652918837,898.3609711888598,413.7490871784812,-197.82852115734192,-101.51394220655143,-204.3335179402083,404.40754421088775,-85.9969039079141,-378.10787488425433,82.4249204786617,-54.86212774765575,-356.2086796459809,-610.0179429220295,-768.3165281750507,408.5046660334594,0
199.93840593826056,0.7833696518268497,241.79635491832383,-226.10218326589325,-210.01128080529375,-293.1617937180968,221.2489127059408,491.53657248363726,-83.57319983723822,71.84738353512459,-1315.2707947078534,-585.4829972084339,104.46525600148608,-281.29287611809235,-310.1708261938396,29.3169304067393,-80.01826557139515,-167.84361821812664,298.46645232030534,-200.7681441483936,-167.0823459406156,997.3106397176748,599.1973344889653,334.1785249764776,1
198.1313929320897,254.03901879937152,401.9929240663702,-224.55083714748704,-257.6063798870414,-278.5136064038156,176.0471261382634,183.67199881452584,-59.04528693319082,87.73448568925897,-1216.977998819612,-713.8673614592325,224.44162223385865,-243.0178640170035,-407.23564394622974,21.623578458441504,-143.41270635220852,-468.528085490068,138.27565007830816,-164.47858023046024,-198.0063993400968,816.2715823267823,353.70074975310786,238.421817541109,1
-145.1909657866926,687.1803503281586,-404.6645412420312,522.4800399987887,-467.7756299703066,-163.98280429582516,68.11986358484319,-666.2187734597156,168.1326622374486,-291.9484349156059,1324.2418952496394,1016.676265232224,272.69782370469585,-267.2309128065894,-291.06306508193325,849.5101044990332,-9.845306684538668,-382.62240122595534,325.06296869536146,100.59139479606698,-130.27940985909424,-486.6392184746447,-855.1688004642435,-379.5332478212749,0
-77.97736868178323,465.8274885923327,-329.8154619994129,-218.73286328226544,-22.708515231652868,248.71820375024265,-346.33506158041297,-361.250899881186,220.97419624456677,86.96429445808947,1141.6644841942552,-396.4754670373621,156.74141294462038,369.5209518444424,-13.90022525078572,-172.10448684252356,-69.42319493440186,-563.6080179861312,-115.07739510245132,-387.6911920640904,267.6113102669542,-377.31166597973606,-877.6133904558326,-110.27683559312914,1
348.51667858155645,426.8825688859022,459.13169476261,-656.77963482874,-501.94393798910136,-360.823075843877,259.08089604079885,453.6034810219821,174.31003706070152,-174.77027447836625,-2320.4777718682285,175.08636540384035,115.32556813601464,141.45603483413493,499.7149346784781,66.38781592405866,-198.7973882782158,-442.7124098008911,-284.3610182241037,-657.4400965362368,-283.43688043626724,237.03013254319265,549.651634124213,531.3979824773285,1
-292.01342791234833,-148.3684806700812,-432.7172526366368,885.3279927914094,555.2499074236058,331.1803254761612,-113.11619450632304,-445.92232255123,23.96150447727351,230.71695489722177,1828.0979410712876,-670.0061584447237,120.52897172070664,70.50463725338003,588.2425415604476,209.1215445121377,125.47274395121778,-221.476634593102,-393.1882556492931,1830.0106337961377,215.94314240606235,74.43105626939327,-84.61230988543804,-578.657774357639,1
-194.69724573311035,537.6229711238155,-455.41845031718265,517.4742671538734,-337.3781296419862,-137.57469794489757,198.59936145451644,-534.060777109637,125.41690023698033,-98.49120729819732,994.121282419902,681.5485077949331,160.10762599403597,-70.2472288655293,-351.0596070314416,420.5059176488436,-33.84894153593223,-199.4487938611607,202.18084767495773,519.993754763758,-0.6465078226578491,-407.4302680817645,-659.0713560761852,-621.6507756861749,0
77.75785730226048,14.881607337847264,339.0617853437572,-411.3370541055656,-269.1757397075521,-338.16871403937114,145.8917622447142,411.7670007270923,-137.16068500511247,130.58152945864222,-1364.3994162266413,-1023.5082683571612,185.94974896058443,-155.32795829933767,-308.7899553640148,-126.4681272702819,-157.36256423152938,-334.78536742280005,137.17605540866634,23.395627794710435,-247.8491528608912,693.6300310116696,339.11290540979144,277.953832083672,1
126.01118351125106,292.46495188804613,-321.5566281568253,-22.58925531096037,-498.6610363472564,-123.21576012166284,175.3071782508943,-135.99592292538037,119.73036748695084,87.62586644351639,-1106.5716354575204,416.30744271037526,-88.99278669638974,205.17358630331776,-155.4826098303645,118.55286961559148,-294.5271630446381,159.11235818663795,-304.3977695547403,468.7372977350312,-311.4403238231768,-973.6962690488664,-333.1044507048048,-469.23606664139936,1
146.17933635501956,56.14771463462641,133.7521406795198,-94.85432528353122,290.9336278150977,-60.05391722856179,67.65586591656162,324.26449104341367,68.09508640703092,-177.87291199354732,-876.0355627465675,370.33715007432886,86.36748079591653,-303.3501516169911,197.9663776128544,377.87725302601615,-19.88002345323234,-62.25633625481635,-290.36533634016536,99.1665295335292,-182.4151356093856,469.4810314287548,261.0341146224024,251.4506904118052,0
222.35484801006407,227.1848076086328,284.72187555499056,-690.2058898750695,-338.9376063624388,-187.9274349181138,129.61337171865364,344.1164009193774,0.3180318276361165,-115.24442801414564,-1486.8738165082414,16.745003063768863,79.16678553954156,195.4078556182623,286.14267949317286,-87.5258880674682,-145.4202665198588,-178.3125505103358,-101.20576328899944,-465.40829387450935,-97.62310115804608,44.65761678400104,478.7343605278791,269.90502530531205,1
-178.4893210660087,123.3672556707705,-287.01480165114776,614.065221914529,459.9002387766131,22.4058491267146,-133.85549626205264,-128.64265215515235,232.14077989909188,122.48104684634788,55.87625692205621,-263.67292153527256,91.36948819822878,392.3547696982139,180.73968955356665,2.3823890132048,-41.885303224216266,-66.045226231486,-54.895866756978265,671.9668506244135,-17.730451008128778,-341.6547253344912,-602.772736525653,-270.0338780651264,1
230.5926243192892,381.8244450020762,333.7127037788497,340.49049589022354,412.6324183246787,-18.657042384140784,213.84901680925827,404.3758298254795,172.39131018194016,-199.37437444048928,-1192.919007938846,-52.642918958331855,46.12317154938874,-126.3057704785742,170.80929380256998,525.0190870983294,-42.7213397825854,-491.76505943662335,-78.6607835885514,-332.70797283781855,-326.4404578154354,439.6838669343516,-100.2581668945972,220.0389447991835,0
515.0917564097789,131.55115065989222,110.10408208434332,-547.0072915757733,-172.61999023160155,208.44222477643345,129.0182757466761,424.092544237618,-246.8328946307072,157.89746496216097,-1118.3457598815662,-920.231683942936,-101.35455542951163,-248.6137917818716,-526.6764805975536,189.2929707670672,-199.16499747565345,-234.1703094539749,221.1162286484812,-573.9342590335979,-197.55979996364655,584.0422397288955,518.3956596533751,158.7612324542253,1
-119.2878560678882,160.88224394804126,-146.55936972667556,324.51371536997664,268.17762688471845,261.53517649938624,-206.1617420861525,-416.71573401142734,138.60934591678262,49.06664800918088,1113.6707578938217,-103.04407489725888,64.60514215941762,248.97724157684755,267.8289823801384,-36.41416730324946,44.84418712497133,-238.3432925274696,-262.007863341795,300.300993237497,205.85067593120175,-370.1452063662614,-456.5864128612532,-276.6378870999676,1
-196.54406834648125,131.04626177977673,-216.28856913882464,621.3993617830074,483.975060316318,240.582096754854,-114.2767648136644,-417.6699011663581,171.41501925702067,2.837454462296476,1046.3483754918966,248.85917356443167,53.95531742550933,215.7241347184752,241.00117100197477,28.21344367805401,56.535294322398656,-32.478852389118885,-396.14342720070096,779.7743587910876,195.2187415184669,-500.3251237294228,-536.3212541852683,-581.6607763442164,1
247.1083943744389,314.4059640715742,496.57216870634,-328.819020278248,-46.149412465094585,-243.79921691451855,232.1654304330435,227.5391539585387,77.52554542022882,-113.38915598081311,-2038.7374653988063,93.63722586234958,187.65318983435168,135.53820377453087,550.1463009009344,75.19242365871541,-167.35615100456758,-308.174107599812,-491.2141090458962,254.3074798196411,-224.9168251608636,217.4861265059052,677.9394317223683,194.50317333317184,1
-235.91009267058243,-57.60470986666834,-194.03088679633717,653.7932746389993,318.58877314499694,253.00729516232792,-169.83346027579648,-575.2604795751832,92.91913266400714,208.0544698910605,1978.1856620214137,-489.10554379387736,157.24631079071307,26.146639734620457,436.8058098934632,-67.10038066400456,185.7919843780756,-344.3155900434687,-295.126083688559,1026.194844344447,396.2375449622543,379.24892642467216,11.266053032204756,-273.68137399444095,1
183.8186429936443,43.35910019389563,250.0875216945739,-56.67121419930216,234.6236588759105,-144.15007320662244,-12.863515813752702,204.14723213706264,136.93882070647874,-110.99240393885,-1091.911201290289,245.7376454778701,188.40125856778067,-296.9801986409558,406.6116025455533,355.0357533671822,-30.453742506808343,-174.02888277351687,-416.1412945585019,243.9199218848293,-206.98794209234973,649.9429069991232,465.5830113374205,454.0039853584415,0
-254.1222785946246,280.47930036382525,-459.1401190886192,-498.7034370176503,4.583640827946059,74.78918250695192,136.79234218445634,-473.4317203871007,-125.19667182500758,-92.28641162217028,971.870852312909,849.668307183047,-197.67821904968795,-283.8377273137568,-214.3560172834652,432.6484456748171,44.54932872026215,-207.78076445563445,72.38624054610337,-79.11789782610556,-276.49838262930035,-165.3742697219571,-610.5866879775002,584.9569277917449,0
-176.32556654164563,257.2598438609318,-221.8544232968337,1638.42723650261,-119.08979369235276,-184.6147568358328,216.0494173523436,-521.6540041097032,136.19811012534456,-59.95545166050222,1052.7125798820766,160.72925546504692,129.6985736767525,-306.9510336753824,-186.1737130777568,939.5939426571796,72.36468748101917,-249.03979941619144,489.8186689051682,863.8730861821255,-350.5734213700541,-222.867319531196,-658.1433836721394,-538.6385896229492,0
-93.87476485659218,148.4896221218391,-169.29149713878343,115.06236050756485,219.65428477054172,232.1813618487864,-115.4803454848336,-210.879030476332,93.5242026564187,116.83849749193816,1102.0269325971258,-533.9535605858418,114.97724667841476,150.46678709474742,372.1244446526942,-64.85453313794169,70.7729227265758,-471.4520713210668,-210.8574253105593,361.38780262666586,280.4284237238047,306.7809623082544,-77.39455993105396,-63.41813523895186,1
212.5884819003452,-120.92810778554644,432.7786767254488,-264.88801349224514,-197.35757900242217,-240.05914863519544,234.96120188279804,348.0660302051347,-122.039312077169,152.63033453746797,-1114.4492082697568,-679.3082691006415,44.98649554554168,-482.4986772742696,-283.7509664023724,-67.4174776068777,-25.728655998618283,-264.0950655342639,42.94995081708248,-155.97456351926215,-165.37939934433493,1289.8512066839835,787.8832636566641,540.8856284019012,1
165.3542773841056,123.85747879218934,326.7049132756318,-410.2518909864981,-162.02951744842238,-297.546963784808,161.70061538445304,367.38854689697706,-159.82569914064788,47.8794396084396,-1422.8139320678872,-730.3736261371122,247.32648413849947,-136.74197294018916,-234.8060974542991,17.79211491373246,-140.9509330295444,-276.537421577804,249.24142697984425,38.13485163964615,-173.10160105707823,801.6394457750047,615.3909120153344,245.2564387115954,1
121.36135899036096,393.9636880033517,-610.7942391117091,-661.241722776005,-578.1882722129561,-166.3570277430613,244.0399815119185,-283.62051241147816,137.77789781361676,212.79018388584345,-1246.5127730857876,938.7475858274904,-147.2726328288389,96.44833050628516,-406.8379889675962,-148.18082997242593,-325.6046519967126,251.502174981977,-466.8468657467757,464.8875949350376,-179.12871302553012,-528.4378747410965,-120.80229774221002,-130.78084647651033,1
296.38819707884994,-30.67369418539892,825.1421295194256,149.4670960898005,-211.15887494264769,-497.6160757363405,257.4949608589364,544.0709762023329,-4.315631670279085,21.10799701682005,-2154.863741770225,-591.3823932119446,173.907995448856,-243.8004825136361,-435.6423665802964,-187.4857907600181,-68.45332840234228,-95.46245201186753,360.8919020076942,-580.1366856147534,-192.4780814333391,1052.550757320702,745.6131866847759,281.33143470810927,1
157.75595114083652,200.9267198037676,-413.4467521574328,-239.19757207015945,-503.6665497307881,-92.80704308046911,48.79164182592889,-330.7179818696337,59.66666816477934,61.61757341517834,-1002.2912297736674,982.2949509394548,-193.93910747624847,290.13108908537777,-219.79552022456625,59.78757839079476,-240.63275828967045,523.8463799707994,12.207245764322415,6.982404994710885,-255.4629163021245,-1141.253702706429,-176.99960168848662,-147.27351803162813,1
32.33382205486455,55.17293343960157,131.31682757087316,-331.20145854626685,-445.9950967744478,-264.5589691546968,147.0748420147888,311.7591869793404,-122.71553706995591,143.0653006681472,-658.762126187576,-1094.3579482009495,158.77587846071668,-231.77177786925708,-249.1647796878557,44.27248424527819,-135.57524710684945,-492.8767884503367,136.99909894767933,92.135930660982,-247.7870848592032,616.5301713564568,146.7652407489847,220.5572221912838,1
-278.73338188230565,95.10021042063474,-386.7219777659321,289.5306298954463,-188.25464313390813,-303.18763874373474,131.35719732225277,-110.5405695727924,25.213666771062613,-4.45931636060239,83.82565437525395,312.1519092860561,34.22615996468662,-187.75139528910967,-576.1048762433014,261.76824014328014,-76.41290772768137,119.7991698606819,269.4189929446411,470.72625607283993,-300.0088054630269,-339.0679179739802,-762.8857942084883,-220.09045290536628,0
113.5884279674515,-63.12595149232808,489.3183122311669,387.6670668221563,482.10310536940426,128.88066160427223,258.61388196415373,528.9391578842003,-73.9767472076086,-128.39285536864853,-352.78493811835176,-768.1593239467206,-37.94929608651953,-412.5553320621343,402.2302252947534,525.7435266943058,91.28359733467452,-578.6541933007354,-256.815753080674,148.5827388007485,-308.0132255036086,796.6360907953452,235.4175781394952,225.96653100064785,0
-262.0396977627557,106.66246226833088,-426.0637076066774,903.2218674150032,441.1211509329916,215.3902546254828,-180.50392186798385,-428.2381006901392,218.5987813130085,105.60238394828922,1646.104924973761,-279.9765935350008,157.55351473308374,138.16996224283884,355.3177669654083,223.99250250447207,105.15664877214658,-292.11266515006645,-169.49949684864265,1015.8398410588992,199.88309918341173,-86.41883386426998,-568.3558396638093,-454.0886010998991,1
-252.12523219327585,-606.9315372495256,575.2184933221789,-986.0432499777615,-651.234801093716,-420.6697488585441,103.899776562194,624.7013024492079,-229.39445371849507,128.0929762066392,-716.6949396970101,-999.2407322128164,-83.49683270013468,297.77145839372633,144.93565758046535,-1223.6200372154117,47.39360227641832,116.28984643927136,48.535939655577415,-611.9863099569883,206.1105460500841,253.3229548593444,578.4159028077077,396.052187086195,0
144.5424465103008,-15.013594667908183,486.9176382640224,-253.412436516494,-113.37894283226584,-326.58443072230784,199.44814312047544,307.08093899795193,-195.70416903053732,31.44859402748123,-1239.5359069665378,-635.5192279268837,219.48493822311,-296.6341380549241,-176.1395419933957,43.377165716931714,-44.27285896330522,-240.05447446814952,274.5664818188155,37.97903053934459,-172.7132944190514,1064.115705117988,833.1959827528864,405.48657289081103,1
116.6005942519311,250.32240926098143,185.22378609177125,-57.06310493960751,-101.60118052711694,-346.07242012436893,225.68514522829383,293.47223081815065,186.18774870347804,-81.67434134234219,-1561.5013394072243,177.5712187399831,216.01395396378416,126.2309006517195,440.5264011459183,42.6765603194962,-105.93080582911335,-182.42725347714972,-244.88042791617667,351.1173636136187,-88.45942831493583,386.5244816320114,514.4432175512111,73.45211744864702,1
75.68516481334848,306.76423718749265,-512.8901172931381,-5.511746689397415,85.38518673236041,446.57342640889374,-221.21636513905304,-249.9432007716093,65.93290658763105,27.84815528338816,1383.2865977404344,-135.61416522886842,57.72201231084246,202.15223505037173,103.45260224795642,176.9546763094563,-13.19883790890648,-237.5397955484234,-15.49547229693395,26.43347348709397,331.08703424887455,-270.6051371349505,-310.3019066268444,-424.562000733982,1
-57.13332861676423,241.38135384892377,-401.030858743666,309.0922144465821,385.72048969468034,306.4821439579031,-157.6392591688793,-100.611790433954,181.53310163445,67.22751813891799,792.8212348105016,-331.5336928998436,72.07491361346406,239.24963333471143,231.1281563077044,137.92880785367038,-29.703665076641744,-302.2144991578229,-253.97998958774667,468.159857531553,146.8699269180836,-223.98586630678645,-553.9251041822993,-390.0411811378116,1
-163.88823273979474,-60.64100065567065,-255.35984563129213,157.83303733281085,425.5185960360808,34.606904187428185,14.537637900766512,283.4688710423375,62.73852135745757,266.2298127019516,-390.0854861842309,-1171.8992827266004,119.75010416053657,389.0788764590355,576.389959740091,-142.40102489861627,-92.52874203761496,-293.983461087144,-363.6103399722245,1328.9407270583056,-8.526126648367471,203.93240804358783,40.40099625685068,-206.49328867129583,1
149.25333082425632,295.0387878929119,-344.4134228187197,93.0932390933058,-117.37448689018984,95.20005291394142,63.26656306432232,-221.12735721160823,68.24075014532022,114.98975436895356,-1008.6475718880084,318.93089618038726,-164.50844531871132,266.3272847402908,-328.23665541714104,180.5643676236689,-314.78284615301453,238.61892112367676,-293.40854401138114,462.4410730368307,-368.2787786261656,-1254.8728195882622,-628.2479230464128,-566.6079881374887,1
231.3986132882117,-4.383177913577304,165.09464958360329,-141.254805879757,-75.36469559197359,-141.06192862932411,167.87171312600833,542.4717801056438,-205.15497054052167,120.98584779553023,-1379.8823703264757,-1205.5749427177425,153.6801535034589,-136.16868775819094,-88.33548452522642,271.8922346051411,-171.56322442533988,-279.0681403316411,252.74470732606972,373.6244485729006,-310.18023934663813,671.183065823369,588.3076216203006,80.63996691334646,1
-74.34860110958378,491.0291705622212,-311.15784043282474,250.0731547925384,-532.2032618634275,-72.72904142351226,49.151109354396944,-317.10679076577617,116.39000372797152,-151.6592089216164,1064.1652982371363,314.6601704682397,120.4897053291662,-126.51049197871076,-336.95854272405523,460.56081588363946,-27.45555265275972,-394.0181900754199,348.1543280430548,-353.60396502085814,-54.69016849575829,-375.15958252621823,-775.548999042066,-282.4387014149724,0
116.6909152755478,436.6051107397958,-252.4674100142201,91.32020513761512,-273.88721813231416,-59.73785754303011,247.56838585950388,-446.992869278717,193.1470514082947,220.59379121148237,-1089.0047701727733,591.2310312210908,-144.3768586769223,253.4249609735159,-370.0918424202354,-166.80099917262808,-277.1615581275057,118.41238773024668,-481.61321338384965,541.4150135517937,-182.57428004859716,-781.7387842660679,-363.1477218189148,-484.7799119775455,1
-312.4791682915127,320.1546461906087,-514.7572649848688,-877.8894489674441,-425.0657122302326,-21.11601980241164,158.8346779046127,-464.471228811141,-266.8320522570552,-87.36309405157532,913.1954979507948,622.5941759471878,-195.84715203357345,-132.96307811465638,-364.466120430305,334.3520860873281,-48.51418202450723,-211.97890112359343,288.1485832130474,-230.08865793151568,-347.8451368615375,-612.7830160624402,-738.6785021089428,498.726682762128,0
-98.96652103712952,145.78229703395652,-31.37856599433452,-2.6241290758590776,-382.9474335173744,62.58589133836156,58.60051917943698,-432.9275467565528,-85.20983879613739,-153.9970504169801,1329.991482170105,580.4787266536707,-119.66542243559388,-333.77823485261547,-365.9884881929508,266.6585794387642,99.532835052708,-138.63774691645654,196.8595079752473,-602.653531955331,-55.3203905147271,-313.1886211535428,-492.0027937703324,58.3670227909135,0
184.2647288552713,204.8856575342244,-30.702556450040035,810.8269965090291,636.7748672844033,-163.3193870308017,58.58912883846466,61.32623513387317,335.44712334933945,-171.6724737151586,-1287.3355667513017,1104.9036443291354,78.39538222791309,-262.8189624809158,-41.705389557138425,649.2646689527437,-15.259142168710918,246.0267035747013,-39.412090897391,244.88751100408965,-316.073193584651,320.9547096616582,-80.56608358674522,147.66905162960174,0
-283.9585238826785,290.5884111702273,-400.7200519536094,-293.86375024788407,-230.28460116544545,-180.70778464679864,282.1475565247755,-226.87680883859767,-44.18333867039861,-156.62164216475765,760.7260934226069,863.2731806808072,-92.81944022872813,-307.35630337380803,-269.55371795366074,359.1360073238829,79.11863011956422,-194.98982670905625,310.17517071793736,-174.45859027123382,-176.92596697382118,152.9010610332816,-454.6061532435945,434.8834320544569,0
183.80355260143665,117.0948898311872,632.9410850004261,212.29199272903952,426.9617140506017,-400.21630939396897,277.1128358272853,532.6979385478618,213.89032915802017,-142.69857635436654,-2368.4864056916213,261.5352307960056,128.39004714486222,-95.3038773607265,204.67958287264463,33.135295696995,-25.554698971610243,-92.25912708962316,-177.16492813288073,-109.31980794474796,-252.82312781154403,883.8432977689963,532.3600732648116,454.1677819936618,0
105.79548623081632,512.911144762901,-554.2856610617984,-241.5476012006254,-228.0713109325812,-107.34412214466124,273.0164494835369,-203.98264581354397,216.2874414187869,212.45074851555952,-1323.8389444954023,602.3366791407198,-83.9181512153353,230.89106983683595,-285.18795238463326,-53.809880172098445,-318.0078999160451,55.97388608967691,-456.0301978544079,693.7277129537287,-186.8977009191264,-451.02034826071815,-278.6341224754902,-310.54155138237377,1
-91.00256001929964,323.3224681504558,-410.8729109289599,939.3598203092768,-444.5161707575257,-241.9620199486527,231.56370706667624,-436.0843877639273,199.0592409131952,-57.39781881060598,683.2080774744707,684.853563584036,83.88888803945464,-227.85288652513503,-176.96847288667317,634.9099486112186,13.65649768352027,-84.01471601606522,315.5555447988591,519.4244276087412,-167.46918446893392,-177.29370933088904,-395.7101965703212,-386.0728707449648,0
139.71544819020454,211.24689953930277,-114.53050590804224,165.38559646518013,-404.12274492237447,-187.28124105145548,97.7056483678102,-426.5039101338696,188.8188242521121,128.58688927192756,-1199.6311382625706,787.7810877664214,-69.69866959286668,280.5280103191848,-92.85996545952688,-115.70373879938936,-222.7778029515796,365.7926417578065,-321.6622017581108,420.2040461434602,-184.3374823240813,-887.2564590934749,-53.40809467171704,-331.0661520008307,1
