0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.03001911729861562,0.3320872279838973,0.32113445095294324,-0.3356619071282789,0.02587974997671996,0.015248148984578125,-0.17102555266752034,-0.02195990037461659,-0.37850753130714654,0.17319219923817838,-0.17969906987557033,0.3695055135016176,0.16155653256081495,0.3451327215857714,-0.09465805279936604,-0.21273640556966092,-0.15634721497502518,0.5627342931767939,-0.0034523929186629685,0.2084878688990853,-0.13110526847679715,0.027206415573225267,0.2784796502518196,0.15028659287278281,0.020127616678048382,0.23714305251999737,1
-0.1982936987439048,-0.11568939723748405,0.09013231589739527,-0.1804521950780537,0.02116071396672232,0.03651149012148412,0.24468334564911368,-0.032938134418976035,0.5640722220098939,0.10805458893803342,0.2595887858930124,-0.14590431784102478,0.002159016467936373,-0.009777841175058848,0.1284683542404443,0.1132384961953489,0.170307847395699,0.07184000447877946,-0.5105258522348279,-0.24839050428384973,0.20459878044493787,0.3612490532614317,-0.0835054963640347,0.1897605823822271,-0.20772686905099455,-0.2626955423686475,0
0.012320271308666267,0.0628810175342121,0.37606352754782535,-0.46812967431421215,0.163849398287975,-0.3377838048644986,0.14952208160510064,0.12274844630650643,0.11663439564532678,-0.07202212709954912,0.10769703111261823,0.1772376325587279,-0.25284701151575784,-0.10117255187767185,-0.3698788796867561,-0.2205260355216198,0.19126707952819907,0.0011920843195748225,-0.13404963834998962,-0.20151622950416553,0.4042117645760421,-0.25236344715565256,0.19516188842023943,-0.40622410661262587,-0.10938458571490335,0.5461485442269195,1
-0.162051598053686,0.07422007613521502,-0.1733534561091187,0.23719913260383374,-0.18089965046391898,-0.02237777955917041,0.2347908483956907,0.2749046957785197,0.281382977034467,0.365768433809253,0.3047766080507648,-0.3260547923659104,0.23243767012896704,-0.15775847358893003,0.39718199707829915,0.15195403392570941,0.1700787129146744,-0.16399551346900815,-0.25254607686368363,0.13124685532833774,0.2908985194683442,0.11281863881925815,0.005048408535807029,0.05237133378235603,-0.35991683206131,-0.1797076955785465,1
0.29617528296195095,0.30209179668224395,0.15308751783442012,-0.3315382099392678,0.14868087531967852,-0.3856694152346153,0.08149767690474331,0.16927704466935645,0.21284026028666506,0.14233825970785485,-0.1642000208941074,-0.15172451927495006,-0.10032332366189496,0.6324826948782111,-0.005208526813557971,-0.4490305693400254,-0.1674680915519543,0.10843649721550681,-0.19517293817429623,-0.09740837363462099,0.6036746612816366,0.19065044169240952,-0.059611441060256065,0.0804334442429428,0.3516276819537508,0.010803488720631006,1
-0.1687829301196233,0.27521549257165395,-0.07882554860085343,-0.09871796487364579,0.6329713838670391,-0.2143426444809898,0.07455530627206927,-0.034651816341406703,-0.22200688550584988,0.5907050338014098,0.20814630770667933,-0.7718222328840023,0.4826416595645961,-0.2032801974300943,0.4925403672154798,0.012706580664728438,-0.11908051506217711,-0.3426196788587402,-0.2516242607393249,-0.08128810267036626,0.04511308946747535,0.16531731028866212,0.10900465673770131,0.2479153890324883,-0.9933810299073315,-0.1965759853434241,1
-0.2224067151242091,0.03014046534154225,0.40801013291084787,0.09704518157162355,-0.016304027668211936,-0.009352119687223496,-0.06428645188310694,-0.12488024964105714,0.12310678815734805,-0.0030327959712899435,-0.026424807155858,0.16781655236240764,0.5427370606259464,0.29466904145934597,-0.08252469888348385,-0.6717375242272501,-0.05614338764886178,-0.3079557578148303,0.3606298104796154,0.12839406130650147,-0.1580363592579724,0.09438602257630552,-0.43461806990822,0.19696869748890156,0.5581690606812055,-0.3256926858889468,1
0.028421662020080927,0.0468322802435842,-0.3214801497265431,0.03139067367169904,0.4624407178444078,0.31283170028563173,0.11497540845635013,-0.27534176065447813,-0.14597962206381185,-0.1502625531642017,-0.03968047612114924,0.27366325631797245,-0.16388641242438123,0.13168894419965307,0.3075710388106246,-0.009153850589302194,-0.2879714698655891,0.149186532619165,0.2681202512984648,0.19398470696336031,0.043454639975868375,0.2323535637277332,0.2911122255023461,-0.2707497111559648,0.06300754933753443,0.40019176153400077,0
-0.024312088425930568,0.30922664983554,0.18293172767885638,-0.09098588826592674,-0.051370822097546544,0.12419900658822844,-0.11348210083671126,-0.09944586888652228,0.19736254687238317,-0.2936053151247152,0.18262272132351326,-0.5492893980988928,0.3889901350485665,-0.2410832119140256,0.08472084145385199,-0.31059313185278503,-0.012944329295727164,-0.22226454395275275,-0.07772581239812451,0.23592203230702466,0.23711763000303293,-0.2839525096383296,-0.40981656081159124,-0.31028455402283567,-0.17206331573352782,0.022816714421778232,0
0.2953604556175902,-0.030680313979615265,-0.5771737148720565,0.44095377673888786,0.6035573236845525,0.5424634387709832,0.1278042403257332,0.738586803661762,0.5632989451917568,-0.2306084048924585,0.07907508000145677,0.1213498510802666,-0.43656573061541987,0.3554786452876795,-0.3202775007946236,-0.2802144423685289,0.29110464359203597,0.1348564968873763,-0.5007267177973144,-0.7007928339682838,0.3534317424865348,0.08257693473312251,-0.1452345302737963,-0.054218823987063305,-0.25969087059611307,-0.3338780513723057,1
-0.0009890041500165876,-0.09863026323700173,-0.19701392604543025,-0.2585496342128203,0.41028481082232104,0.13476025139322922,0.06947744219368313,0.13339336946851965,-0.032924284997708185,0.5315159184919682,-0.05804261657796998,-0.1516543424708228,0.529950625142482,-0.060186440566109695,0.22984184597150126,0.009680290851754673,-0.007327053990281139,0.042817950716976826,0.072253311344778,-0.24122035898906305,0.3939068758391844,0.1943131369950256,-0.10454784136380679,-0.038431742613648436,0.4390979801680019,-0.5096322990639574,0
-0.02183171015785107,-0.2670361046227921,-0.3383817063111613,0.31108601921407425,-0.06497646997927556,0.48505106778918605,-0.16580382599335958,0.3585514241568347,0.14470268148225773,0.4848265870644689,0.13721298248072078,-0.4351013355420545,0.06811736309456524,-0.2242597990744257,0.03497330031124971,-0.029947480099423378,0.5304494303724332,-0.010728761319108,0.43583654578981296,0.24830334838235946,0.046025081205292175,0.23262447097767575,-0.1291605770180084,-0.02078797489504606,-0.36806520296367906,0.5496333687011866,1
0.1221214633406529,-0.3694412487870428,0.14668763131866708,0.06206289209116906,0.141684264780106,0.060507686061329745,0.04094751303670161,-0.10189093647678278,0.04001745665042397,0.12801975076436814,0.1825242530011246,0.12302824417958919,0.547274507339155,-0.2590265781935613,0.07417564129544059,-0.19535276039709537,-0.10036876214968277,-0.24792661909604746,0.27056066013902225,-0.3826095848322864,-0.1383855933220843,-0.10235010513050037,0.08181198180081814,-0.3993326688870501,0.5203310860876573,0.007404010778914371,1
0.5224125274883102,0.23691485802695417,0.12516964984542067,0.6713873058012491,0.361560080152447,0.621206248078834,-0.5613850852592089,0.45523939265952573,0.14593727986391303,0.14042115157610038,0.24242676535834873,0.3044088434606138,-0.3624447071157974,0.27492457151598265,0.06428210400531943,0.2624899464002314,-0.16906824962616274,0.10545771296651249,-0.21766145948548596,-0.1332150935540686,0.38503633530520465,-0.15406522490470256,-0.17106239163886283,-0.34310755739230453,-0.301752903225318,-0.25487812401912735,1
0.08704470573944703,0.2436626526608349,-0.4968487803205157,-0.14867368278233442,-0.2456517830326308,0.13925983714623247,-0.3251207377641823,-0.148814901143494,-0.06387936788851685,0.4924695547374531,-0.02629004608606531,0.5303057636293279,-0.5885195131842186,0.2531944401174609,-0.3154186183579789,0.06475210673590755,0.32954101348513126,0.3752175440227162,-0.36601299550284994,-0.20385211349852228,0.27158791275775146,-0.11898989860278754,0.15670732779146218,-0.19963273869620188,-0.08075136374167685,0.2690459240224172,1
0.09009950147073045,-0.39567168647578804,-0.14466345565068886,-0.03783525599173387,-0.05196896274892313,-0.017252883691739225,-0.15093311989799557,0.5912296846685939,0.0007762974349382402,-0.005761528609768957,-0.036005806893394984,-0.30376367436972423,-0.1854761483066096,-0.1551417063859561,-0.14155655532804537,-0.012547933036418447,0.3367724900388353,0.2312947981924885,0.39127727829919695,0.18460935834695785,0.20367826614743634,0.24659251636034085,0.13387968575857176,-0.0581634535939382,0.07148182911919906,-0.2971110924359052,0
0.2714384588266439,-0.2645647897150163,0.041619923864220275,-0.14254609761168024,0.5075372481987886,-0.04759189493771167,0.17311583520345494,0.16472828828417754,-0.156114241640584,0.2991989037290372,-0.045694545582380244,0.3059572870701309,0.049717204178827364,0.3899259566697311,-0.11649692317154932,-0.12647562082550853,-0.007761693901538247,0.09203649135115365,0.2881020369597864,-0.057387277441901884,0.4391099524383939,-0.19570108125779492,0.2956845342748988,-0.31753598753210505,0.058937990947765126,0.1801384503282325,1
0.35679406450129436,-0.10884754471741978,-0.20181851131943376,0.15658064506007244,0.37739622256053124,-0.24225055479516186,-0.2152634568042587,0.33703100175158807,-0.021320645123245652,0.31393288198396185,0.07220929355602082,-0.08830368167011142,-0.21765157139943475,0.18848010111828126,0.16505127477446585,-0.026665293831439413,0.519988825324777,0.15277149032354487,0.005962085702871607,-0.19047974950359964,-0.07599158777066205,0.010570570165273819,0.16979439453629686,-0.06408708619099084,-0.08138155797300167,0.14782851343757464,1
