0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
10.143666257848077,329.00518260770434,84.51260094572943,-181.0876403866723,2.389272010882346,16.570156433953237,-150.5263564803969,-17.16914646695987,-674.271559938195,89.5560246096345,-90.47068504262754,305.29622049092524,28.8866158892062,264.4037555314585,-66.48991339420765,-179.27641930474596,-111.85163975207917,619.517910033893,-2.800269512507086,40.34838808188417,-115.43191252953596,29.176108050256275,82.08281966698,56.01986595797936,17.958525585723194,20.073393566105565,1
-67.0048050075476,-114.61570351552126,23.72002263583728,-97.35290634808884,1.9536008522669923,39.677019391771694,215.35549476396653,-25.752377949833274,1004.8356389077586,55.8739912575998,130.6916908662172,-120.55039820123426,0.3860362587583508,-7.490735493861882,90.23901817892391,95.42791733739551,121.83915138430008,79.08913668699499,-414.0924897718597,-48.07069358817572,180.1394314840181,387.4027941181977,-24.61352774988243,70.73393697972136,-185.3407858647759,-22.236329312589717,0
4.163104435019983,62.29742944948449,98.96822573716892,-252.5532278649207,15.126915124045931,-367.0695041818896,131.6003006938665,95.9697456398394,207.77197120129867,-37.24195093853631,54.22078249243258,146.43889569107094,-45.20952749242733,-77.5075818666177,-259.811119597462,-185.8408668037844,136.83349894808035,1.3123735219299135,-108.72896691592412,-38.999175711118696,355.8891079972786,-270.63407828683665,57.52462730608847,-151.4214912078194,-97.59654670824618,46.22971053684187,1
-54.75834984939215,73.53125216609712,-45.62123875292271,127.96754803808614,-16.701029647529126,-24.317922674745816,206.6487164795255,214.9317121553133,501.25432962950697,189.13534791830307,153.44179874950825,-269.39596878797335,41.56029835977076,-120.85765931485976,278.9894341419562,128.05412890269363,121.67522734235,-180.54374682890716,-204.84258200208723,25.400034454176872,256.1222202918885,120.98649259452222,1.488035506634594,19.521602309606315,-321.1297065466668,-15.211676082738537,1
100.07966571116656,299.28813382895447,40.28787402323397,-178.86292981401326,13.726525730517094,-419.1067747758928,71.72933035296863,132.3477030333765,379.1526520635746,73.60174849306493,-82.66758634081943,-125.35921819267256,-17.938001450103993,484.54055317063546,-3.658584626486181,-378.40534352401255,-119.80757475743702,119.37845789903098,-158.3066705650564,-18.85131678206772,531.5066397174694,204.4531692047299,-17.57067405899557,29.98185452805141,313.73385254807334,0.9144804314177464,1
-57.03291326404551,272.6612641495411,-20.744433097924745,-53.25776605300365,58.43722650038748,-232.92605240868124,65.61907524562531,-27.09220442545804,-395.4820356944991,305.44790571891144,104.79263504455608,-637.7020152077408,86.29724846764304,-155.7315324340696,345.9712659494704,10.708041611775286,-85.19084189861839,-377.192273434747,-204.09488796783492,-15.731581555814792,39.71991559033617,177.2859675166667,32.129491593985264,92.41134952255264,-886.3274240222983,-16.63952233688484,1
-75.15275913287128,29.86073678225328,107.37557880254104,52.355309221863536,-1.5052215344951847,-10.1629441293549,-56.58105015353166,-97.63647650224176,219.3018611893304,-1.5682296999261736,-13.30374390454653,138.65492475753334,97.04242069714452,225.7438843895413,-57.96717679452048,-566.0841064491075,-40.16528193844028,-339.0305331976789,292.51035075647496,24.84793691047545,-139.14344869810563,101.21939017318915,-128.10514744624228,73.42078771182494,498.0169047205072,-27.56883406862413,1
9.603875129211495,46.39763777432215,-84.60357811250171,16.93508528861335,42.69348292900395,339.9540637014512,101.19440662428312,-215.2734273153496,-260.0474213768864,-77.69932461319151,-19.977398102192613,226.10855532132825,-29.30320284870597,100.88597583091762,216.04471176298983,-7.71409835616201,-206.01634069035265,164.24044173968906,217.4749465329109,37.5416098780152,38.25973020744509,249.17551755160497,85.80631398795059,-100.92292490759908,56.21742032209367,33.87494023468241,0
-8.215221939097578,306.3567696172997,48.14194196779417,-49.086355838005005,-4.74266047871767,134.96700289261196,-99.88008749721304,-77.75083945373314,351.58072520631066,-151.8204915838509,91.94261669761283,-453.83890379917983,69.55217741881515,-184.6921564920744,59.50979599052921,-261.74186966311674,-9.260442902351905,-244.69250837177185,-63.044163257525554,45.65768630499157,208.7707217545193,-304.5101285044884,-120.79481867785056,-115.65967923635448,-153.52058355398594,1.9313611915119,0
99.804329945736,-30.395575176454773,-151.8941729752127,237.89198968806485,55.721659665945786,589.4947674781064,112.4855691966498,577.4573105664159,1003.4581271720508,-119.24539369891536,39.81087193431789,100.26278238952402,-78.05878456775594,272.3296950617867,-224.97001216668187,-236.14125532856264,208.25783005098629,148.46441050272367,-406.1443164147684,-135.6235323391508,311.1797295246561,88.55534694557811,-42.80836947009443,-20.210260902818224,-231.70478743592744,-28.261698822973297,1
