0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.015937272887775255,0.9972764542948407,0.8552929584778022,-0.896789801945609,0.07581799305873804,-0.009540602901679688,-0.4042666459277947,-0.18270120837915238,-1.2258598731517043,0.2827308554653719,-0.5860211516846809,1.0786514637126814,0.40604973664843136,0.8558791065421596,-0.3433899957961969,-0.6840843204638103,-0.6833390309184779,1.4285799008682303,-0.004452018962046521,0.700501512789815,-0.6577271531476292,0.18069866860052397,0.7805408052117864,0.6164721641392263,-0.05740518675817997,0.5545237138683714,1
-0.7241685122227387,-0.2019350182305284,0.15996058506927616,-0.4823183947341927,0.0646755709153073,0.05179248023737944,0.6025213441692128,-0.21200442079018775,1.281411665886275,0.1204342631605292,0.554665620346199,-0.39243813369658176,-0.030637126170970617,-0.013465228800002555,0.28382570778226746,0.18350965565289656,0.25771617859215606,0.18049599334745636,-1.3399665192652572,-0.3927424720501172,0.3661055184620041,1.137257140929948,-0.267661505687136,0.731871232138134,-0.5764300633865082,-0.6161080761646928,0
-0.0708394717548157,0.27630274137105587,1.020633270976099,-1.2505312086556561,0.40158708259477005,-1.0278442663174163,0.3720542597504694,0.20355576185053517,0.09122258789580141,-0.32824411530128267,0.1602524509782122,0.5298779200761521,-0.7292539245365708,-0.23733423233567635,-1.1170448350677387,-0.7048167019628303,0.3180972865489252,0.0008757894042027541,-0.3484150321483568,-0.2805791000138898,0.9748866621132264,-0.6198725478526735,0.539277119927294,-1.010442592897716,-0.3524182722095708,1.2782206344063078,1
-0.6117447406060114,0.3066704032722043,-0.6331497780215734,0.6329760750604061,-0.41242226732364895,-0.1180707811412891,0.5785631189131638,0.6096927489040884,0.5294554565313065,0.7625529810509938,0.6720036034371455,-0.9066260147300716,0.6002363360159586,-0.37593999858036165,1.0391886376554942,0.2865524578291018,0.25705606882535253,-0.41910869049015154,-0.660507311800985,0.5156749190491914,0.6293030957546969,0.4258562869444115,-0.0112354931202655,0.3302246937840086,-0.9231003364020307,-0.42174891176177487,1
0.8096848464998637,0.9169442901884512,0.34946008891913544,-0.8857778971217013,0.36577169872250986,-1.1659680025207246,0.20730879973471047,0.32775036323224577,0.3471311467789184,0.20585531118492656,-0.5457751946884852,-0.4090502300587522,-0.3113986631299921,1.5597355079951791,-0.09194442231937129,-1.312989772904101,-0.7153769817804385,0.2735414711784455,-0.509399701572446,-0.03146403157446003,1.5832100680328722,0.6487340338399392,-0.19847136288620357,0.4122620412494663,0.6977117464524679,0.024432017398266642,1
-0.6326254766683537,0.8449656061457871,-0.3486142508271674,-0.26405562649195463,1.509261444267839,-0.6717841860206784,0.19049536272606923,-0.21657859776391863,-0.809566595391607,1.3230040552483426,0.4210863428472332,-2.1789413737554377,1.2856974265631853,-0.4874442954614744,1.3072441673042818,-0.08405966900853422,-0.575978006602088,-0.8732552378222582,-0.6580794608100169,0.007109449465766073,-0.12029511209765878,0.5761905356727748,0.289791166720133,0.9018821829058843,-2.3660549312326675,-0.4612547771434873,1
-0.7989676048498766,0.1886187409236147,1.1167947585055298,0.25870951310864837,-0.02378486166172912,-0.08049889275726659,-0.1457596830538623,-0.457417236821086,0.10843921649170028,-0.1563505917913796,-0.1880180617261311,0.502988147645809,1.4503353255883085,0.7322696142882184,-0.3092827369823231,-1.905732378096264,-0.3946634688934478,-0.7851232651704249,0.954456504068283,0.508848594829395,-0.7398617914173049,0.37307297953067114,-1.2843800490180064,0.7529435832147857,1.1681879509022715,-0.7636486215332776,1
-0.02089261333387663,0.2333218692253705,-1.0790213515176104,0.08338597233531642,1.1066104229153848,0.8488248146142512,0.2883871172745416,-0.8590306109845681,-0.607333316829927,-0.5231876275403837,-0.2224386951321534,0.8050972182148839,-0.485536670441396,0.3330540394570207,0.7872892726996837,-0.1422419964472971,-1.0625331871754051,0.3771472058328469,0.7108076689079884,0.6657975401834288,-0.12535306352593445,0.7681543419226194,0.8171210204333202,-0.6143939753726558,0.04027009791840341,0.93638698742804,0
-0.18447383527545988,0.9360524733187928,0.43929322080185124,-0.24340791939981882,-0.10658334548782461,0.3047228971029489,-0.264904567207369,-0.38952753263171136,0.3059602748219833,-0.8803398425289002,0.35480994348917183,-1.5437851962304936,1.0291288711577826,-0.5800418114238548,0.16085000366780705,-0.9445335323081715,-0.27021201048306487,-0.567255941187414,-0.20007106957395393,0.7661475049953521,0.4652817444493714,-0.7103304174224632,-1.2125621874512846,-0.7299709433208441,-0.49519281540562887,0.05256722754493046,0
0.8071572346472153,0.025731774026212007,-1.8486766340333525,1.1770816787947231,1.4398099980802719,1.5111865016702724,0.3194567284985739,1.84735768149681,1.2793547418423519,-0.7233770093927484,0.0859306125902742,0.37036227067327976,-1.232571372959562,0.8812211817234977,-0.9776137198849443,-0.8636795528878158,0.6057176867510734,0.34071352264928556,-1.3141578600043904,-1.4752759310305583,0.8200173781493109,0.33925668857735036,-0.44641059691003016,0.018616847267643455,-0.6947977549628855,-0.7828189079934379,1
-0.11212512893403374,-0.15624815551273522,-0.7043694258954792,-0.6908694903468184,0.9834617264268609,0.3351862989505912,0.17819749614162517,0.23196929751166379,-0.3066049933489068,1.1755287077187544,-0.2701191635316772,-0.40884993049081,1.4153054924090813,-0.13693980220308777,0.568789943005918,-0.09211424866329593,-0.25402929422243,0.10670829791637054,0.19493933931539678,-0.3755853495552531,0.9434587368320609,0.6592224620463671,-0.3285939358205206,0.06476912373007492,0.8969584744421992,-1.1944388022655654,0
-0.17677964882867586,-0.6072636968672689,-1.1298962036113156,0.8302833277013166,-0.1387085235775707,1.3455832834382457,-0.3916203645409816,0.8329634351778351,0.1658845079941943,1.0591977684540441,0.23689571540580406,-1.2178681089718109,0.15006295103948025,-0.5388332924678141,0.02100802156889425,-0.19758499250896563,1.2952421558783307,-0.02943260070793385,1.1525336932445542,0.7957742068010468,-0.1175137130039809,0.7689301070373409,-0.3998651651277743,0.11634927501498091,-0.941661336808901,1.2863821616552615,1
0.26976617474900344,-0.8815196915089469,0.3301959887000024,0.16529294428111754,0.34925154756453375,0.12100835139909559,0.10910205423532886,-0.396053931565022,-0.11257923351412179,0.17017937530538854,0.3545542534869606,0.37515276258598745,1.462766155245947,-0.6239936276525418,0.13120709754798748,-0.6378171208941315,-0.5220716246541658,-0.6325009924282484,0.717235142745069,-0.7139093538135752,-0.6799307412797285,-0.1902970473426164,0.21104919353466264,-0.9902960229516082,1.0819976350414897,0.01647037340201575,1
1.5114776185919483,0.7423908897270877,0.26542537900345026,1.7924304723564533,0.8684146030740185,1.7383163416510188,-1.3496620676390931,1.0910439303811201,0.16916855199532352,0.20107865273169248,0.5101014705566221,0.8928516820635009,-1.0295087530743618,0.6839060407555716,0.10339603728564956,0.5807477817273565,-0.7199868509214389,0.2659680021633411,-0.5686292781745717,-0.11714434271737847,0.9164052972244756,-0.33838753156911716,-0.5212004721895537,-0.82592638245515,-0.7906099625929375,-0.5977995291066672,1
0.16095732232292012,0.7604624733770698,-1.6068930359199551,-0.3974571799538322,-0.5653127293246665,0.3481651372857048,-0.777463328306549,-0.5213038486500959,-0.38894582238492015,1.0782409541451632,-0.18766813133839413,1.5376096768446768,-1.6488653167425094,0.6306786403350432,-0.9639552407899021,0.05446137865092973,0.7164483941219099,0.9518242278076553,-0.95935299651044,-0.2861685331672334,0.570409465718324,-0.23794645980649748,0.4279240445524559,-0.40648916405893976,-0.2871952661556191,0.6292408644765447,1
0.17043336402825776,-0.9517686505522048,-0.5467908960698776,-0.10147467912853596,-0.10799565419338754,-0.1032882659056842,-0.35560562354866504,1.4540305816474863,-0.21696110816568986,-0.16314949040763974,-0.21289678195462097,-0.8430024091938945,-0.5446841042446697,-0.3695302943238345,-0.4752232362026257,-0.15127546948346443,0.7372814362732478,0.5859049919710939,1.0351748633486628,0.6433636845179618,0.3632981272032661,0.8089287498607205,0.3618219203218118,0.007085036424826291,0.05957347921510875,-0.6967099692401604,0
0.7329506888724759,-0.6006451531052703,0.013934936068062363,-0.38109410051156756,1.2130907670678768,-0.19079968225014485,0.4291949845709385,0.3156087770698123,-0.6342915059215094,0.5966886235228253,-0.23805526497449164,0.8972712704136135,0.09965371086280095,0.9655989888668001,-0.4047797820952425,-0.45449812590126987,-0.25528144121130947,0.2318449514311212,0.7634350821601715,0.06430067353639396,1.0813194115191669,-0.45761521885739614,0.8303610792212001,-0.75116993230131,0.03100013759954643,0.4210178177925892,1
