0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.05002824725911618,1.4154389561616234,1.1873521281210437,-1.194910811328134,0.11840806522287986,-0.028626039764354235,-0.5489824120608526,-0.22172059765728974,-1.5748038417352084,0.36333512087618214,-0.7805495469425224,1.506687224411054,0.5317268810676631,1.0888974354797585,-0.4435567182589609,-0.9148994238023629,-0.8773665873064295,1.8505647363953712,-0.011485015928460882,0.9217012645424114,-0.818510823814875,0.22915817376442543,0.9848456925772217,0.8288630545024431,-0.0861352104280689,0.7462038009483603,1
-0.9808950058450848,-0.25405492022976245,0.19319333945973627,-0.636806652850191,0.10348827003796317,0.05437655861081295,0.8245329708331913,-0.2597983491581266,1.7104255886838367,0.1435143692850554,0.7513675925326737,-0.5066225978564024,-0.030803850440418334,-0.02742371602986377,0.3960566555007057,0.24076924888800955,0.3531385019124525,0.2242856694993059,-1.671604725671724,-0.5361015425441161,0.5019132680898957,1.50255559805201,-0.3504614748461088,0.9812894477378594,-0.7673940659002935,-0.7808455204003637,0
-0.12196779562974921,0.39236320471931313,1.4248758082682722,-1.672560441879232,0.5462735299166974,-1.2730533826852768,0.5095823174852809,0.27219341496648325,0.1482544622688842,-0.45077800623014125,0.21892237884670604,0.74614547451004,-0.9567481208049986,-0.33937972835258784,-1.4855851896708023,-0.9425474562600196,0.4326486057113418,-0.01076876628241387,-0.4439052611470831,-0.37909693381835446,1.3749510917561611,-0.835165926764111,0.6800324997571523,-1.3391935555973487,-0.4771296497728174,1.7121134409149905,1
-0.8329868143992574,0.4351457671624875,-0.8943968291633924,0.8148967464323278,-0.5710267455627843,-0.16834714701411066,0.7917895558645425,0.7882950941087292,0.7233571711636236,1.0158516740828154,0.9098727238434857,-1.1886904636885578,0.7805164592282817,-0.5344219582979898,1.4022865675648335,0.3777623589363657,0.3522693444473699,-0.5684915898057026,-0.8319343107935149,0.6886332009847862,0.8775674386979825,0.5554752160676705,-0.018301839515540798,0.45047920712155065,-1.2139406317862467,-0.531786358457221,1
1.030523011074805,1.3009645500524405,0.46308627231525384,-1.1800581638272412,0.4997042371600592,-1.4389044275229612,0.28449367237093254,0.43013828809843213,0.4840689063800642,0.2591314945139812,-0.7269099403142937,-0.5286977135674684,-0.4013005590673391,1.9791950305182395,-0.10548110023972089,-1.7536910469900793,-0.9189451143267381,0.3457883778092029,-0.6443294743510484,-0.032451202568814765,2.2585079471522858,0.8521723995574894,-0.26053165543695095,0.5589799518200466,0.9955488199367493,0.044082548732191744,1
-0.8604566794085746,1.1984661079367642,-0.5119227258771105,-0.34400020842964646,1.9644265422140472,-0.8439929789778394,0.2615252375022357,-0.2657455703947935,-1.0307712864832184,1.7808623080579764,0.5709712054576995,-2.8706094172234016,1.6561123498354446,-0.6918613972853447,1.7591477789479635,-0.1150529702196593,-0.7380002000471128,-1.173212453811999,-0.8289233411043723,0.020861773415751815,-0.1795304273814759,0.7555993519029387,0.3642915398435512,1.2057721980077378,-3.056836894241064,-0.5824577287389264,1
-1.0793128692511889,0.2692032841468634,1.5631526325366178,0.339220391961056,-0.01724064486344648,-0.12140264576364931,-0.19709809607074438,-0.5795488812047137,0.1708445223634923,-0.22833077873365182,-0.2496297851800521,0.7089459491478207,1.8660044142382883,0.9318962272467067,-0.39766210225221715,-2.544383287383065,-0.5024686000223076,-1.0557993849211584,1.2897013420204464,0.6799941652904813,-0.9094931269566241,0.48521331878210905,-1.677925388687408,1.0091180915569538,1.6768271900046152,-0.969581938492434,1
-0.056520019812174374,0.33191163517741,-1.4904391605947032,0.11508372637252698,1.4524356399230431,1.1578939253009253,0.39526275802294975,-1.1041915516410512,-0.7664387349844777,-0.7011090699229026,-0.2956107153162826,1.1272907228806095,-0.6324663691758682,0.4226303073226268,1.0668495783110379,-0.19250906765848305,-1.3692584362159685,0.48098901942006256,0.956427585630457,0.8780472420427737,-0.18645261738854024,1.0111538628423788,1.0310278639348986,-0.8093947168787361,0.05189148946941604,1.2552822794960081,0
-0.2711295085223422,1.3281865499489254,0.5913736942400225,-0.31636286971355965,-0.13346767597439274,0.4014643428801857,-0.3592968309501579,-0.4909962060554189,0.4300383438609875,-1.1577285139736835,0.4814886949499118,-2.0316945649233182,1.3287431835131558,-0.8228809382466906,0.2320876541291722,-1.2622456189031486,-0.34057043123013586,-0.7656626304754959,-0.2584790989737914,1.0041635876318935,0.6430786270172114,-0.955395149041337,-1.583950679371591,-0.9639716665162873,-0.6623378717726731,0.08101952990219706,0
1.0272165082986406,0.046913789116386835,-2.5142994709670816,1.5033936983230964,1.8763166670161084,2.0869175118948333,0.4377136677600655,2.3571025114013153,1.707725245880465,-0.9572826937252994,0.11868181983980709,0.5256055742701747,-1.6281606369707755,1.12105555339362,-1.2976937918533877,-1.154411091557427,0.8115484456805716,0.43345390561927494,-1.6397969050469547,-2.066581823781387,1.1515600607128411,0.44020017405089173,-0.5831894479019375,0.036435430844075654,-0.9201476669126621,-0.9940876873594022,1
