0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.0222240957806046,0.6487489346796603,-0.8598794391205463,1.09485475213101,-2.124326290259128,-0.8771671597874775,0.5324898836545583,0.9013174493323487,-0.03700210232023358,-0.4833240472661391,-0.2525297544854374,0.08924957237959016,0.0713543778223965,-0.6783439189307564,-1.386282905283018,-0.9343344787699245,0.08962351775386578,0.14472884624486582,0.13334183082924603,-0.698986969119487,-0.6444938522776775,-1.1124006611863626,0.7619884239808816,-0.21807699632081293,1.016149053888171,-0.4068993649914957,0.9023636241815557,-0.5852279615862689,0.9996785257126684,-0.10197332295718174,0.21341136798949756,-0.5558289859837994,1.4871295791966836,0.24711328135679628,0.46065490424509126,0.42215888486607345,-0.20584068159746927,0.3061476986928993,1.1978170807710766,0.25262373223301593,1.0982925128979868,1.5201029902990364,0.4220595657765389,1.0485147916883317,0
-1.764102434215146,-1.5632594364774481,-0.117096443334467,-1.2161406018444085,0.45820350659922393,1.2216327857449754,-0.5565857679347245,-0.7659375147544006,-1.6702827787920556,-1.1723841352317443,-0.009168901894132152,-0.65847691342439,-0.14238873561527138,-0.6586918401231057,1.6950637415662102,0.9293773506688189,0.8276868274203514,-0.36957544930620967,0.3779473881198531,1.140630426510218,0.5042828327381547,-0.14583011149950684,-0.06663771364103449,1.3590864946931307,-0.29124407798373214,-0.3109137969979301,-0.5591784455366041,-0.14696880615529098,1.775161251051793,-0.03425469635311894,-0.8889489551085314,1.3647449389896662,0.8374020060316281,0.1642814141287962,-1.5690035395782578,0.2532920409475933,-0.7502379705498613,-0.6576534641715414,-0.9245298163114554,-0.8717561739613804,-0.4011170225436645,-0.6058566995243312,0.0931454890731607,-0.3561240246725717,0
-0.8876179644926798,0.017662044819848923,1.080887097998084,1.5450242700330465,-1.0842052357994005,-0.5107208689947152,-1.717238413942503,0.7255754218842067,-0.9615037315175993,-1.3429438258723554,-0.7624929132897965,2.065916109947755,0.2338974440756707,-0.8589372091489389,-0.06806584434712867,-1.1312637573682247,-0.4166888849929054,-0.11705095034974108,1.4643097079349345,0.3554299942049132,-0.689235189287814,-0.3265837851093838,0.1391455102160454,0.31767838133879833,0.12244528008649884,1.3254903128506241,-1.0320773081084056,-0.647368943172044,0.3588916853152264,0.42091236765430995,-0.1891209913160862,0.2552498875817123,-1.2146236003188902,-2.1298096394178314,-1.9717335499581214,0.061054487574785425,-1.4285824932788105,-0.45026303944560864,-1.1355761239578281,-0.9801560439026359,-0.9788421842057717,0.009296681642884792,0.9354253574482304,-1.4287050674142328,1
0.18056260625017273,0.049981805044320926,1.5991607474170746,1.2500052412607083,0.8478201450350213,-1.1403506050019714,-1.328929323719859,1.2226331953036234,-0.11364233036753589,-1.249017051741235,-1.3046239052573116,-1.9872873054647313,-1.6459252086425724,0.02979046282562989,-1.5589171404315358,1.410286564163591,0.6723774748572113,0.8825718399879428,1.2654207982263124,0.27161058449446396,-0.49437321783314736,-0.16727699867091342,1.9194979303923156,0.730449279946893,0.7783886538662312,-1.3867490353422736,0.025090391669685606,-0.7632680967075143,-0.007281882617061659,-0.3829549885600774,-1.6371114541900533,-1.7096702187332895,1.040518125326233,1.2722775266974145,-1.2907760071365377,-1.2809629189577154,0.32902276225262905,1.867021358443064,-1.7980653288714106,0.8148640048241336,-1.7534616160123757,-0.05499018373312515,0.13524352545013169,-1.9524861901695014,0
-0.8972951787869428,-0.7601500476634809,0.43908591850915407,-0.2734573417020441,0.47857426415283816,0.1792099479274864,0.6369802717377994,-0.8612201869503133,-0.4355142526082526,1.3857971919552432,-0.2666848455013634,-0.19110452982752532,-0.3509377252895619,-0.0931116855956797,0.9324146712066689,0.0042558284967297265,0.27393856839484804,-0.5416654598361549,0.8113630398469794,-0.3543036221561425,-0.23805313873538994,-0.3647135200081716,-0.3057472275599667,1.0714993020889472,0.5835498555131197,-0.7301006754253448,-0.4637257908248897,-0.14570547597377742,0.34176730976848024,0.7906933877949971,-0.3859653299731052,0.39792327211972484,0.6012850676627137,-0.072212675584842,-1.0978364217293954,-0.03986849971343142,-2.0299246772277844,-0.4326878920994513,0.13419334424360516,-0.7784606499255304,-0.7330282009911243,-0.5485887399663949,0.2530376722415791,-1.3303507005144686,0
0.6744921226369045,0.4243599785048027,0.4088660991886958,-0.09421624962521122,0.5835288739366986,0.7826963383114341,-0.14762107694692644,-0.9262800207334514,0.12544680888128792,-0.6744032561751913,0.23031886510156097,0.46944456439169163,0.23668904006249147,0.005424440721498392,-0.27038739192394695,0.1827716866902482,-0.29032092040812246,-0.9989376789959263,-0.9001365019443359,-0.03835240717062628,0.06388552768855359,-0.4751243924050608,-0.6373865852349011,0.12280434138052686,1.1931975914683794,-0.2527150524479147,-0.9651285644978315,-0.6623335930581536,1.0950014944568052,-0.3649145989253894,-0.13419966204225867,-0.9193513482993986,-0.02613178111761349,-0.1129703122938681,-0.8300952394499109,0.35171341021880764,0.6475853701876031,-0.9125185532794811,0.7007718817026002,0.05810567667558916,0.5620982791164507,-0.23090836612836588,-0.8074710951676521,0.3901094413297336,0
1.5150855717524312,-2.3732551941028297,0.011937923908653374,-1.300280889774377,0.1512784873134354,1.587195360166996,-2.0772729687066067,-1.385369210858236,-0.5608904060904611,-0.3723238143513746,0.8554438489420787,2.385502457298713,1.3707858423023005,-1.1091955216155014,-0.4827072855959757,2.0522411661198454,2.6749626961340573,0.5815213685514438,-1.6827140692932228,1.058296507823027,-1.7376955586612282,-0.1190453978554166,2.1943031783938545,0.20959389723934482,-0.6575752249665907,-0.1529102324968575,-0.11354393610054941,1.7593193039401358,0.42998966145894035,-0.4529887836833802,0.964088092199561,-0.14942176127683404,0.15447028495544401,1.327798936148403,-0.8238278804962045,-0.15540108872230615,0.7337660737292867,-1.5110272228506982,0.09680797041760278,1.0750737218227606,1.5395274357172415,-2.8186845496229718,-0.09557262815885911,-0.1998499678821393,1
0.16616783155426854,0.05250732967572468,-0.09699936473574235,-0.323443317719041,-0.9364901956313723,-0.32307654456580276,-0.3396610577909396,0.6305858246211211,0.25121976618295244,0.7706676183312459,1.0166340712207838,-0.5988908127126115,-0.07823983661171856,-0.24485433472983198,-0.10548387124280943,-1.281918208355303,-1.3953932470627575,1.1988980750365505,-2.6632180948591633,1.6824249597141112,0.6258651693707775,0.2726019308006348,1.2052179682573123,1.5912612527759782,1.0441089157867836,-1.005072835929518,1.1176385799408963,1.0073585215449936,-1.3982816024994906,0.13629493427266762,0.6347828099686111,-0.28486409169203375,0.8009559028331668,1.0755034353197725,1.2952330785856982,-0.6999478249919797,-0.04905603148769215,-0.7144563155641641,-0.6243638298487868,0.04629885411636708,-0.12497365990119605,-0.15809413126481248,0.5161178460557965,0.20264400102593422,0
1.588073662890281,-0.14887523155789648,-0.2641241902280501,0.6851778068026116,0.17897608179497257,0.08014613103038255,1.2047845647236273,-1.3081499946258242,0.14548270120990078,0.729379575347034,0.09744090614059281,-0.13702096904873892,0.15819650809287292,0.03924556487581877,-0.9874661109958939,0.5839092756176978,0.3529926223432594,-0.7271950878549287,-0.26615465083303746,0.15102680985131636,0.11075972888312435,0.5085300090413344,-0.16250705772826043,0.2483622459142381,1.201273149352364,0.2682860387381821,-0.10249150383898618,0.8870225699783854,-1.6356180590906582,-0.08418448168586282,-0.22136937346532376,-0.383167110174373,0.503251530476151,0.08516229104669643,-0.20100783671450265,-0.35680498418306844,-1.6908965538109522,-0.3333572774884952,-0.13025065976540973,-0.3330794410494993,0.3738277111444429,0.5411033190260789,0.571769069093986,-0.11738671000500592,1
1.1243554914204443,0.11175624856758723,0.8661077104116093,-0.4288665765129194,0.5094842230383398,0.07480250009427702,1.0480112228285323,-0.3334639065428341,-0.881902530501166,-0.500991021981855,0.29796034536165067,-0.2128086275249788,-0.13972930921829962,-0.23404345208217142,0.8810154096315537,1.25085355755914,0.16681028132614328,-1.4139037791556668,1.2640588671176345,1.1611456524148993,-0.43733482319196315,0.04403143974591192,-1.267057527502195,0.5811956420771132,-0.7235161087408117,0.2966478970971443,-1.6119555623058315,-0.4036204336334471,0.04420061412652073,-0.5548495292653685,-0.7607923900916785,-1.2161158154602287,1.10201141272649,0.34369373857170094,-0.7315801480738369,1.58864758313129,-1.5382523644172585,0.006132506589381332,-1.1908553115523373,0.25009359826825,-0.1546974582008913,-0.09368148037968642,1.0345560976968735,-0.504684396162158,1
0.03454842041683936,-1.046056237986105,-0.4351638131825065,-1.269604274006777,0.8409833516395483,0.7753804823653558,0.9732081875185221,-1.6667437410757746,-1.64594369424398,1.31325625447294,0.4910118777790509,0.6607793230412643,1.2022913068080816,-1.0964686086959452,1.6606374611835348,-0.4584265523071267,0.4384324395041168,-0.0831273068278534,0.5749174455783387,0.18606143231900638,0.08340717516727703,-0.5313855790563689,-0.4120252536354585,0.6754380364739244,1.227365651749535,0.9104120704353076,-0.1115316253439295,-0.7913592812558606,1.241935714017641,1.0394108679136786,0.0051333866425203045,0.3575948628771106,0.45092663827017054,-0.1260042328195129,-1.4471589968968595,1.7356488020287275,-0.2720639507052388,-1.653615085963777,0.34342944268586967,-1.44002921514627,-0.25034977405066844,-0.11519170001391425,0.11129480974190545,0.5364232191703271,0
-0.34219810110399956,-0.6847417077043536,1.0441430476171916,1.1034174581726075,0.15898191810009848,0.7612507394155573,-0.09113378435987513,-0.7403353461254221,0.399085048249188,-0.5769980182642014,-0.15729185448359045,0.0609175588112144,0.25934742765589297,1.077302774165551,0.6862417141321149,0.8049326925527307,2.422731617795639,-0.07836524629235907,1.4484274778028299,0.614663937983494,-0.4934917918365652,-1.3803413523848793,0.5671161227173351,-0.08447159489415569,-0.888740285929304,-0.9383524748880026,0.9279344324574647,-0.7777147070305706,1.0464189716611236,-0.3890670137974627,-0.13589421518217684,1.4013968559587224,-0.759018260232986,-0.25580694267189835,0.6718335592449046,-0.13559898692171823,-0.9702807789258964,1.058795926752557,0.9641958633062025,-1.8422481902626646,1.759008508206847,0.9677494602931254,-0.12554108482516063,-0.3717477382515944,0
