0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.0199482109872728,0.6476840784367296,-0.8663246306695382,1.0977132134819894,-2.0744234616115045,-0.8756837540395709,0.532144678878371,0.9019754512709006,-0.012706933691951416,-0.4630568232455332,-0.2765736824779202,0.11275326754262348,0.08268234730540619,-0.6839952430739766,-1.3824199750857755,-0.9397657447431239,0.06130379215251886,0.16409872712335677,0.13679706893366578,-0.696675132593271,-0.6362420970377451,-1.1079821536122099,0.762186410659869,-0.1912429222293474,1.0098677776336682,-0.3954955335744696,0.9018337358633258,-0.5914610611161953,0.9993920457881421,-0.12297426424708914,0.16185364358368007,-0.5686013684046417,1.5466208109110844,0.2613583250636308,0.45626955940854164,0.39268661210186123,-0.21271480124039358,0.293710391900905,1.2038164417400028,0.23435858677499286,1.0975109406828734,1.5121959257870037,0.4315576197412207,1.0470621606397863,0
-1.7768003938131522,-1.5590095601803982,-0.16312513473593576,-1.212096374082419,0.4479637931688185,1.229535200423018,-0.5568742988250293,-0.766781477191881,-1.7076275696137404,-1.1960824258226357,-0.04057571822049433,-0.6515877312962233,-0.12854997395165293,-0.6648342655484144,1.7015747451250154,0.924979017653674,0.8288068935536006,-0.3537533005494411,0.38032809144739715,1.1356306584063782,0.5189424088825035,-0.1574935946558919,-0.064269832457442,1.331368839826312,-0.27067378231251676,-0.29733385335138446,-0.553731914592733,-0.15802685377016987,1.7731101374796336,-0.05511052575632569,-0.8845695065729529,1.3922531004538363,0.8409032957043461,0.17841330370015618,-1.5581900154799384,0.21376461770324368,-0.7526752337367052,-0.6614087326044703,-0.9234224521037537,-0.8721318971280708,-0.39978915981859864,-0.6025923365525517,0.1067536933192806,-0.3530546878408447,0
-0.8879898804165312,0.013980699220826693,1.1007820632544327,1.552892119473947,-1.0772264381311658,-0.5152000947155254,-1.7162210352724452,0.7247800146083007,-0.968387778985516,-1.3791595477501908,-0.7664347331894532,2.018547544543647,0.24289996026851507,-0.8599579983614807,-0.07224157395599956,-1.147886823594435,-0.4371061164063131,-0.09694617275952265,1.4604791239615864,0.36417216160227867,-0.6833458397738824,-0.33605856165519465,0.1411858444267743,0.348323352361753,0.14639081127768433,1.3132948999358995,-1.0382895142751392,-0.6524894299176723,0.3598366389692351,0.4096182289240621,-0.22670634118086042,0.23014807462925302,-1.1907682381002225,-2.1578115032045893,-1.9542533519453276,0.015071331845780602,-1.4220514603717909,-0.45851345393276943,-1.1310421313435295,-0.9760651034080619,-0.9791447786896584,0.016662296228472064,0.9346848396935955,-1.4328471612580154,1
0.18737349687991248,0.04623964836795849,1.655179110478829,1.2545552015063919,0.8497313564187661,-1.134341621594932,-1.3283711684045483,1.2260898425322224,-0.09113636883495649,-1.2782758760316257,-1.2844934544637283,-2.0354057020785943,-1.6648574673953427,0.015134944452160536,-1.5537852625834012,1.3822432185734295,0.6664914097354993,0.8834071128102065,1.262830451686929,0.28141624249623454,-0.478407087717071,-0.17875456405292517,1.9154977601026915,0.7396332389582555,0.78123394744785,-1.4022710995137921,0.04266811570320972,-0.7662191092115981,-0.006042346982078785,-0.3982505229957638,-1.5794460684613394,-1.6685551132978598,1.060839608108984,1.2638072534469476,-1.2844108997283235,-1.2525246329150836,0.3253523877784863,1.895699183547759,-1.7821798619492262,0.8159116765227605,-1.7564909152617145,-0.04729426908777063,0.14858703919361388,-1.9605489585124485,0
-0.8977940873570781,-0.7604289734613999,0.41896580457522636,-0.279454843619072,0.46893144807412585,0.16702954811664988,0.6367457149110166,-0.8612027605370652,-0.4227128661382,1.3544205269856393,-0.29022851748735456,-0.16902782076996511,-0.33920972272242317,-0.10951854599633827,0.9329066982998678,0.03695315958918604,0.25176884389498877,-0.5303304160371412,0.8114576150227759,-0.3469278197107814,-0.20999092782630216,-0.37362702620493166,-0.3039554305003835,1.0610849571523977,0.5934379411487783,-0.7268526947181483,-0.45606745809656024,-0.15675708818168813,0.34273971203203657,0.7901078708082968,-0.4129357833514028,0.3784578299313765,0.586280366706203,-0.06080939803215975,-1.0944630159563324,-0.08267680165764804,-2.014573819624628,-0.44130606947816514,0.12529443792317146,-0.782588477085994,-0.7325766338304307,-0.5446736027717468,0.2650989176196201,-1.333776970838641,0
0.6762717515125898,0.4220806240330576,0.3870473821683368,-0.10147043511327752,0.5770367425138362,0.7813561604803109,-0.14828932068708892,-0.9256626679217763,0.15125196307600655,-0.6650142703665666,0.20467672037374948,0.48237156706540113,0.24564974842737133,-0.009614966800116654,-0.27366377587514806,0.21002904100258044,-0.3155095778353004,-1.0032950961780531,-0.9003976931977931,-0.02757629936479682,0.09575815370433277,-0.48231033198635737,-0.6366576381681847,0.16127809432471693,1.1798158707064696,-0.23790062573154622,-0.9696318395281598,-0.6671804685595364,1.0945099730961765,-0.38067252096741244,-0.17449453012546748,-0.9163232066016826,-0.07761514213974682,-0.10213969636475949,-0.830715023782394,0.3178572759063516,0.6465160256184894,-0.9104409848151328,0.6992698174954948,0.034579054241862216,0.5628314264918283,-0.2238158169790796,-0.8069037993331117,0.39230806110403516,0
1.5066390227381872,-2.36399418300245,-0.029529146672983935,-1.2952270946956514,0.1328030092919937,1.603206730108772,-2.075816105288961,-1.3803012480139893,-0.5524572694203164,-0.3463837471218183,0.8574367565903473,2.324683798761347,1.3600869214912816,-1.103518724679809,-0.48483330736582775,1.9904452577212728,2.7730766155499817,0.5916276686392434,-1.6882225423748383,1.0549357071013756,-1.7922488949987898,-0.13083064673142192,2.189229318042707,0.24501620129707136,-0.6505109593925034,-0.1362020881427233,-0.09842930709722748,1.775809981552097,0.43081614106580685,-0.4664191883303682,0.9746608209637838,-0.17727634314765095,0.10949924088219547,1.3179006151284582,-0.8245385303794464,-0.19331999844992076,0.7334500735002435,-1.4943447707980935,0.08750905264270004,1.0861976231591963,1.5373214041681686,-2.846654291773976,-0.08298987592083348,-0.19595095007796187,1
0.17310357237288784,0.048762061245766625,-0.14243020256674596,-0.32900838986572856,-0.9351081289817305,-0.3303952032623255,-0.34016114307729894,0.6290328420367111,0.27410700293917734,0.7799925446049728,1.026525890949042,-0.5898551850336978,-0.06504652165054424,-0.2603481898861053,-0.10951497783515311,-1.3073605118217866,-1.370146454615704,1.1883495937522375,-2.675962046712848,1.6659373220258014,0.6351561910082512,0.2648215098577676,1.2038848429691444,1.5491821034367987,1.0367221473649804,-1.009412783008456,1.110663608764614,1.0109664871969233,-1.3994020077026954,0.11820416545599267,0.6139269570071227,-0.3081599609812992,0.8015201995684905,1.072000262288715,1.3019752581243014,-0.7083856425707762,-0.05524813966438122,-0.7169375331989654,-0.6278995635211225,0.022499291016564636,-0.12315614736141155,-0.15047102881601307,0.5239626278645264,0.2057572670109532,0
1.578680536216583,-0.15201721856724262,-0.30989480600404745,0.6837951164213621,0.16117080319024196,0.06775474650394643,1.2051969335103698,-1.3038536565145293,0.17094155979250386,0.7411327683142777,0.06721080441249065,-0.11358396297908663,0.1683105962036974,0.02474253032912738,-0.9864050242775733,0.5952176692735108,0.3338016359338838,-0.7216656170696636,-0.26286917939307197,0.16202705023031713,0.14107778923872932,0.5040926412268768,-0.1603304928141916,0.2821458736723128,1.1875621387368145,0.28120125076287,-0.08716557750184097,0.8887242069308784,-1.6372332537727787,-0.10529644544553517,-0.2573060303491631,-0.402815045438478,0.4809812151024387,0.09853715269693317,-0.20971611426986067,-0.3847112703398694,-1.6805925590139674,-0.34400631254189706,-0.14029333136223548,-0.3534101126834789,0.37500837042716817,0.5440203731709425,0.5785780688401446,-0.11315078073383181,1
1.1208363023165075,0.10810205449260663,0.8719065839828992,-0.4334579546283525,0.5007565448761067,0.06245703117705141,1.0482387955864234,-0.3378581126824635,-0.8856065931556297,-0.4816745786583024,0.2749472957083074,-0.19131688396226437,-0.125914020110159,-0.24973556529897967,0.8811328061344701,1.2308345895012585,0.14089868400415864,-1.4357596095460534,1.2614768945216515,1.1557324522873569,-0.41853858634710545,0.03348973745961903,-1.2686515164458694,0.5985201746482643,-0.7191451848019278,0.30900230247168253,-1.6335652245763792,-0.41282317218961606,0.04547701959215677,-0.5653994955615812,-0.7648401077406368,-1.199267276288234,1.1275616160709898,0.3564817697714031,-0.733612124631234,1.6485873983905888,-1.5301596250311755,-0.010399411719631952,-1.1854059940153967,0.23175299773547958,-0.15291209716764181,-0.08586085978156024,1.0315738869650517,-0.5024986615306549,1
