0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7513840915217473,0.5071463654055964,-0.6451618691149598,0.7813382063458888,-1.6074918890463143,-0.7239217108779873,0.38323007883852833,0.661175196482514,-0.017093232170032894,-0.35145372399779,-0.20056669992950907,0.10330143365332342,0.07047366835897302,-0.552627038102221,-1.020758852092448,-0.6798805442644821,0.04695373731824557,0.11612125044548528,0.09960201988864822,-0.49149845283712884,-0.4905481055332928,-0.8427095777717414,0.5888255428761242,-0.16275449740447412,0.7732040077451361,-0.2989549029892493,0.7087572530421162,-0.4701750145187674,0.7639331860775548,-0.08242419538268612,0.12432113372787458,-0.43561326254270144,1.0987529716041942,0.175510527774104,0.3294382008074182,0.2719555029807931,-0.157920501491262,0.2246525110668599,0.9009303085917082,0.18800137720100427,0.8353245124617902,1.0851166232121918,0.3183390462836373,0.8196274861110873,0
-1.3168281048535126,-1.249718628131852,-0.12056285655421202,-0.9057975556011048,0.32518229691355777,0.9237073047459831,-0.4089560692292964,-0.595414279528443,-1.3856168707717054,-0.8683881965760591,-0.015590817392716672,-0.4431084371263854,-0.08406768873517467,-0.5372317932876116,1.2391777873051395,0.727406577102937,0.5862773649376474,-0.2674912571680255,0.28165158929685086,0.875268364916434,0.4186263826996884,-0.1215242545426617,-0.05701268033477005,1.0247782003395434,-0.21062667841194896,-0.22904074153132215,-0.42140066777632507,-0.13407682147665065,1.3551449080398346,-0.03263033328926667,-0.7292337810784394,0.9880707743062156,0.6120018043619918,0.11519713773737418,-1.1737651775984101,0.14669964158746895,-0.5607308725430037,-0.5225323644469504,-0.7049635811797048,-0.6745068664789647,-0.2737574436320176,-0.4464814265452465,0.08027674470359038,-0.28744759808078585,0
-0.6662382150116097,0.005912066687665387,0.7255267637150168,1.1099832169403332,-0.8291019883090203,-0.43624896595385787,-1.2532068313722913,0.5287206007901699,-0.7917318792245097,-0.9963424711948758,-0.5881840359005657,1.5477736141537486,0.18799617301899044,-0.6941020414337946,-0.05394551489968956,-0.8285816649066278,-0.3230229817270038,-0.07913670303244569,1.0901851105065352,0.29189385524384553,-0.5259576700810705,-0.2563896263144532,0.10337650560605137,0.24064504397976044,0.10068005487598207,0.9628865818975163,-0.7870763512580977,-0.5178305429111041,0.275410774238567,0.30205640138371276,-0.1873586922370776,0.1656237062121324,-0.9252976736890391,-1.5552277014307831,-1.4720346297965037,0.004108711472850667,-1.0626514633438522,-0.3617533628725381,-0.8646537696093243,-0.7576600613404929,-0.7010886945247831,-0.003308527544663455,0.6899042986520852,-1.132809220132627,1
0.12664232521165797,0.03158170522895008,1.091563474657388,0.8946053915195836,0.6167576430882092,-0.9305296258869009,-0.9707534664528759,0.9033469060058245,-0.08130997413083549,-0.9258783878813281,-1.0002517847679144,-1.4141521655357079,-1.1711603358157006,0.0021184560252227955,-1.1473731146018114,1.0905406904395138,0.4727884510050154,0.6664682016634583,0.9421605080666791,0.2296191734822512,-0.3717383727326701,-0.13752637695574313,1.4909982466191198,0.5514428411435545,0.5942861506812466,-1.0126597806016138,0.03039341187230417,-0.6067128756488562,-0.0037522535898722323,-0.2890314910328682,-1.3085341829380763,-1.2909332909796285,0.7641686697310245,0.9219760252950556,-0.9677046120856879,-0.9913237983051534,0.23783558813561295,1.4347166156660447,-1.3659325038599355,0.6192940989644526,-1.2740585298828657,-0.049622499585730874,0.11074657297105085,-1.545630668478117,0
-0.673421340325484,-0.6118572214634678,0.27224731745641967,-0.2175942506316387,0.34042705316775895,0.10537008409132509,0.4592356693821976,-0.6672276528316494,-0.3510060162955636,1.0507653550877702,-0.2113258274768502,-0.10157060400739715,-0.23485357075273525,-0.09416187552173355,0.6798318990811038,0.028848150157353467,0.1816379309837828,-0.39585083154002637,0.6042245252745764,-0.23541163696937692,-0.16887938388199614,-0.2848392880556787,-0.243376658745363,0.8082380657144927,0.44766736861734857,-0.5343689248409564,-0.3475905626683725,-0.13310798149701636,0.2623555104348593,0.5739583291842487,-0.33977478450018406,0.2713847068217714,0.43511198145227886,-0.05700422330424173,-0.824809911011797,-0.07075024493232493,-1.5075964936757973,-0.3481282659252101,0.09612933008377111,-0.6029401672378536,-0.5192652187532961,-0.4052240614162725,0.19600393251884254,-1.0552905955951872,0
0.4932723805707226,0.32892773514164403,0.2509042233559694,-0.08673978745279355,0.4189713802355501,0.5791273325833978,-0.1114779621973422,-0.716262446071983,0.11902248771016961,-0.4948017887067769,0.16644117577748133,0.381133368726552,0.19001456334428934,-0.01696964549944907,-0.20233319428526264,0.16364531366049376,-0.23068235432805861,-0.7369238969825731,-0.6695721867734281,-0.0006717189315238931,0.07008345032625067,-0.36721992827211425,-0.5018591803349848,0.09391371542031961,0.9064353824283186,-0.18664982268619743,-0.735307295513487,-0.5293068388969422,0.836605412875557,-0.2757662977082399,-0.1448332406700017,-0.7050853081310936,-0.03492484029372773,-0.08668158447057144,-0.6265157344888034,0.21970303942160876,0.473546391457999,-0.7201160022503802,0.5248363490125629,0.03878719653254244,0.43871282259849853,-0.1763586490824364,-0.571573911961619,0.30070109009346335,0
1.1172213703743443,-1.893049462698935,-0.02943085430568874,-0.967223939926357,0.095490441074957,1.210686302399385,-1.515093493417924,-1.062272298966433,-0.45605852333189106,-0.26818109239425575,0.6415917365617558,1.7813150735969476,1.0099935375224882,-0.8901519364613797,-0.3580539105743754,1.5752800313426876,1.9361338199057911,0.4419187913921689,-1.2520115669021572,0.814097347342558,-1.3557389776156146,-0.10153943049306731,1.7051837822186777,0.15926232131454265,-0.48629572922058517,-0.11395378679041235,-0.07680752806169625,1.3278435543582574,0.3296143761119376,-0.34052770870777466,0.7055682939844077,-0.13435150388200778,0.10037535335386746,0.962403514565447,-0.6218740100737602,-0.1564457765092245,0.5373132063845177,-1.1841086212657246,0.0678413327368121,0.8189001438257212,1.1616967808315102,-2.040661615324652,-0.056314154014993775,-0.16427919880039624,1
0.1159574868520317,0.03358757730117413,-0.10636906422447615,-0.25408637407491125,-0.7185572637687393,-0.2889418182648484,-0.2511665251340243,0.4571281144443912,0.22440747612256157,0.589293725454668,0.7641106351636523,-0.3995651974413799,-0.037686508314147875,-0.21303557102758444,-0.08138883097124577,-0.9423407049587812,-1.0381897973718075,0.9024115941270866,-1.9817592375375341,1.2778014088975085,0.5148500962620955,0.1906795962506367,0.9342824001405954,1.1995952807405956,0.7942441749649105,-0.7346537012691435,0.8752216343597027,0.7511695543524619,-1.0642211883183783,0.09277570657502292,0.45058801554879474,-0.2347522649349313,0.5846977710933066,0.7786964769816623,0.9475425597109489,-0.5603597061928292,-0.04191242362689968,-0.5665686585311855,-0.4778401433287892,0.02973022056481732,-0.06949995856032228,-0.1239013326782556,0.38641679750172986,0.15294900201926406,0
1.1713983875531886,-0.1263584594107872,-0.22440288961498334,0.48225468628611806,0.11621834358851996,0.02760163385595955,0.8722526118328133,-1.00407312934116,0.1358105344110072,0.5583193400613032,0.06544211423256409,-0.06204840970573597,0.13326259497793497,0.009525489766259098,-0.7282566479869249,0.46654394523916515,0.23940495258622937,-0.5342348319392913,-0.19772631260015505,0.14002994567147978,0.10718102415263481,0.36671213461005403,-0.1317340583296539,0.18845313250899842,0.9125123469315101,0.1928380021020331,-0.0682610796743955,0.6588846690777483,-1.245161511810857,-0.06934396689186437,-0.21232853603613291,-0.3076223775442671,0.3616689868414913,0.05758715392909378,-0.16060172221634353,-0.30583578006780954,-1.256742848806797,-0.2711224105968987,-0.10396473126337819,-0.2612896609281904,0.29945301074210506,0.3798191547736377,0.42669618710706947,-0.09928525367108336,1
0.8271933679368363,0.08064542430724213,0.5738363571151375,-0.3310503323737373,0.3635589758661001,0.023406702653557734,0.7582167598198147,-0.26946426202238366,-0.7250341420741542,-0.36470752931350015,0.21785471404371004,-0.117431127131042,-0.0821448601683499,-0.20456643213129874,0.6421343960785254,0.9701529709588156,0.1033562773019942,-1.0464414095406003,0.9411468803525553,0.8905104093175408,-0.3265965675986159,0.020136759490987595,-0.9926300407962935,0.43906160975094843,-0.5359171195643679,0.21349626965209095,-1.235475350965282,-0.33090134223743134,0.03549691928806707,-0.41542645034790865,-0.6300024647449486,-0.9250710265182084,0.8102371000330142,0.24583484836311462,-0.5535535971246892,1.1371907576724771,-1.1437983800955596,-0.007933651516602521,-0.9064812906953355,0.18606051949783575,-0.09148603213231249,-0.07749674140232113,0.7616534083814572,-0.40453640686118614,1
0.018260081876823726,-0.8389352848935437,-0.345201585626748,-0.9448285614899643,0.61164122811935,0.5733841379751923,0.7038055457599433,-1.274340807445913,-1.3652231852124546,0.9963449759181391,0.36459104079367904,0.5209534804041092,0.8881679789843496,-0.8801817983376455,1.2139286928955455,-0.3205228982546588,0.3018382310473338,-0.05383352343353876,0.42824807117491487,0.16605935786073084,0.08553343646144844,-0.40919797332378727,-0.32621065155657564,0.5100218656138021,0.9321473013389951,0.6605510551666393,-0.07525148052268787,-0.628255828602862,0.9486249719492383,0.7568415996566803,-0.036948000238262536,0.2414900426676627,0.32246916924253394,-0.09617213392549447,-1.0835248079655913,1.246227936739765,-0.206920414133907,-1.2946495698087703,0.25444980656663885,-1.110427305809826,-0.16223805488527296,-0.09299327720181913,0.0934129080865038,0.41601923169299565,0
-0.2613883162427397,-0.5519649197785244,0.6995758565770591,0.7875893861922557,0.10125541689162473,0.5622918113735303,-0.07038949358268247,-0.5761182412168376,0.34830359315326986,-0.4217281538158939,-0.1281774293619148,0.08259748352351146,0.20639711673715283,0.822729274719742,0.4992825000414,0.6334385280068048,1.7518214738154536,-0.05028156790987175,1.0783646384419674,0.4844949652538292,-0.37104078717073224,-1.0426276220891775,0.4369404223291637,-0.06215567953089452,-0.6602505060954369,-0.6860557902300547,0.7285302394743994,-0.6177918903482479,0.7995671191511597,-0.2935256953167395,-0.1461453290413545,1.0152401263578312,-0.583975494597438,-0.1906869834531769,0.4858411013096995,-0.14175769884474052,-0.723544918622813,0.8081415067815731,0.7241586007415327,-1.4189682001207027,1.3240423518369915,0.6871864115608235,-0.07800480295373032,-0.2997615280565342,0
-0.4777875813982171,-0.33100212138680835,-0.3252536710098715,-0.5835624524777845,0.15664728729143415,0.5950479811973041,-0.023359031380191197,-0.3295409110201492,1.4610420141166047,-0.02509460388908341,-0.2091668847614853,-0.0847377851605254,-0.6215766268224022,0.8439163850625472,-0.6914448670958986,-0.21412818469318867,0.39926892092739147,-0.04999781089385562,-0.2668809781136065,0.2672503291971981,0.20462738859213764,-0.5172062121205789,-0.7182317471813364,-0.23933664984936207,0.6386168159722175,-0.11350711006286411,0.38106389838582244,-0.09250330278328958,-0.03236069960385352,0.2850651076706481,-0.9572742443821118,-0.6850783198944691,0.5719235361707891,0.46022971077314656,0.7204258331559175,0.14880730011397006,0.5935270081150467,0.051523105771399624,-0.24001495220442498,1.2083767880444625,-0.8252921464575229,0.0018924627383685758,0.4402768779020045,0.28232320445833264,0
0.10414542854905592,0.24886226595539135,-0.12489811587934017,0.4146163335076666,0.3016905984435197,-1.1579262864949147,1.233305934532612,0.6983141698243065,0.12833553231046435,0.354127130971495,-0.0037016202127569723,-0.017753390439047077,-0.1608542535898659,0.39776203285304895,-0.5445555104055027,-0.20886620134292488,0.23912403717746067,0.9481194376123642,-0.1267600190209274,-0.585885751604349,0.4331710311433165,-0.4408043394196182,0.22167667511783798,-0.44349533843352745,0.35918253000447586,0.6010859779322363,1.2181161755389749,-1.8250223655887259,-0.032671623903471954,-0.5185963432305015,0.5162119283364835,0.40966208041121954,0.10056696361153773,-0.5504139068697805,0.9478544588320489,-1.0278154798874315,-0.05111733927038378,0.8346904873403361,1.3711027610579174,0.8313131569644774,0.7361858108662134,0.329798102137077,0.9698222065584245,1.4856308791330555,0
0.10728698705134994,-0.8150914509057242,-0.25593554326423157,-0.5850264617123239,-0.3602483593722006,-0.1813588784163755,-0.30002104371834676,0.020810374014153525,-1.4625144594697537,0.3652458545755535,0.8376678018837959,0.3365154546444932,-0.8698984653402494,-0.5218939772338606,-0.12020474659029498,-0.6608087477028132,-0.08382490821474173,-0.9621631704852557,-0.053929614878659736,1.6707442528880385,0.31932344995670553,0.05610855832275699,-0.19643830358570769,1.1851662854196707,0.02969477767574493,-0.9410334826598239,0.025490828371520596,-0.7154489243546751,-1.1103879529357266,0.4335047384348033,1.0113157939124233,-0.23034396065020007,-0.4685061641185657,1.6201216321295404,0.1479055661455872,-0.4810724005852506,-0.6288161004998255,0.5023093428383807,-0.638568189520573,-0.03396254237785263,0.5480715335216099,-1.0837673217952275,-0.019920167524495772,-1.9384885547262867,0
-0.2144678650973474,0.41441861783825984,0.43949977595483075,-0.7613659542666906,0.2619177999158193,0.49779390769726345,0.7579380817231945,-0.22237595607269936,-0.5484007994111435,0.5687099735253343,0.530876290947489,-0.08471427940116537,0.9324525585356964,-0.02595241245056208,0.606259816851712,0.6861993389362361,-0.08918149386460533,-0.5744461747331631,-0.3074248163154342,-0.2150429606886527,0.21589508154258027,0.46108087904979284,-0.032929434494863116,0.017202312028018286,-1.1707065603796871,0.44235942554992047,-0.10342068998387141,0.4749590719000425,0.48611920187922114,-0.7191525071729261,0.29792458538842126,-0.3926287396904162,0.40056576497631396,-0.008784966180508762,0.6899209482907851,0.6755938790118681,0.1291507962860337,-0.0329138313275969,-0.011303526187162714,0.5106593255430978,-0.4263440159297395,0.8722268155912616,-0.20862385635505673,0.5151393409369629,1
0.008261945498910978,-0.04527519117018841,0.7557124742171617,-0.0006277886140203833,0.5378531146644101,-0.35929366232514487,0.67646895073939,-0.4782529455367438,-0.16198775359184625,0.871100525257671,0.7311732994524007,-0.8256962529089265,-0.28055219085513083,1.2068692121982993,-0.2659841165566534,-0.23624383715673908,0.15115016519475813,-1.5504320022147604,-0.7512544591604847,0.15424828105731395,0.6205147147593062,-1.1815156712536747,-0.8467278002483423,1.516930256885082,1.0250886163235082,-1.1099477173723182,-0.049053235571566815,-1.0740205324415462,0.9721898202228597,0.6389513690194772,0.004893278242469792,0.18821995921731563,0.35721651971288965,-0.0866414336773716,0.4737197686813615,-0.9274396913744464,-0.522762442022811,0.43969374952671947,1.0424217829140028,-0.9802546101999751,-0.6219700937006236,-0.5394855815101958,-0.8956794231529153,-1.189576316988886,0
-1.0835545070075112,2.0440991810275078,-1.1274867943674758,-0.6894146377301491,-0.4590380286909239,0.4628093308416876,-0.2697568636227132,0.7552176300737862,1.0851021762141615,-0.44882701400127756,0.7151502275931179,0.31043091482847496,-0.8943836198650224,-0.17910307897498676,0.6171772022421722,-0.6241175636043689,-1.3743786498257915,-1.7708923483546368,-0.7761566391659562,-0.40084280700471236,1.7141919374730992,-0.838471755316593,0.18173899395354198,0.7984637910704405,-0.08007534526316702,0.11071723020877346,-1.0392287216812723,-0.035100924117454135,-0.6219769029787844,-1.260818804465042,0.7317171538576795,-0.4322085621711614,-0.0788441689592242,-0.9968230981274535,0.5543555148579155,-0.006738928933183051,0.14697772181472168,-1.0065635179377375,0.36206353732942004,0.2472185679818841,-0.5404344069760063,-0.012208779090553547,0.2293409645121147,0.5286157126728036,1
0.0036477968112592876,1.1045655322299763,1.1467109230061177,1.1338946770946383,-0.5817008020125215,-0.4474222089185973,-0.4034508945446909,-0.7667880524887611,0.4167758357948065,0.6968377479666875,0.2870196942819269,1.0013608723850926,1.6667590585917205,-0.1918321491725345,-0.5104194294935432,-1.0372097271834384,-0.7672458649177478,0.9314543341349478,-0.038254612638414925,0.7138513335226029,-0.5463213214671386,-0.5292011359133644,-0.1857690374909092,-0.9928499065178962,0.3136046013149284,1.8715298458616714,-0.28851247692375265,-0.5435156114224147,-1.614227827961367,-0.5102142573212695,0.6366456079625381,-0.014103862877433829,-0.17802725287978788,-2.2160154215628776,-0.6829362409603769,0.344089124514954,0.49709553676137397,0.07228729333225822,-1.3714399528374266,-2.0784665062859102,-0.7110780667213462,-0.3541590693937455,-0.7233197089055701,-0.3326864319803612,1
0.4768675736212935,-0.08740143472370393,-0.31072013190430064,0.9418092929704361,0.6753289234232097,0.7237986396608559,-0.08009350655870111,-0.32257283947265974,1.8475503180816546,0.8968100357553652,-0.12105880747705824,1.7193832402839448,1.003787034399589,-0.5627572438215465,-1.6824477169119885,-0.07650276923569911,0.2573592048869633,-0.06226691577539362,0.818103515645646,-0.11131608840563789,-1.1584085871775116,-0.4880949202172608,-0.24641077303965733,-1.1150308892001053,1.0909174741384866,1.373907853778821,-0.29435069722517926,1.1311921054845506,0.020227157665320194,-0.5228452809216795,-0.5685856557466562,-1.0769875656085766,0.10929764067378733,-0.2360532200909092,-0.2965196139349352,0.5341226982127454,-1.027568772974032,-0.5025363358683616,0.9404681234991499,-0.890714397809597,1.0320242848296548,0.3677397272513604,-0.7702300196071273,-0.3118009530811351,0
-0.1441935555523418,0.3197155145662663,-1.2633598680063047,0.9300937278603951,-1.2941774961322052,0.019613918968959483,-1.0772573693171854,0.5605735784036132,1.3215666544755806,-1.9246444613917022,-0.9972798364673253,-0.00623675117445756,-0.7311162902205106,-0.12683344840269892,-1.1651516363310908,-1.0172389895274456,0.2684600610493328,0.8819181241703219,0.8550657184686733,0.6182608859938067,-0.714402403139765,-0.787037671185595,0.6844007155217514,-0.22729676321486067,-0.2748190874612827,-1.9378273022491956,0.4129112816841681,-0.3069755063649502,-0.4743436419931463,0.46796695124902216,-0.24173777763314466,-0.0009373609048342867,0.4998971197650695,0.7017260270602902,0.27541016922914985,0.2579655016462111,0.38391285060270114,0.5952033660821295,-0.3213900963677733,-0.675157196403192,1.1832679898011074,0.20358103319622997,-0.20035820468050772,-0.4294497075489557,1
-0.03874912130448589,0.22794567623655218,0.4834887169035437,0.8568483991130835,-0.0416185050635257,0.056825067865816994,0.6405656241940777,-0.3782581481146115,-0.5325793446424406,-0.23012311160128354,-1.104250521089151,0.21113083017018885,1.4765181752753374,-0.4263436895275615,-0.1824068731698684,-0.21223755046277232,-0.4101946425210305,1.0937534626259522,0.3855283246757067,-0.5484981551594685,-0.8992162956259879,0.8772827895735326,0.1921135839981762,-1.0793209888570943,-0.867271200807506,0.20588705260630596,0.07642607726686362,0.05471445829110446,0.05152991136524587,-0.4540042401652521,0.5304439348752631,0.14983081869513762,-0.44121910319880897,-0.8609759695561182,0.19917293697483743,0.8134327352394649,-0.19858007520951404,0.3069671209494611,0.12569203200796916,0.22663109680562063,0.6627213526531083,0.20688119969629218,-0.6987719899877517,0.6886446939931125,1
0.8104954057480186,0.45912378562930506,-0.013710892223943809,-0.19496006865006252,0.21326617048105687,-0.2793115438999535,0.9772421484115484,0.5571342425139557,-0.9590841434332805,1.4627431789881373,0.6090095218328773,0.7262649190363976,0.9065179403275072,-0.34316715408791887,-0.17581079366911584,-0.3755098268070411,-0.28197553444337,0.06332620416417076,-1.2632836937768006,-0.30585609466200153,-0.2859303524352836,0.36205281875294326,0.05903519271234766,0.43922069226370475,-0.07239542477305277,0.6463559324370026,0.459805477317176,-0.0961675768485221,0.7031105568253817,-0.2864221238625691,1.2433658662768066,-0.22381083016036293,-0.5248175560754545,-0.33433579679694386,0.172224556491596,0.2348863262538123,-0.8023323120735331,-0.6069142614884806,1.5193802666312115,0.4886392078866146,0.33149019232634425,0.011954221857535398,0.37876487280365445,0.7095132198880918,1
-0.36128049684184577,1.0546538298287325,-0.8225050109479755,0.39585607972830783,-0.4950776854128975,0.6269943229566071,0.6322432608242006,-0.9556915032483001,-0.44707652723507557,0.38463432170582984,0.20882309056035583,-1.0395897522491049,-0.08186261690757729,0.08766990950501027,-0.3982804547789634,-0.7922229567241522,0.1323784296897535,1.5890464267779443,-0.4303586714162783,1.8712309891032954,-0.40013493902695857,-0.8597941094266185,0.7709964850114471,0.10612529600556528,-0.9123316419138371,-0.8451589447348454,1.7987819937675351,-1.857004446953281,-0.5593328447409306,-0.9619098892805121,1.2373591704449023,0.19108940189624826,-0.0030785656347067083,-0.35722572683535214,0.07104854823612097,-0.83117867824959,1.4869225422948698,1.1796801828661774,-0.7824171798487652,-0.23606986247684916,-1.0632374185874454,0.4732962490750603,-0.8444540066235041,0.06191586373108144,1
