0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6529615435336276,0.6655772440587644,0.326426002700643,0.5764084467718343,0.24677877345460436,0.36992163569947734,0.5950359443732149,0.6630102955348693,0.5001473216692987,0.37500302005192376,0.46757855170107815,0.5059551849859859,0.5013588018402928,0.4049649773763496,0.36514584203602707,0.4038322200963671,0.5787653137990812,0.4840684300067804,0.5190288210903258,0.42110933904350456,0.40645997726323435,0.3028693782880181,0.6126526046926646,0.4068872319207476,0.5455930261489426,0.41611059211312235,0.6437158099770558,0.4311067929040589,0.5981970362055571,0.4761724573019014,0.5738622206556004,0.40323181515918916,0.8016457115611462,0.5861592932709659,0.6080334056043818,0.5177500000688571,0.4525759171106058,0.5417614126910575,0.7045792054796611,0.5498951231133775,0.6690412295260182,0.7238396880229775,0.4887206109996614,0.6244181576099546,0
0.2206301307233196,0.3860263839343696,0.4309629789596976,0.27863552873032416,0.6450554685664099,0.7101505741587573,0.406525849963055,0.38672685211248903,0.283959234860544,0.26720138574458996,0.5047984307071537,0.3908769688987246,0.47277052810265324,0.4077178024032528,0.7484283769888147,0.6859340533068151,0.6887748493049338,0.4079582753516193,0.5561338657969058,0.722862200992836,0.5724260089295674,0.4448181360810144,0.48674027854733976,0.6254252838084545,0.3633123709695966,0.43313211258930656,0.42469059499024875,0.4890806556247132,0.7109135381774345,0.486177131465141,0.41703181076454654,0.6973446023604976,0.6964475838689708,0.5735064701625809,0.3046242934104665,0.49207285890383584,0.3674410510713885,0.3866344960377164,0.370248531002368,0.40366944570115926,0.4551324082687183,0.36916594922570184,0.4377498090042814,0.4260676750536489,0
0.35662703023315034,0.5858212697261478,0.5995634689136791,0.6344130164168736,0.4071858195186494,0.4293249307987312,0.20562636280893287,0.6338878076471219,0.37777629178636263,0.24051777176210526,0.3895842199663426,0.8101723864111079,0.523099037572187,0.3796678200695174,0.5291162207826553,0.3740239044394762,0.503298627516852,0.44532852256917377,0.7209278422329866,0.5940655945817109,0.3999961081302043,0.4182729868999689,0.5180096812624053,0.48112362985234225,0.42099017681962236,0.7233224677160934,0.3538224501808566,0.4228866503442583,0.5050585963678084,0.5534230044781587,0.5165948158138772,0.5274387852958612,0.3642017924322628,0.22307698853377467,0.2444210827298443,0.46284207161231294,0.26135902009342704,0.42001465614827826,0.3370026679069674,0.3895720358077313,0.37271295886497435,0.4717919541667876,0.5682753274799078,0.2746074100157421,1
0.5223678399746715,0.5899058007286409,0.6725036957260467,0.596399665622294,0.705141988112303,0.3272579104711699,0.2728394927245391,0.7162560333704147,0.49000288996639974,0.25521236797133456,0.30667010411073625,0.18636752281457875,0.27167159408733776,0.5041590660826647,0.34367221545298154,0.7587271582234296,0.6656257379598565,0.5932593211791752,0.6907577104987604,0.5803166776454401,0.42814820117565433,0.441668486018229,0.7885397845321335,0.5383188087743185,0.5124437610693178,0.24234976977182882,0.5122485314538066,0.40755526129455805,0.45183522679005306,0.4346605402537686,0.3105923563161881,0.22653491401989317,0.7293343449306948,0.7427562925590754,0.3462159064540024,0.2587808740803349,0.5362198451123021,0.792989080234882,0.23264156510273032,0.623014505872831,0.26220417146290964,0.46106697993157014,0.444273612114417,0.20064374245773453,0
0.355125496337942,0.4875223472156838,0.5092383604447314,0.4001007427034292,0.6481970385127652,0.5411671432742198,0.6131223765634688,0.3709374105814558,0.4473985317142758,0.6674221106736282,0.4654136563642857,0.4628075226157668,0.4448769716337312,0.4869431718586584,0.6535639873344771,0.545902491975909,0.6062377715709146,0.3824912562554475,0.6218801526433664,0.47764782724194926,0.46517926815249594,0.41267332476913665,0.4504068421107163,0.5855760575375826,0.4852787538864275,0.35879595785635454,0.43899503319456695,0.4892477716555053,0.5025695664423024,0.6080540388594138,0.4885901991114594,0.5492874974127346,0.658217622791871,0.5373812687942638,0.37505801458977805,0.4474961710716113,0.16731890028911384,0.4228434329983027,0.5370278774134934,0.41580253446102844,0.40778128286527426,0.37871995978711187,0.4625278084458686,0.2884961306668135,0
0.5990068280291382,0.6372192475344188,0.5049853167525928,0.42319604790551546,0.664383095754899,0.6389961595232476,0.4773142955554515,0.36015624315758843,0.5216497614046947,0.34510918152854597,0.5414259557018347,0.5644687755524876,0.5234724152635314,0.5007459210352199,0.5039498488945371,0.572923649462844,0.522133977959992,0.3148210858508477,0.36225699560278524,0.5294733772637858,0.5088009423443917,0.39645858887773483,0.40001320730934176,0.45412110709638576,0.5702776620414826,0.44345273831204757,0.36385532112327856,0.4209070943043923,0.6120522405103532,0.4373258072434289,0.524408354092876,0.34756273947280447,0.5566318497690477,0.5311554141219837,0.4150820465447023,0.5070383745360912,0.5860378466013203,0.3456131350358367,0.6262802917258828,0.5245980377723002,0.5925466669651729,0.43171855918248014,0.298184029244444,0.5314440653093992,0
0.7294348125251835,0.2836601299482523,0.44912287580927623,0.2677940101532055,0.5977216169001185,0.7694106131638052,0.14330732389693573,0.28407985111328937,0.4308032023607744,0.392368713879925,0.637033264825185,0.8593580544825656,0.6751585646134064,0.34461212176444483,0.4775398027704719,0.8558969927381785,0.9641143189775218,0.5487078792833032,0.24354515624605041,0.7093569494886997,0.24852297228576894,0.44875168943710564,0.8302972990997037,0.4661470134590748,0.31223738835206577,0.4611515426420139,0.49147293143958143,0.7412485426640816,0.5153926952540149,0.42431382568260084,0.6806593684544956,0.46546819150641333,0.5858733349590225,0.7512373590377277,0.41601894005096274,0.42992879947690477,0.5995151044791206,0.24928122750322979,0.5311386058415299,0.6568547959098067,0.7319887031860558,0.0,0.40850474329355196,0.44813529429808924,1
0.5201343209616017,0.5902249733828586,0.43379137950234586,0.3936600244587432,0.4299663729465318,0.45974327983873997,0.4440737443902486,0.6181469320243429,0.5382976134261015,0.5711867104442795,0.6616858763947673,0.4000475176270265,0.4813504830550572,0.46568735631498864,0.524461867395907,0.3512200051813129,0.3574211521583919,0.6400713717089834,0.09480918267868671,0.8117328821307552,0.5899912487144944,0.5062682895587242,0.6800027164044938,0.6575963425591903,0.5494912736013412,0.31003399959283573,0.675976696915163,0.6417775547117089,0.2496532599378012,0.5113739431643538,0.6338098208887524,0.44472682832040356,0.6905465539965939,0.7126984434022852,0.7327926347760173,0.3471274449084618,0.4770944818701535,0.37749189325493177,0.4175333065718839,0.5230625597569988,0.49452758337241576,0.4438661540029939,0.5032965331620428,0.5049718789268359,0
0.740759775418173,0.5647744963679532,0.4102707496361506,0.5236213655451591,0.6019931286581137,0.5251082628962352,0.7114046590853984,0.29687596893486934,0.5243017986769325,0.5647273049602229,0.5211034531200114,0.4711312075623788,0.512973990522646,0.5054835184121328,0.4147538639223075,0.6336420756801264,0.6180209067583949,0.3550353535850389,0.45842784793013946,0.560537293524772,0.5155729505695454,0.5409162494470178,0.47217263269116116,0.4715189101854362,0.5714035804405825,0.535844031369072,0.4931292377494524,0.6258592564855797,0.21515637908767266,0.47880056081766964,0.5120069084982594,0.429672903876156,0.6423449016868861,0.5614207801697089,0.5091229187600171,0.3993042189794586,0.22033737495154618,0.43883101691870746,0.49537034143605996,0.4737243886455256,0.5656876039004097,0.5605132264001175,0.5119206318893174,0.4597800152061094,1
0.6688084337289874,0.5977127778837957,0.5693360837036817,0.38007618434132495,0.6529639598028644,0.5242420260332225,0.6842684748923963,0.45839273419996085,0.3883126506641251,0.3722390684301668,0.5517711187971515,0.4594671717090833,0.4731262280295372,0.46720172375706337,0.6471705361817625,0.7345944877499511,0.5902701263220386,0.2534116550274756,0.6905511145602441,0.7262273181878468,0.436388650459394,0.4727008512751301,0.30433274365111146,0.5176376305432364,0.30304371339351643,0.5408735578165487,0.2669224820422334,0.45513022690219346,0.45931821352348096,0.4092650330434527,0.43526436703556465,0.30211683216143204,0.7392907927825709,0.6009122558898511,0.4298088477476729,0.6951210829749666,0.24420843911629345,0.4934729964768051,0.3282946060446797,0.549566079032366,0.4902871257073892,0.4546121130278188,0.5836373131495748,0.40508931319259356,1
