0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
266.1464301467783,135.70630697356955,-105.82586462309136,245.3476220052007,-306.4789321952276,-817.7476515541769,318.275120141644,152.16675205888183,-12.486895467240508,-9.959921528361296,-173.09354786112937,22.860189253547432,251.23375370008944,-357.4730642183483,-128.2242463117413,-186.60912888131733,25.629300368368774,1.1737359413524433,28.923629338822263,-27.87157910679086,-522.613625397843,-211.0206978970158,239.34878964948203,-282.2314275700473,110.77022403966498,-83.43553813541462,667.8549233433969,-29.90513234684381,91.66150510501171,-1.4697467221436658,0.4276674074969877,-129.19334558964576,232.68361544233235,5.901228565786271,152.59449820309288,76.80337096975502,8.700180629489052,180.1367303452576,658.9801329685338,56.63998525781753,29.938394935770344,238.4884927334508,10.512310629075184,895.2126410956756,0
-412.0202550588657,-379.68320725481664,15.260531851510937,-240.95596196569164,90.44691908827348,886.5120784740731,-372.2069986869038,-108.61347699440915,-166.19470163197724,-22.691389438471525,-21.40570475547878,-123.0906707470502,51.60911052496873,-344.1250460503424,142.5024334105713,218.4399043672381,150.68084085715066,-2.106567434594924,65.25715225511462,37.11572394909594,489.0405884975364,-4.667053083969269,-4.921832936038783,1068.8979014960562,-26.207690595853105,-60.25791813500227,-609.4800592810643,6.657169435341528,169.05866035621216,3.57064406085496,-141.9462672605252,300.48742371652463,131.79664035921724,-18.383887141071757,-412.698877889314,37.61931240849657,-49.261934661737314,-499.940450708928,-452.1531591147151,-124.49968961150742,-8.236499860068761,-72.40599623787608,0.6259639383837867,-193.2535809297389,0
-198.69185974447373,-11.334531497854988,210.5524419770604,340.0769556551453,-146.615942238034,-520.1872966734311,-1108.0694679927944,124.67842714193073,-99.49160890487212,-25.842747739545636,-490.95572987890114,408.691354217935,403.0402894969131,-480.1350249425147,-12.40588214768466,-229.4086715223052,-60.15622114830301,-0.4959315258500061,226.6245826586,9.377315639268469,-562.0144617065935,-43.2562480215037,55.74098462060476,176.7411571271899,17.135282679700612,334.88432478765594,-1022.7765855471628,-35.08931913136417,27.707690340822445,37.449356450600135,-51.56088354513162,52.26543078441445,-186.83329743042816,-690.978488010035,-524.8658328339646,-6.987712714028403,-121.48544537989171,-353.6016612784776,-562.644322891703,-141.96310841582863,-22.94535474331045,17.552339751483636,25.94282137667272,-1024.4054911650958,1
61.29363336385124,-3.804150628023525,295.0399557622582,277.9959952651548,150.32964186400886,-1031.4568944212324,-861.8785968755767,202.4246883900033,-19.699496146851377,-24.107302991496,-828.8682576196805,-382.4649515544063,-1352.6135898072348,123.50356352619843,-143.3918657472076,322.9581077340334,124.36646709548484,5.879799810994308,197.08177570548864,6.416266568000081,-390.4119761048267,-9.245760079695255,580.570910147919,530.35501546969,85.8596420701225,-320.03968385909303,-98.85019751812084,-44.758346635642,-8.838310698398192,-22.38359965328785,-238.5742359322754,-387.3366964381848,163.33566026940989,306.4646849961744,-335.20791796230054,-318.3909901577831,65.647225052065,1281.520085548705,-909.4838580483432,147.21792925567806,-42.66712829286949,8.151205640467804,1.891327180940923,-1430.287809959832,0
-201.04720620847016,-192.5617825937667,105.92781739849056,-42.58678430032059,93.5778337027319,40.04776064533713,384.5228086797609,-123.51691864867966,-49.99081578734358,24.57503049231112,-181.91647563405212,-31.862925546682835,-143.1644986860847,40.02638403432984,75.49619416680808,17.379004138857034,56.85816748051117,-3.2041811379829728,129.636382591236,-15.695111771442216,-164.68726258344327,-51.39658477671436,-75.408904462316,822.5268100998888,65.44603300496921,-161.47890771127862,-526.0578865131205,6.762564288534313,25.99858979033401,64.97266782167166,-76.984061814976,84.18506107339448,95.13339154266345,-87.72056304715748,-281.4710589609318,-30.4059998822761,-185.51049786059275,-341.2002893728206,102.1306633883035,-109.469608766488,-16.686942530531443,-64.03128757974793,5.431928984872416,-948.1898797836278,0
181.5116118553124,83.42453596893323,101.00146738188126,-4.869016792966395,109.70899233844828,530.0885360611885,-112.9203220017376,-133.69311768337815,2.8011478644022403,-13.490410173694467,127.86802780648216,97.07153137609122,405.6474909351045,106.95375681560432,-30.181824645994567,56.17667373491059,-38.74544454852902,-6.120726104090064,-124.5884539647834,-4.533651019919506,101.2108255393358,-74.96825882934054,-173.17284008424713,9.79585794837914,129.31991569383626,-46.20467644587926,-964.2658016098706,-36.33776320474042,101.1752265198491,-21.04082856952033,-44.467589653768016,-210.52245574192543,-2.289267744027057,-99.67011768767142,-206.90072063118123,60.45712122704855,99.56466546425531,-679.7783031914012,398.75713685309086,25.302768054121135,16.28691548274919,-17.5745847770716,-26.444351435258906,385.0088962477129,0
386.1044572577948,-568.409129585401,36.29535176457972,-258.6616330334846,43.273610687952775,1183.354841272435,-1336.3340718908196,-205.50060168280916,-61.78994729899106,-7.909017800151711,517.5110597918601,471.0723225611507,1464.8332856586785,-650.1146252786239,-48.83622041532436,462.47704344318106,463.66848035217936,3.959658590463472,-240.83192893729156,34.20715212420749,-1485.326507131943,1.05122923647015,661.5807238278887,84.14700483048324,-64.58885947036264,-22.10482227623737,-220.01159295280385,165.69156792169017,34.80363318756319,-27.59631162250447,97.38035760331812,-38.26981138302202,25.75386431994491,322.7427661000773,-205.1551577198917,-57.214315999340265,108.7403464897332,-1102.0978692197043,82.55792834100667,189.1381941726333,41.17221489004575,-396.0038456849155,-5.046437658015045,-72.15552339780012,1
57.79007535128108,-3.215713020859261,18.53670112435635,-53.10535122151019,-123.91265411435116,-367.8170498696454,-234.67510797961265,109.8208261957455,14.637622525604469,13.209545008634954,617.9816033769409,-111.45989023027424,111.52075337373591,-63.0397423194628,-15.693424688082098,-262.1510938018723,-225.9800557123463,7.897371948164258,-386.4752490524271,56.255445940739605,596.1103826481241,84.66421928220684,370.00838607425794,1267.798095991992,113.6996287328696,-227.8763920423121,855.9974596217847,102.95832729546125,-147.66722042947754,16.264888308839463,54.84935593734596,-68.5716727030582,126.13744217043154,248.77334303880608,385.0382944594351,-183.57157304403088,25.39308147593725,-540.0216671873605,-295.0042871898862,23.40066718248964,-1.2059031029657,-6.926431641287819,13.339470771599457,239.7403779702147,0
403.8690987287707,-50.13708174695098,-8.707518244039633,159.13915497356749,47.53063466555157,-40.39367170747101,744.5149825279877,-193.42251804823184,4.686722768182161,12.44668353471516,45.044637041493765,-21.306201453820098,332.3396615770546,129.92562580172412,-93.18425928358506,143.35774434261867,70.25245371403129,-4.387514566058149,-30.417273346433827,2.1564599772526782,142.4899390345873,135.0326263006894,-33.18314802592959,117.3591944560712,130.16600632373184,79.60137506512521,-210.35216633533787,92.9191545322634,-171.35461665035842,-0.1456987300244323,-55.725882009845655,-90.56453434580584,79.91115466687384,-41.58047950310446,-31.68949588954001,-103.9483097844662,-149.4140889047924,-271.1106412381046,-36.31632524966481,-37.71787527832041,11.493555859777818,95.32227751288332,15.012209409698867,-8.25406366883262,1
291.00428843828365,10.589059114908231,175.53970982324287,-75.28960550707689,98.3285869210262,-44.73278703664899,645.1195097437142,-40.96901406687371,-92.0003514911466,-10.286346648013696,170.0292469831651,-36.09941012309085,54.092872630833256,-55.696811354980056,70.98026232881178,288.3078017301856,38.70720786443218,-8.767436837468583,196.87947549736717,37.84045573642018,-340.18190698413736,35.866587344082305,-358.79347900479195,402.4919443647249,-71.497603694591,86.44990854042445,-1529.5692363344278,-14.754303982749375,-3.700093349404412,-35.17794741353539,-125.39437036014574,-276.9161430112988,172.8840802687448,34.21723370942451,-179.46264169257543,347.4767631125941,-133.1620239446622,-31.55992865523366,-591.585183492771,56.23237601362111,-1.9626695808375247,2.493096996098312,28.92244716716992,-308.3742400020101,1
